,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600837.CH.EQUITY,0,0,0,0,0.0364253041503348,0,0,0,0,0.231335137546613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134735722471155,0.0385924572794661,0.237644331150296,0,0,0,0,0,0,0,-0.0884195744814721,0,0,0,0,0
X600999.CH.EQUITY,0,-0.050756204405252,0,0,0,0,0,-0.0976224010448263,0,0,0,0,0,0,-0.0150292661211744,0,0,0,0,0.239166719249976,0,0.020116139563735,0,0.254260984610521,-0.0284003201620488,0,0,0,0,0,0,0,0,0,0,0,0,0.342578269432248,-0.275819923077977,0,0,0,0,0,0,0,-0.0388385550418964,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.2549632967929,0,0,0,0,0,0,-0.122407688967114,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.175446130580014,0,0,0,0.654693194652358,0,0,0,0,0,0,0,0,0,0,0,-0.0876420939278772,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16685361333713,0,0,0,0.0771926159820656,0,0,0,-0.142319772671672,0,0,0,0,0.0663829769897387,0,0,0,0.383433011415684,0,0.0854377969332238,0.270174275971267,0,0,0,0,0,0,-0.05292095874128,0,-0.0374497570819649,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0697891949987307,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197960972377361,0,0,-0.0306083582036004,0,0,0,0,0,0.06449920903767,0.266543914740764,0,0.507715401091076,0,0,0,0.033718684252932,0,0,-0.154146037146297,0,0,-0.0103928728613247,0,0,0.289297399520565,-0.0532240488666558,0,-0.167912053608762,0,0.224453308765726,0,0,0,0.0641812282485812,-0.028628037624535
X601318.CH.EQUITY,0,0,0,0,0,0.0518753780960266,0,0,0,0,0,0,0,0,0,0.0223370328730289,0,-0.0134025275425936,0,0,0,0,0,0,0,0.020127299086824,0,0,0,-0.100227410222442,0,0.00336747715113081,0,-0.0415964371894844,0,0,-0.0276907943992779,0,0,0,0,0,0.466048296176242,0,0,-0.0580056341061194,0,0,0,-0.0791055791304629,0
X601319.CH.EQUITY,0,0,0.0622755976714455,0.13082980466116,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0450425383466595,0,0,0.0200558031759027,0,0.210010725557503,0,0,0,0,0,0,0,-0.302333916573305,0,0,0.102356849518915,0,0,0.280353425577025,0.00653083460269056,0,0.159614847832023,0.0665674476612132,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0546233614109931,0,0,0,0,0,0,0,-0.0398330948298671,0,0,0,0,0,0,0,0.0895056218872671,0.100724485841449,0,0.0541941322566593,0,-0.0322665847482563,0,0,0,0.0148709142537019,0.0156133308847748,0,0,0.641196190686201,0.333664827832206,0.119577012288169,0,0,0,0,0,0.0300759007653389
X601601.CH.EQUITY,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459726632136381,0,0,0,0,0,0,0,0.0136742689743825,0,0,0,0,0.0283331816413643,0,0.0318395466757326,0,0,0,0,0,0,0,0.221619839466594,0,0.578867929872377,0,0,-0.0630576889574785,0.0215911354821175,0,0,-0.0526841964177272,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.15721994402052,0,0,0,0.113361018661533,0,0.059215230404863,0,0.0644110416382396,0.0292835580077081,-0.130350477083221,0,0,0,0,-0.0102937943962054,0,-0.026264947028023,0,0,0,0,0,0,0,0,-0.146226145261049,0,0,0,0.468148822257442,0.199973273005142,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0146548514091763,0,-0.225110433419603,0,0,0,0,0,0.228733688276762,0.174666595275093,-0.43573617699049,0,0.262297257438613,0,0,0,-0.0204161742447551,0,0,0,0.0442297726346265,0,0,-0.0941526015250116,0,0,0,0,0.275564708282481,0,0,0,0.261768350619306,0,0,0,0.146951710023246,0,0,0,0,0,0,0.171869173104101,0,0.262431786644249
X2881.TT.EQUITY,0,-0.0117166856696414,0,0,0,0,0.158377775499355,-0.0536367504708028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167956863534858,0,0,0,-0.0987993321370466,0,0.0892620540121905,0,0,0,0,0,0.11508055647969,0,0.445455342219547,0.00854040236858453,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.054781150657535,0,0,0,0,0,0,0,0,0,0.0809705708940702,0,0,0.167459546665269,0,0,0,0,0,0,0,-0.122004139160799,0,0,0,0,0,0,0.117508043706944,0,0,0,0,0,0,0,0,0,0,0,0,0.35277816196811,0,0.198686298865416,0.328515668070077,0,-0.100903071421589
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00848457276290341,0,0,0,0,0,0,0,0.101444804286873,0,-0.0313160705600322,0,0.262005329855791,0,0,0,-0.0389069569413917,0,-0.097448201283483,-0.0239831749402279,0,0,0,0,0,0,0,0,0.0241599867103051,0.1996278140493,0,0.0677485457238158,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876952042341027,0,0,0,0,0,0,0,0,0.130623396097819,0.0435351207001695,0,0,0.0893831915444674,0.07100543206049,0.126429681643977,0,0,0,0.0336787968996447,0,0.0615880345968126,0,0,0,0,0,0.166965356951903,0,0.312766911099223,0.0694871529852938,0,0,0.0205628696805513
X267.HK.EQUITY,0.253210446080138,0,0,0,0,0,0.0519907823980033,0,0,0.0980555255882482,0,0,0.310137867616853,0.196807538305341,0,-0.303479895873796,0,0,0.124889797279155,0,0,0,-0.00987217290369667,0,-0.0489336329952031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311065418936416,0,0,0,0,-0.0331146154152473,0,0,0,0,0,0.301423705355216
macro_return_add,0,-0.139986727258275,0.0137958571762402,0,0,0,-0.0480741672538762,0,0,0,0,0,0,0,0,0.0403487829054013,0,0,0,0,0,-0.10242731271722,0,0,0,0,-0.18044534775706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133472504488956,0,0,0.0819935357229266,0.00117908803349862,0,0,0,0,0.0631985148354991,0
