,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.379402112226811,0,0,0,0.00140406004682817,0,0,-0.268853455121791,0.0580510207052868,0,0,0.509788522134697,0,0,0,0,0,0,0,0,0,0,-0.0860100766059755,0.140944148438598,0,0,0,3.46944695195361e-18,0,-0.0384875307328547,0,0,0,-2.71050543121376e-20,0,0,0,0,-0.0757378247644701,0.0477650733218196,0,0,0,0,0.0586780252274012,0
X002142.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0.303166992392119,0,0.220192362339818,0,0,0,0,0.327265356443433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170971688064252,0,0,0,0,0,-0.0279979056516423,-0.0592474738619483,-0.0491108232305189,0,0,0,0,0,0,0,0,0,-0.176278323040059,-8.67361737988404e-19,0
X600000.CH.EQUITY,0.705760816323435,0,0,0,0,0,-0.046598982875585,0,0,0,0,0,0,-0.490597861828065,0,0,0.492462864427874,0.00864142791375596,0,0,0,0,0,0,0,0,0,0,-0.0680224727478961,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0420555848962525,0,0,0,0,0,-0.0077193846295072,-0.00089201167147317,0,0,0.0358223019839364
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00648661081386804,0.129691322181375,0,0,0,0,0.00586520332122101,0.12121506602894,0.568877225722584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287897479767411,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.157014175655258,0.0181265762106116,0.285951065905442,0,0.170714974416214,0,0,0,0,0,0,0,0,0.431971977599175,0,0.0135492834076161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02008639296193,0,0,0,0,0
X600036.CH.EQUITY,0.139734225841477,0.101909194022159,0.0360855349299124,0,0.0524089488666104,0,0,0.0689591490235101,0.0774281975978662,0,0,0.0694973568757778,0,0,0.0245120687919546,0,0,0,0,0,0.0538789054420732,0.00954340583940622,0,0,0,0,0,0,0,-0.249344664460125,0,0.106037989039526,0,0,0,0,0,0,0,0,0,0,0,0.157932115551108,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.47516141422989,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0897084247409485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270719908666738,0,0,-0.0419289873208929,0.37756608752029,0,0,0,0,0,0,0,0,0,0,-0.0476766667617525,0,0,0
X600926.CH.EQUITY,0,0.676714918494074,0,0,-0.162546782253196,0,0,0,0.0709163677377417,0,0,0,0,0,0,0.0780692226432155,0,0.102572760021912,0,0.128105134109881,0,0,0,0,-0.0958492000441022,0,0,0,0,-0.0268775664427624,0,0,0,0,0,0,0,0,0.181879190759262,0,0.0535688857310148,0,0,0,0,-0.00715440328784126,0,0,0,0,0
X601009.CH.EQUITY,0,0.0878094546128562,0,0,0,0,0,0,0,0.317302702605552,0,0,0,0,0,0,0,0.108443777951546,0,0,0.152325328673045,0.152872821642451,0,0,0,0,0.0401057833138844,0,0,0,0,0.0587206099981203,0,0,0,0.0472834230470631,0,0,0.0082292699085468,0.0212960327254395,0,0,0.0614757235032743,0.0250355823277229,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.212384545048627,0.0491149952779794,0.0508990596195633,0,0,0,0,0,0.157533604094568,0,0,0.122723343635214,0,0.18409607447221,0,0,0,0,0,0,0.15390713810685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694263297995464,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.109265118098079,0.0924617605075636,0,0,0.025288613815163,0,0.118548827548149,0,0,0.13650810672229,0,0,0,0.149701891785567,0,0,0,0.0660338370488079,0,0.00240247770049319,0.0699488580214172,0,0,0,0,0,0,0,0,0,0,0,0.055366000596506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633651405220728,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.034616934256228,0,0.108483006453609,0,0,0,0.263545272983746,0.322770405503985,0,0,0,0,0.117298457535114,0,0.0543206814205165,0,0,0,0.0964759676094363,0,0,0,0,0,0.0210223178596421,0,0,0.117260800868362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,-0.0081764697060591,0,0,0,0.213612313391931,0,0,0.049524870059349,0,0,0,0,0,0,0.189209464410282,0.0394568906422244,0,0,0,0.330009574604369,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.00294178817774257,0,0,0,0,0,0,0,0,0,0,0,0,0.0440841528538563,0,-0.0273903820185099,0,0,0,0.0254939803833423,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.23941254834978,0,0,0,0,0.556659798823516,0,0.0609797222872635,0,0,0,0,0,0,0,0,0,0,-0.0821600290912645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14367070105462,0
X601398.CH.EQUITY,0,0.0611758559602097,0.293870266138352,0,0.0768590679960525,0,0.104646546399899,0,0,0,0,0.148622090433994,0.124648018532019,0.106167778773476,0,0,0.115042196208925,0.107612507803937,0,0,0,0,0,0,0,-0.0796766560208693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00852058608416554
X601577.CH.EQUITY,0.160579939713902,0,0,0,-0.0172912080027443,-0.0834667415004732,0,0,0,0,0,0.288834894960538,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.263997279817172,0,-0.0929598136068766,0,-0.0556907241982221,0,0,0,0.23741627178712,0,-0.148658607230694,0,0,0.210632278135098,0,0,0,0,0.069926481391753,0,0,0,0,0,0,0,0.150821034165284,-0.07686886168528,0.169155191980741
X601818.CH.EQUITY,0,0,0.111921780672511,0.00643550439597464,0,0,0,0,0,0,0.168591661020789,0,0,0.247204649598089,0.0180277374426576,0,0,0,0.33118543270037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436026450827169,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0236679170512147,0.205045460968127,0,0,0,0,0.121965202873201,0.0322614272189601,0.24736612218613,0,0,0,0,-0.144998480761318,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.289754346093834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283134941003875,0,0,-0.096156119704404,0,0.131297829214693,0,0,-0.168036179651774,0.233194337959873
X601939.CH.EQUITY,0,0,0,0,0.262184135042782,0.0780178924426825,0.0253214450176361,0,0,8.67361737988404e-19,0,0.303310011638112,0,0,0,-1.73472347597681e-18,0.0362759803855087,0,0,0,0,0.0161547044798685,0,0,0,0.0689516575276693,0.00284298359054585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247324095029997,0,0,0,0,0,0.0301247609555684,0
X601988.CH.EQUITY,0,0,0,0,0.293516774517988,0,0,0,0,0,0,0,0.122695583338174,0.0622701745763486,0,0,0,0,0,0,0.0493271529296994,0.0352606172543727,0,0,0,0,0.0652619535547681,0,0,0,-0.0206282430854616,0,0,0,0.0279544735337447,0,-0.00438963024532749,0,0.0376176554326806,0,0.20735953324963,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.311647337516056,0,0,0,0,0.0520528571589237,0.0248088616506125,0,0,0,0,0,0.203893827570817,0,0,0,0,0.188828263829832,0.0563992376329495,0,0,0.0785420364121757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110427120330109,0,0,0.109470652639995,0,0.0661680774531827,0,0,0,0,0
X601658.CH.Equity,-0.049785217270631,0.176451651013269,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00259617216912888,0.147401050012232,0,0.0616799411735146,0,0.142700307740621,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0346278262178969,0,0,0,0,-0.00487448106217017,0.095747420143557,0,0,0,0,0,0,0,0.0871193734407094,-0.0807852433524191,0.272616332441065,0
X601916.CH.Equity,0,0,0,0.301257950078656,0,0,-0.195500000791345,0,0,0,0,0.453914095015511,0,0,0,0.0742785591587214,0,0,0,0,0.157996257164453,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0999142609123204,0,-0.0179596346967532,0,0.0914404697601509,0.209832922636647,0,0,0,0,-3.46944695195361e-18,0,0.226434993068651,0,0,0,0.107626706460183
X601077.CH.Equity,0,0,0,0,0.281559653188414,0,0,-0.0366259605698455,0,0,0,0,0,0,0,0,0,0.328135987904308,0,0,-1.38777878078145e-17,0.0918692658152724,0.118174636396034,0,0,0.139243451896126,0,0,0,0,0,0,0,0,0,0,0.198584233779718,0.10932041013883,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.15800107372494,0,0,0,0,0,-0.0840137980856682,0,0,0,0.291603792750134,0,0,-0.059892706098849,0,0,0,0,0,0,-0.161100974012444,0,0,0.214153458168585,0.234582572853729,0,0,0,0,-0.135209101934369,0,0,0,0,0,-0.0621890805157944,0.245472446927259,0,-0.0412333518104775,0,0,0,-0.0548618926733428,0,0,-0.0390198135338777,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.158245266189975,0.0199732335621158,-0.155272495021407,0,0.128837694669075,0.0849135972658681,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0424622022996957,0,0,0.119344727830754,0.279729761354848,0,0.268860542576265,0,-0.0812547029399631,0,0,0,-0.0470914898870628,0,0,0,0,0.0807843771469606,0,0.127426777248446,0,0,0,0,0,0,0,0,0,0,-0.13777702329959
X5.HK.EQUITY,0,0.380806342604613,0,0,0,0,0,0,0.169693448938672,0,0,0,0,-0.0512979793175212,0,0,0,0,-0.049795147692062,-0.0530639026288786,0,-0.112330048420691,0,0.163143195763359,0,0.161139219137111,0,0,-0.0454091236184989,0,0,0,0,0,0,0,0,-0.262278133068341,-0.108789393500203,0,0,0,0,0,-0.0264471263689567,0,0,0.0860465601935904,0.210538904073894,0.145577476541269,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0383318603041148,0,0,0,0,0.0409809154577863,0,0,0,0,0,-6.93889390390723e-18,0,0,-6.93889390390723e-18,0,0,0,-0.0463175508765855,0,-0.079639837981289,0,0.149621099217423,0.453309272801104,0,0.11112250107062,0.100920808197448,0,0,0.0247828771144411,0,0,0.183756914467703,0,0,0,0,0,0,0.130443247171237,0.0556812537101949,0.0208261869839319,-1.0842021724855e-19,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203559038265211,0,0,0,0,0,-0.0738283241245405,0,0,0,0,0,0.366122806258402,0,0,0,0,0.134038473136552,0,0,0,0,-0.26343511333645,0,0,0,0,0,-0.182981410859175,-0.0827122495539244,0,0.23186656840986,-0.0903075411934752,0,0,-0.189470976347484
X2886.TT.EQUITY,0,0,0.179364491098883,0,0,-0.603890357417191,0,0,0,0,0,0,0.207863524367674,0.136418671872888,0,0.165529695034309,0,0.242475791748359,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.165190452541438,0,0,0,0.131625591699491,0.371091650769335,0,0,-0.0607556194544116,0,0,0,0,0,0,0,0,0,-0.0825422928408713,0,0,0,-0.181698684741943,-0.103008707798799
X2891.TT.EQUITY,0,0.365761542516405,0,0,0,0,0,0,0,0,0,0,0.041845399727411,0,0,0.187432504290672,0,0,0,0,-0.646049451390451,0.195258639101553,0,0,0.0347872181092672,0,0,0,0.139781323138936,0,0,0,0.168408748940269,0,0,0,0,0,0,0,0,0,0,0,-0.0667557247095615,0.502759543915005,0.0679092025006432,0.251234494960378,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0390201047056767,0,0,0.23719592093221,0,0,0,0,0,0,0,0,-0.253437375288575,0,0,0,0,0,0,0,0,0,0,0,0.0661017406899226,0,0,0.170376153829597,0,0.0398570071731774,0,0,0,0.21015224317419,0,0,0,0,0,0,0,0,0.0345207552247262,0.245389474102132,0,0
