,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.14500169254374,0.272958101905142,0,0.0374273603650124,0.279614953211891,0,0.0381882996798971,0,0.243790492503307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099555291166732,0,-0.121595064049514,0,-0.00974590540740401,0,0,0,0,0.0919466224712081,0,0,0.106098389663898,0,0,-0.312402283343258,0.0294315479407096,0,0,0,-0.113756779530542,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.447921576577521,0,0.394739517152785,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.189946559672374,0,0,0,0,0,-0.0741465146464127,0,-0.0368183002550321,0,-3.46944695195361e-18,0.214878178231898,0,0,0,0,0,0.219299752441688,0,0,0,0,0,0,0.118215662813391,0,0,0,0,0,0,0,0,0.00282980964917147
X600000.CH.EQUITY,0.175242516401316,0.0103202816457082,0,0,0,0.151898129162653,0,0.0797203030154904,0,0,0,0,0,-0.0235835029916911,0,0.037068776801974,0,0,0,0,0.303457176583699,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139368698732581,0,0,0,0,0,0.032960847656794,0,-0.0349343256710146,0,0,0,0.0423880711155372,0,0,0,0
X600015.CH.EQUITY,0.133388162728786,0,0,0,0,0,0.227516080970439,0,0,0,0,0.141809537162242,0,0,0,0,0.0411340674727194,0,0,0,0.000638082601172339,0.198934600354124,0.0479964930439959,0,0.0988342967181493,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0501177402207476,0
X600016.CH.EQUITY,0.180473243365511,0,0,0.00895232914709505,0,0.101467491361656,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119485677265391,0,0.256211500557233,0,0,0.946368935902403,0,0.371599820134791,-0.0962150169147345,0,0,0,0,0,0,0,0,0,0,0,0,-0.237769969065819,0,0.0197287018873757,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0.156658161283001,0,0,0,0.0164084322166535,0,0.0681240777386977,0.259206393818991,0,0,0.0396400992892144,0,0,0,0.0365007819777504,0.0279232361259244,0,0,0.142527961737678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358475775262955,0.0222810788991743,0,0,0,0,0.0587638681264571,0,0.0191342988359629,0.212347051842646,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0140345002771943,0,0,0,0,0.0676084083861365,0,0,0.137851564380828,0,0,0,0,0,0.0965823463035053,0,0,0.477976966582812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345477950335931,0,0,0.0537214999908417,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.530696723627621,0,0,0,0,0,0,0.142133366108907,0,0,0,-0.053993270971481,-0.0256402898040476,0,0.296518412821465,0,0,0,0,0,0,0,0,0,0,0,0,0.0358531976550835,-0.0575076857225661,0,0,0,0,0,0,-0.0511276818616135,0,0,0,0.0559221069813986,0,0,0.0502610658870201,0,0,0,0,0,-0.0926649565198959,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.180622575844482,0,0,0.145894308819817,0.0119806332853131,0,0,0.0409415180660505,0,0,0,0,0,0,0,0.0436227768277257,0,0,0,0,0,0,0,0,0,0.110670618142029,0,0,0,0.00647564867911522,0,0,0,0,0.0225337068376248,0,0,0.0492078605857348,0,0,0,0,0,0,-0.088560753047936
X601166.CH.EQUITY,0,0,0.0845711719660062,0,0,0.231747558965946,0,0.0744472844947903,0.206212304573279,0,0,0.0291806502310809,0,0,0,0,0,0,0,0,0,0,0.388299462846136,0,0,0.0523024184431312,-0.138610678278509,0,-0.0411826261401513,-0.0472025794516818,0.054910137176665,0,0,0,-0.0758232594616401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0.287103732352106,0,0,0,0,0,0,0,0,0,0,0.175724989265123,0,0.0642405272670572,0.228284472577162,0,0.0694721553256144,0,0,0.0720442383550576,0,0,0,0,0.0259907199940535,0,0.0664261842559695,0,0,0,0,0.0586562264103229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.204499631589418,0,0,0,0,0.137265130382582,0.133022796113479,0,0,0,0.0828633367829307,0,0,6.93889390390723e-18,0,0,0,0.318285837357453,0.0592171860492753,0.0676984884574296,0,0,0,-0.0103158543415665,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.00240337301338874,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139167069712991,0,0
X601288.CH.EQUITY,0,0,0.069583879437928,0,0,0.126264533435084,0,0,0,0,0,0,0,0.127352948890638,0.334958593822358,3.46944695195361e-18,0,-0.12295787475884,0.24844494935298,0.201931311139326,0,0,0,0,0,0,0,0,-0.19701008158416,0,0,0,0,0,0,0.159318594252199,0,-0.0559366092848972,0,0,0,0,-0.0103278490596842,-0.0399521949560681,0,0,0.0517006968301078,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.083590964400389,0,0,0,0.137588559939551,0.0564299801225789,0.223062136796541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241101308538397,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.104792006240304,0,-0.00154710340108122,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.151524876811818,0,0,0,0,0,0,0,0,0,0.00373916569409907,0,0.232817149475764,0,0,0.0756959237826584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288293040618259,0,0.024766567100404,0.0794568779355503,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.010545650169197,0.23403218085758,0,0,0,0,0.207552922205067,0,0,0,0.153020634826761,-0.0915744651792989,0,-0.0685650102935576,0,0,0,0,0,0.261237480075576,0,0,0,0,0,0.0447167652073547,0,0,0,0,-0.0642039430707451,0,0,0,0,0,0,0,0,0.0352743029908723,0,0,0,0,0,-0.07453442533279,0,0,0,0
X601818.CH.EQUITY,0,0,0.0318006204910692,0,0,0,0,-0.0158632238023711,0,0,0.0894290917809748,0,0,0,0,0,0,0,0,0,0.412291647945431,0.193802368554935,0,0.0953913614800615,0.0207750736966071,0,0,0.0775135600532504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448094169902769,0,0,0,0,0,0.0426120475864278,0
X601838.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0.0320748838695747,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.333218822777123,0,0,0.0444812832230993,0,0,0,0.00598757423469146,0,0.195513343391332,0.024111136253417,0,0,0,-0.00878424818705185,0,0,0,0,0,0,0,0,0,0,0.00122309182919873,0,0,0.0139550709652769,0,0,0,0,0,0,0.0644507741798469
X601939.CH.EQUITY,0,0.110951022805548,0,-0.050533672424634,0,0,0.0487295399396614,0,0,0,0.0949240634310818,0,0.273546347928182,0,0.0728918542401512,0,0,0.125699609720873,0,0,0,0.0406765291882261,0,0,0,0,0,0,0,0,0,0,0,0,0.0856960012538873,0,0,0,0,0,0.0428286703559293,0,0,0,0.245641012924858,0,0,0,0,0.000897656886745175,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.239933007557127,-0.209479466510152,-0.0284290060712523,0,0,0.617809318782012,0,0.185157838222155,0.11202331694273,0,0,0,0,0,0,0,0,0.116190928187573,0.0999456154910988,0,0,0,-0.164133703302026,0.179506567418566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.124318289871548,0,0,0,0,0.0503008587056972,0,0,0,0,0.0109058383251931,0.310273301983684,0,0,0,0.039096353347152,0.145833610986434,0,0,0,0,0,0.157376057285274,0,0.122717958169503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126509800178807,0,0,0,0,0,0,0
X601998.CH.EQUITY,-0.00869516390507948,0,0,0.214831712546602,0,0,0,0,0,0,0.384279921897365,0.0491068799119981,0.0409909908879852,0,0,0,0,0,0,0.171895888974541,0,0,0,0,0.0285049200894513,0,0,0,0,0,0,0,0,0.0230022416397159,0,0,0,-0.00225881141225413,0,0,0,0,0,0.13284963398608,0,0,0,0,-0.0372701417730107,-0.0389871193961654,-0.0312539130866457
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575275155921779,0.370309751050982,0,0,0.269840129831008,0,0,0,0.0727136008874026,0,0,0,0,0,0,0,0,0,-0.178975000794249,0,0,0.0427737981058353,0,0,0,0.0685541956579633,0,0.0519872627272837,0,0,0,0
X601916.CH.Equity,8.67361737988404e-19,0,0,0,0.0890407015699033,0,0,0.179608543917766,0,0,0,0,0,0,0,0.0805229054304247,0,0,0,0.0678653767315206,0,0,0.162363174622711,0,0,0,0,0.0707905539926046,0,-0.0181477391195471,0,0,0,0,0,0,0.0565968637387576,0,0,0.115610916367599,0,0.0221574384142005,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.224484082153736,0,0,0,0,0,0.019364993080182,0,0,0,0,0,0,0.130514123901439,0,0,0,0.347803031248043,0,0,0,0,-6.93889390390723e-18,0.0630843653194819,0,0.0989400749513962,0,0,0,0,0,0.0935542832181434,0,0,0.138985671802443,0,0.356442222183768,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.140994057248118,-0.0944942829719007,0,-0.0182640881062668,0,0,0,0,0.15118588401055,0,0,0,0,0,0.14477553732875,0,0,0,-0.116816761068815,0.00722386557891415,0,0,0,0,0,0.037637053883164,0,0,0.236619980773467,0.065998169151153,0,0,0,0,0,0,0,0.104118658223061,0,0,0,-0.0408417715960418,-0.169861680845739,0,0.168083547100323,0.245071496497001
X2388.HK.EQUITY,0,0,0,0,0.43980813650002,0,0,0,0,-0.104405193361699,0,0,0,0,0,0,-0.012959246383464,0,0,-0.0947997347843138,0,0,0,0.0676962553893757,0,0,0,0.493364823181235,0,0,0.0164397311950624,0,0,0,0,-0.19513162923054,0,0,-0.241277165699106,0,0,0,0,-0.0155219599511643,0,0,0.198299097140008,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.138308446729533,-0.0349631521855087,0,0,0,0,0,0,0,0,0,-0.133837113142187,0,0,0,0,0,0,0.275226757399261,0,0,0.201811568956384,0.219265500547925,0,0,0,0,0,-0.00354757808246104,0,0.0267199935290907,0,0,0,0,0,0,0.0220025206481318,0,0.029714014418632,0.0717076837493039,0,0,0,0,0.16455732087386,0
X2880.TT.EQUITY,0,0,0,0,-0.0373383856868106,-0.0199767473773739,0,0,0,0,0,0,-0.09774893231309,0,0,0,0,0,0,0,0,0,0,0,0,0.092314429252806,0,0,0,0.310501670840022,0.0683854101096845,0.165399900206452,0,0.239379078765427,0,0,0,0,0.10404893033159,0,0,0,0,0,0,0,0,0.0619784897725212,0,0,0
X2884.TT.EQUITY,-0.142586521922352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175518359782838,0,0,0,0,-0.0319929991676267,0,0,0.078619094939491,0,0,0,0,0.172927742901608,0.0552065720899503,0,0.181292747603967,0,0,0,0,0.155967347737336,0,0.0792629193221593,0.142179960654617,0,0,0,0,0,0,0,0.0203549652789139,0
X2886.TT.EQUITY,0,0,0.0185722809550975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262932538938085,0,0.0282501034116637,0.116774064386936,0,0.253837408704176,0,0,0.160164589835035,0,0.261724052299822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830874883778787,0,0.169965422114415,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0229376884531328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647424024861422,0,0,0,0.31774879250384,0.461211565735537,0,0,0,0,0,0,0,0,0,0,0.184171719384267,-3.46944695195361e-18,0.0162738551957325,0,0,0.0372895567094665,-0.110698959401245
X2892.TT.EQUITY,0,0.0152314749411794,0,0,0.180161513651199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460783796341058,0,0.185207105935265,0.145993440258829,0,0.32225571985515,0,0,0,0,0,0,0,0,0,0,0,0.138258722586224,0.0369293701256064,0,0.045003073513302,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241275353551041,0,0,0,0,0,0,0,0,0,0.386132757584788,0.218674006081707,0.0424620491194271,0,0,0,0,0.0547100818504637,0,0.24152437943667,0,0.0475749445310403,0,0,0.121422589741466,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.138721505428064,0,0,0,0,0,-0.221581858550204,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.246197776305841,0,-0.264359760211567,0,0,-0.391492857244195,0,0,0,0,0,0,0,0,0.239561236283148,0.402655176321684,0,-0.209257443629305,0,0,0,0,0,0,0,0,0,0,0.0274771791135619
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0504468685262656,0,0,0.0472972753482266,0,0,0,0,0,0,0,-0.190316690350432,0.149560363417538,0,0,0,0,0,0,-0.0595928297959029,0,0,0,0,0.393099747604627,0,0,0,0.000822372782837387,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0371478332894169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868355832706757,0,0,0.0402581974248207,0,0,0.0313232564990597,0,0,0,0,0,0,0,0,0,0,0.157766595933063,-8.67361737988404e-19,0,0.684376844183524,0,0.0983400585432805,3.46944695195361e-18,0.031157963996393,0,0,0,-0.0647676564279328,0,0.0721051242281541,0,0,0
X601688.CH.EQUITY,0.0219933841824817,0,0,0,0.0512207610785518,0.0539518724941562,0,0,0,0,0,0,0,0,0,-0.138850311912735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566955705374142,0,0.173151038654475,0,0.382396217358494,0,0.610659645056316,0,0,0.0278784661165306,0,0,0,0,-0.0507424106865889,0.0354673282466888,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.10336295670091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0918558773729857,0.0896168467881314,0,0,0,0.169073335789805,0,0,0,0.0745121987953025,0,0,0,0,0.0642016958118518,0,0,0.132112430174554,0,0.248189216398767,0,-0.00566177841312202,0
X601318.CH.EQUITY,0,0.0370107399560172,0,0,0,0,0,0,0,0,0,-0.0215060389186524,0,-0.0238566983171501,0,0,0,0,0.0299577286481116,0,0,-0.0227901552576634,0,0.184514220777785,0,0,0,0,0,0.143761916050603,0,0,0,0,0,0,0.129072994902895,0,0,0,0,0.269838413833197,0,0,0,0,0,0,0,0.108856047706831,-0.132060178605351
X601319.CH.EQUITY,-0.299622385866869,0.188622284054562,0.0744374946606672,0,0,0,0,0,0,0,0,0,0,0,0.0442381852616115,0,0,0,0,0,0.0126418671960291,0,0,0.0235807284955779,0.103120892012853,0,0,0,0,0,0,0,0,0,0,0.17146676194541,0.131538637937974,0,0,0,0,0,0,0.224652508247626,0,0,0,0,-0.0602579274665591,0,0
X601336.CH.EQUITY,0,0.177399664859641,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0862139709553218,0,0,0,0,0,0,0,0.0270805894202457,0,0,0,0,0,0,0,0.0776463508999882,0,0,0,0,0.132968254352366,0,0,0.219802912049887,0,0,0.192097696311975,0.353033124508633,0.0260588743392585,0,0.0708330797098086,0,0.0166256858875573,-0.0150362040986416,0
X601601.CH.EQUITY,-0.0613395316290696,0,0,0,0.0162497355525563,0,0,0,0,0.254904601148086,0,0,0,0,0,0,0.0138446494732968,0,0,0,0,0,0,0,0,0.0318666582432703,0,0,0.00346260476233703,0,0,0,0,0.116733216542951,0,0,0,0,0,0.0842770792935141,0,0.311696549153067,0,0,0,0,0,0,0.0739195604414395,0.0769022115699462,0
X601628.CH.EQUITY,0.0675542652405572,0,0,0,0,0,0,0,0,0,0,-0.0792585011118508,-0.174545269288394,0,0,0,0,1.73472347597681e-18,0,0,0,0.198818749490168,-0.0743487707093863,0,0,0,0,0.220672180164927,0,0,0.0640780250740607,0,0,0,0,0.147617782767421,0,0.152658255286803,0,0,0.156021161495799,0.439059976884891,0,0,0,0.11840125260399,0,0,0,0,0
X1299.HK.EQUITY,0.121218240288651,0,0.0644601835172539,0,0,0,0,0,0,0,0,0,0,0,0,-0.17301326288135,0,0,0.542682838626847,-0.445671996465093,0,0,0.0251284300749255,0,0,0,0,0.183259865278134,0,0,0,0,0,0,0.0183510866140446,-0.152623741515651,0,0,0.068563083167675,0,0,0,0,0,0,0.121304703131475,0,0,0,0.036818864319679,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264789742934688,0,0,0,0,0,0,0,0,0,0,0,0.0601653357215303,0,0,0.0943372128322499,0,0,0,0.0670414093163251,0,0,0,0,0,0.0279180413759158,0.0425216334058545,0,0.199924128779675,0,0.284840105044122,0.0446776945555044,0
X2882.TT.EQUITY,0,0,0,-0.0333037817307058,0,0.0519093386371548,0.0121387465326119,0,0,0,0,0,0.00610474713068132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947289484951108,0.0505457670681766,0,0,0.0216065828939207,-0.0154735062201127,0,0,0,0,0,0,0,0,0.529265463334602,0,0.168969798321091,0.162426557575832,0,1.73472347597681e-18
X2883.TT.EQUITY,0,0,0,0,0,0,0.0311582531203319,0,0,0,0.0168024656714516,0,0,0,0,0,0,0,0,0,0,0,-0.115045084645878,0,0,0,0,0,0,0.0705637246584214,0,0.0740347795096448,0,0.0269710657516663,-0.0705895837911893,0,0,0,0.0942786022793385,0,0,0,0,0,0,0.0301493483449376,0.168030605361443,0,0.293325255007217,-0.144114979412267,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.10357585306816,0,0,0,0.0274037328204415,0,0,0,0,0,0,0,0,0,0,0,0.0138666037937507,0,0,0,0.0946951453628033,0,0.00162319435933703,0.100709154419944,0,-0.0118875673607515,0,0,-0.0530869274737974,-3.46944695195361e-18,0,0,0,0.0263166550616427,0,0,0.0547102200607194,0.233250945483427,0.193984282675562,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198519209976636,0,0,0,0,0,0,0,0,0,0,0.31398810262066,0,0.153514216137925,0,0.13333950079998,0,0,0,0,0.0553116165895743,0,0.0707977401951139,0,0,0,0,0.0237608926173755,0,0,0,0,0,0,0
macro_return_add,0,0.120920214813289,0,0,0,0,0,0,0,0,0,0,0,0.296500177800671,0,0,0,0,0,0,0,0,0,-0.25563057883982,0,-0.0582652212204213,-0.0413586663601471,0,0,0,0,0,0,0,0,0,0.0055633720000896,0,0.134290149653856,0,0.171403951783846,0,0,-0.0785253435404938,0,0,0.153739444690543,0,0,0,0
