,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0.239271268991172,0.0321302856337967,0,0,0.584716076990648,0,0,-0.067722630732321,0,0,0.223378312541968,0,-0.18386551499287,0,0,0,0,0,0,0,0,0,0,0.00732604798490702,0.000976621977572215,0.0266096830232739,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0210739111000824,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.175572103161796,-3.46944695195361e-18,0,0,0,0,0,-0.122620552838448,0.249945613826949,0.36493185405655,0,0,-0.171841413180292,0,0,0,0,0,0,0,0,0,0,0,0.0578151955858661,0,0,0,0,0,0,-0.060404079119016,0,0,0,0,0,0,0,0.0222059486545286,0,0,0,0.103188444696574,0.104515782853243,0
X600000.CH.EQUITY,0.0194690852261297,0.191940195964843,0,0,0,0.0246654441995172,0,0.0288712779149123,0.0524564776652299,0,0.190715466690172,0,0.143006784035622,0.0731581301447496,0,0,0,0,0,0,0,0,0.0217357412367834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762190206860485,0,0.207576777189179,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328189583655074,0,0.19115061358901,0,0,0,0,0,0,0,0,0,0.0390806183118829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295413984522107,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.198585448504008,0,0,0,0,0,0,0,0.249102548811932,0.095996343372518,0,0,0,0,0,-0.0431959823761618,0.142701146774955,0.168262766486073,0,-0.0142111514173214,-0.236691493226261,0,0,0,-0.269679675758507,0,0,0,0,0,0,0.235613225253991,-0.0671826500326328,-0.200417135673426,0,0,0.0645951491431889,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.199310672241991,0,0,0,0,0,0,0,0,0.176495810724799,-0.0779541792932805,0,0,0,0,0,0,0.0670362234209514,0.331860875513834,0,0,0,0,0,0,0,0,0,0,0,0.105738839101971,0,0,0,0,0,0,0.0951789574323617,0,0.378240273484577,0,0,0,0,0,0.0858558556168699,0,0,0,0,-0.0957916111304274
X600919.CH.EQUITY,0.233085669446089,0,0,0,0,0,0,0.10659184161294,0,0,0,0,0,0.440115461795893,0,0,0,0,0.0438378214350881,0.125698934581411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435047820241236,0,0,0,0,0.0257657839660143,0
X600926.CH.EQUITY,0,0.233211618277678,0,0,0,1.38777878078145e-17,0.310396871009499,0,0.0530178949035812,0,0,0,0,0,0,0,0,0.0276783556545015,0,0,0.00365825267614748,0,0.208328349794364,0,0,0,0,0,0,0,0,0.0118621946849778,0.143156321184314,0,0,0,0.0120542556337377,0,0,0,0,0,0,0.0997253367400123,0,0,0,0,0,0,0.0259653678324085
X601009.CH.EQUITY,0,0,0,0,-0.238937061923971,-0.394073248361458,0,0.33859423198533,0,0,0,0,0,0.102635121089428,0,0.293173774586895,0,0,0,0,0,0,0,0.0793225295636813,0,0,-0.0228621919819313,0,0,0,0,0.135630338537749,0,-0.212717684570199,0,0,0,0,0,0,0,-0.0230219115906182,0,-0.177603162108625,-0.107729175484138,0,0.462555479353639,0,0,0.386050752412133,-0.172416446029382
X601166.CH.EQUITY,0.463110076612144,0,0,0,0,0,0,0.0453168839843427,0.127366821588295,0,0,0,0,0,0.051721370275945,-0.090616045446834,0,0.0295741973053537,0,0.202596943055853,0,0,0,0.0607514367253433,-0.0454129479206151,0,0,-0.020248029863263,0,0,0,0,0,0,0,0,0,0,-0.035439849993251,0,0,0,0,0,0,-0.0868338255131306,0,0,-0.0462324152944699,0.420285357459181,0
