,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0114262349368024,0,0,0.0564664212523727,0,0.0169780322680575,0.0108639559437748,0,0,0.14940309699912,0.0611773585250986,0,0.102351228069586,0,0,0.0406518226446917,0,0.282539104229804,0.135048093479758,0.102087798287455,0,0.0851452036103257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178153825315135,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.232071316532161,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.160166804062579,0,0.177398816460911,0,0,0,0,0,0,0,0.14420581273532,0,0,0,0,0,0,0,0,0.0449090976286858,0,1.73472347597681e-18,0,0,0,0,0,0,0.180481714334275,0,0,0.0491688406737832,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.342452689111679,0,0,0,0,0,0.0119195981005045,0,0,0.162750919754176,0,0,0,0,0,0.0966655928778101,0,0,0,0,0,0,0,0,0.00282988999813178,0,0,0,0,0,0,0,0,0.0103675937406782,0,0.101058485094548,0,0,0,0,0,0,0.0551948362212871,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.0128622699546399,0.101908966833618,0,0,0,0,0.0991394711615907,0,0,0.294264395867056,0,0,0.0271899322850154,0,0,0,0.159036343528907,0,0,0,0,0,0,0,0,0,0,0,0,0.0123380691337567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.038817833828445,0,0,0,0,0,0,0,0,0.0306235337342982,0.014654698152096,0,0,0.253411676999338,0,0.291031372784545,0,0,0.0448644109205827,0.0177074924676088,0,0,0,0,0.00291335183101579,0.101928835577076,0,0,0.0540893313360284,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0581082742318599,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00389324108694515,0,0.0294900719187259,0,0,0,0,0,0,0,0,0.428386946474192,0,0,0,0.266392779117381,0,-0.0156652439984037,0,0,0,0,0,0.0821313522528333,0.126757717363554,0,0,0,0,0,0,0,0.0659072879674316,0,0.0236908454644397,0,0.0525133890226332,0.0459900297552882,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.245201997327953,0.213345891325494,0,0,0,0,0.0883262339362039,0,0,0,0,0,0,0,0,0,0,0,0.0213132008891101,0,0.0279667382136305,0,0,0,0,0,0,0,0,0,0.0917613472290331,0,0,0,0,0,0,0,0,0.0406268781751624,0,0.125659273715805,-6.93889390390723e-18,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.062001159368354,0,0,0.12582513047166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357635185562407,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.349594469682258,2.16840434497101e-19,0,0,0,0,0.194363889528062,-0.0618022097592282,0,0.103394914860912,0,0,-0.00956414440937248,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.334657508512074,0,0,0.249984668292576,0,0.103226375368831,0,0,0,0,0.0877689083252702,0,0.0504549496272875,0,0,0,0,0.0275201809679151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00962378295270839,0.0871208444444834,0,0,-1.38777878078145e-17,0,0.00888290382327447,0,0,0,0,0,0.301783598220048,0,0.165526730618179,0,0,0,0.190124176127032,0,0,0.0537158828454846,0,0.132340902720661,0,0,0,0,0,0,0,0.042428961034624,0,0,0.105024313362885,0,0,0,0,0,0,0,0,0.0311320604704572,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0940048031055042,0,0,0,0,0.42204575573284,0,0,0,0,0,0,0,0.217380881562971,0,0,0,0.0449276041571449,0,0,0,0,0,0,0,0,0,0.0333748129893972,0,0.00614990959703173,0.281940618648825,0,0,0,0.0479142649978485,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0355058874390249,0,0.340420476210329,0,0,0,0,0,0,0,0,0.107949811200294,0,0,0,0,0,0.0279041867297149,0,0,0,0,0,0,0,0,0.0408126339044852,0,0.00557147111427448,0,0.047312624296076,0,0,0,0.122942995718905,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0975308887844835,0,0.0778995370305617,0,0,0,0.241962184918979,0.00827598820261393,0,0,0.261424107541139,0,0,0,0,0,0,0,0,0,0,0,0.0365424231269358,0,0.340046899854407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642684366235956,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0562910774758177,0.441979341753748,0,0,0,0,0.056802983704791,0.00660536496046749,0,0.108112642769271,0.0663408289040545,0,0,0,0,0,0,0,0,0,0,0,0,0.0506570087498949,0,0,0,0,0,0,0.15765150114994,0,0,0,0,0,0,0,0,-0.0408606336375196,-0.211506700720637
X601077.CH.Equity,0,0,0.227692773827098,0,0,-0.0856399035797966,0,0,0,0,0,0,0,0.249481339148924,0,0,0,0,0,0,0.387922199497896,0,0,0,0,0,0,0,0,0,0,0,0,0.0268948387060004,0,0.0489736522150236,0,-0.0736007346617277,0,0,0,0,0,0.0994731479092741,-0.0255190113318162,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.697500594520129,0,-0.274191817429311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535953724295694,0,0.063247205854413,0,0.00539340782183756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067387338097528,0,0,0,0,-0.12794849409745,-0.468182248864154
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.200814460004815,0,0.293358105062636,0,0,0,0,0,0,0,0,0.254681833840278,0,0,0,0.23709674043887,0,0,0.292502218385585,0,0.094713419193235,-0.211682912294531,0,-0.0658055634373059,0,0,6.93889390390723e-18,0,-0.0808455434406401,0,0,0,0,0,0,0,0,0.0558638708919407,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182163655808337,0,0,0,0,0,0.25352854317654,0.151448433899566,0,-0.0116715177130515,0,0,0,0,-0.0416528177647367,0.0374963682830253,0,0,0,0,0,0,0,0,0,0.183192541683441,0,0,0.287602432529926,0.210385854801683,0.204099452454819,0
X2880.TT.EQUITY,-0.0566923669438988,0,0,0,0,0,0,0,0,0,0,0,0,0.0737171894562391,0,0,0,0.127548616225481,0,0,0,0,-0.0692408577744413,0.146269968518568,0,0,0,0,0,0.15806045642127,0,0,0.391629743097015,0.0435128791883845,6.93889390390723e-18,0,0,0,0.0557226029574935,0,0,0,0,0,0,0,0,0,0.137788302211681,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212771399644044,0,0,0,0.292759582087754,0.027524365726357,0,0.0512670066123076,0.0589128258218883,0,0.148497403451508,0.329118523976495,0,0,0,0,0,0,0,0.300985117763305,0,0,0,0
X2886.TT.EQUITY,0,0.0486913247984742,0,0,0,0,0,0,0,0,0,0,0.236451721185789,0,0,-0.0782810968860657,0,0,0,0,0,0,0,-0.164935969391425,0,0.00133889275579722,0,0,0.00159887169349884,0,0,0.0600035534072745,0.0723282289732738,0.279192943072042,0,0,0,0,0,0,0,0,0,0.0352003626246585,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0532030515247099,0,0,0,0,0,0,0,0,0,0,0.00212376627008877,0,0,0.0545608352558913,0,0,0,0.0410790632110257,0.00806479008726713,0,0.0856687558622139,0,0,0.321996898425535,0,0.124208222779751,0,0,0,0,0,0,0,0,0,0,0,0,0.3672374645796,0,0,0.0282217265540876
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.201610193895572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130577436251173,0.340563279855826,0,0.103968909383383,0,0.149860557723533,0,0,0,0,0.100756971838518,0,0,0,0,0,0,0.101027694489139,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406427425350859,0.0175553659706133,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.24711515370623,0,0,0.221245085003129,0,0,0,0,0,0,0.0227203229176238,0,0,0,0,0,0,0,0.0208792995714706,0.216211940494923,0,0.129170428573336,0
X600030.CH.EQUITY,0,0,0,0,0.00730395599974474,0,0.107590210614892,0,0,0,0,0,0,0,0,0,0,0,0,0.00992717171825046,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.322162923590056,0,0.398736490886552,0,0,0,0,0.122847900950124,-0.111262491472529,0.0828770217651444,0,0,0,0,5.42101086242752e-20
X600837.CH.EQUITY,0.0852707922391566,0,0,0,0,0,-0.00132083711138805,0,-0.0561579825846491,0,0,0,0,0,0,0,0,-0.0848133920818034,0,0,0,0,0,0,0.383435041871413,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.466900847663974,0,0,0,0,0,0,0.188665810575485,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0205851950698559,0,0,0,0,0,1.38777878078145e-17,0,0,0.0102668702811172,0,0,0,0.0148976931453021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158616775246992,0,0,0,0,0,0.501557340429186,0,0.424890450058702,0,0,0,0,0,-0.0228058277878309,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474961439200672,0,0,0,0,0,0,-0.0395483959357803,0,0,-0.144459555899569,0,0,-0.0457931577971632,0,0,0,0.0669365215001061,0,0.859687146650502,0,0,0,0.157642266336965,0,0,0,-0.00345699087093943,0,0,0,0.0319422128441386,0,0
X2885.TT.EQUITY,-0.0752772351496575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381434566741065,0,0,0,0,-0.257125479262171,0,0,0.535137431904882,0,0,0.4562076197749,-0.0678533421852939,0,0,0,0,0,0,0,0,0,-0.146698279384589,0.235932122135042,0,0,0,0,0,0.0343226869701662
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.075664752651443,0,0,0,0,0,0,0,0,0,0.191986062126938,0,0,0.212039510616109,0,0,0,0.00526811666250183,0,0,0,0,0,0,0,0.0207235191116121,0,0.0545527414975509,0,0,0.0538645427577059,0,0,0,0.042133423179657,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0609481422313165,0,0,0,0,0,0,0,0.0156951934521592,0,0.306816207159809,0,0.0599000153523338,0,0,0,0,0,0.0886641530872141,0.200148973660051,0,0,0,0,0.0399257983863426,0,0,0,0,0,0,0,0,0.109425571306068,0,0,0,0.0196703349277369,0.05072742959558,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.205866429925967,0,0,0,0,0,0,0.019419156183588,0,0.0518940723533422,0,0,0,0.0377194107193035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361404907974574,0,0,0,0,0.0608922063479989,0.0168051658104615,0.0783649907200402,0,0,0.0271749719901785,0,0.407407655154109,0.129211027576302,0,0,0,0,0,0,0.0220735080747361
X601601.CH.EQUITY,0.327216173459964,0,0.0837800267722358,0,0,-1.0842021724855e-19,0.0529159611465812,0,0,0,0,0.114383854512539,0,0.0409993066557664,0,0,0,0,0,0,0.0311366856287764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259864005555911,0.0251583126186593,0,0,0.0946053869735784,0.164136305434982,0,0,0.0838751562012064,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.213197056375228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193780325391241,0,0.10337231846558,0,0,0,0,-0.0733258403904649,0,-0.070333678855203,0,0.0743541494103884,0,0,0,0.0121262920726895,0.143896406757531,0,0,0,0,0,0,0,0,0.0217479389393053,0,0,0.125442915347175,0,0,0
X1299.HK.EQUITY,0,-0.002347487188536,0,0,0,0.142478192511535,0,0,0,0,0,0,0,0,0.064709077227478,0,0,0,0,0,0,0,0,0,0,0,0,0.0469598280191672,0.0224961885583007,0,0,0,0.097943077555372,0,0,0,-1.38777878078145e-17,0.224200918991223,0,0,0,0,0.275976348434576,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.120689365168568,0,-0.0932741742759733,0,0,0,0,0,0.0772819530025562,0,0,3.46944695195361e-18,0,0,0.218541872784782,0,0,0.17048128297463,0,0,0,0.0541374671699157,0,0.0510093047272321,0,0,0,0,0,0.324024647603672,0,0.0589202284928425,0,0.0337169003730299
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184684160237212,0,0.0402461883641346,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0210228110741186,0.073868147638003,0,0,0,0,0,0,0.0340276779291455,0,0,6.93889390390723e-18,0,0,0,0,0.326906544651719,0,0.197153001815611,0.0936113546945297,0,0
X2883.TT.EQUITY,0,0.071104669133376,0,0,0,0,0,0.0424245004870602,0,0.000806521206201073,0,0,0,0,0,0,-0.258457835566277,0.167127419533064,0.00452283783073007,0,0,0,0,0,0,0,0,0.415725005212565,0,0,-0.0384275693910429,0.321753183616246,0,0,0,0,-0.103738461928647,0,0,0,0,0,0,0,0,0,0.223942806210476,0,0,0,0
X2888.TT.EQUITY,0,0.0196678422713333,0,0,0,-0.178942864436198,0,0,0,0,0,0,0.035922736263962,0,0,0,0,0,0,0.105700984604915,0,0,0,0,-0.0989453749477218,2.16840434497101e-19,0,0.0998086340524747,0.133115438491102,0,0,0,0,0,0.202063777627923,0,0,0,0,0,0,0,0,0,0,0,0,0.445593349861767,0,0,-0.0677557241754556
X267.HK.EQUITY,0,0,0.0676002536146642,0,0,0,0,0,0.102362986325555,0,0,0,0,0,0,0.120391355957134,0,0,0,0,0,0,0.0184199377762629,-0.0407659271158992,0,0,0.395068574489438,0,0,0,0.0549044980110017,0,0.191652115244966,0,0,0,0,-0.557954031349493,0,0,0,0.217554298866399,0.0613172377383302,0,0,0,0,-0.0427559432046585,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0.295156363084711,0.199315906541425,0,0,-0.0912597879557763,-0.514910376333446,0,0.0523263932723482,0,0,0.0634718705370841,0,0,0,0,0,0,0,0,0,0,0.0538598409724564,0,0,0.235796908820046,0,0,0,0,0,0.00119208648826479,0,0,0.172290856191292,0,0,0,0,0,-0.15302598258407,0,-0.0938299332011867,0
