,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0.0297392016186938,0.0579248401349764,0.480245105078085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506655114668454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129283996322962,0,0.142642118362088,0,0,0,0,0,0,0,0.270825472558691,0.18044875605034
X601398.CH.EQUITY,0,0,0,0,-0.0673990003911164,0,0,-0.209437696324493,0,0,0.753024570342036,-0.0341805346199785,0,0,0,0,0,0,0,0,0,0,-0.0968011136407075,0,0,0,0,0,0,0,0,0,0,-0.257515064163738,-0.0577684217600604,0,0.188612472281743,0,-0.110739028677304,0,0.109391006372442,0,0,0,0,0,0.415475324388606,0,0
X601818.CH.EQUITY,0,0,0.0327873869141245,0.0355905448642913,0,0.301395152071721,0,0,0,0.00620029028081786,0,0.513246524270317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223763934138674,0,0,0,0,0,0,0,-0.2670635347275,0,0,0,0.477682455539979,0,0,0,0,0,0,0,0,-0.0836548543718577,0,0
X601939.CH.EQUITY,0,0.503649823085815,0,0,0,0,0,0.297179015611636,0,0,0.102264935722899,0,0,0.147056786007771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165832720723624,0,0.0117789027472037,0,0,0,0,-0.180976998366911,0,0.0145326752868939,0,0,0,-0.114328369015961
X601988.CH.EQUITY,0.595983368542677,0,0,0.00241530233350393,0,0,0,0,0,0,0,0,0,-0.143075982357607,0,0,0,0,0,0,0.503155023284973,0,0,0,0.338298580258538,0.0177305211165002,0,0,0,0,0,0,0,0,-0.111732556913637,0,0,0,0,0,0,0,-0.15856308229761,0,0,0,-0.241262579794084,-0.08751399101967,-0.0283107219283322
X601998.CH.EQUITY,0,0,0.0384293061013752,0,0,0,0,0,0,0.238708571848848,0.262007157398275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183421563414989,0,0,0.0050562583481543,0,0,0,0,0,0,0,0,0.246987259091957,0,0.101544282547935,0,0,0,0,0,-0.0682970102782177,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.0454356215587942,0.13287333860732,0,0.183637343833724,0,0,0.146253257155491,0,0,0.0523032465572896,0,0,0.24303915467835,0.204582891428299,0.0751444305077617,0,-0.0210565535850317,0,0,0,0,0,0,0,0,0,0,-0.0562652255171697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569181442541281
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00955409192567784,0,-0.0734403004956256,0,0,0,0,0.586790691899285,0,0,0,0,0.0625901091584205,0.326146037314494,0,0,0,0,0.110553890804446,0.0654940944852477,0,0,0,0,0,0,0,0.0113846484059517,0,0,0.209475781265585,-1.73472347597681e-18,0,0,-0.0938569441212568,0,0,-0.0397202200807842
X5.HK.EQUITY,0,0,0,0.000312916855903504,0,0,0,0,0,0.125851110992782,0,0,0,0,0,0,0.0515309466281545,0.353442393768063,0,0.10995495221483,0,0,0,0,0.227673754694125,0.188017137959433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139801979309563,0.14695647358874,0,0
X2884.TT.EQUITY,0,-0.105494159715004,-0.109376678856088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12748954635791,0,0,0,0.296236039610498,0,0.174305515860983,0.416978444980035,0,0,0,0,0,0,0,0,0.101970832788505,0,0,-0.0664867502650448,0,0,0,0,0,0,0,0.0331781271044648,0,0,-0.135996727026704
X2886.TT.EQUITY,-0.0885519915923773,0.0318336060153428,3.46944695195361e-18,-0.176385164203357,0,0,0,0,0,0,0,0,0,-0.302004613804695,0,0.0395020013248178,0,0,0.088998295793548,0,0,0,0,0,0.723139351272471,0,0,0,0,0,0,0,0,0,0,0,-0.0508390225850286,0,0,0,0,0.184952723264309,0,0,0,0.189376523197689,0,0,0.0173444271143953
X2891.TT.EQUITY,0.592132547102116,0,0.0535223426478715,0,0,0,0.0813007357960232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514667310143147,0,0,0,0,0,0,0,0,-1.08226299229548,0,0,0,0,-0.0196493136589515,-0.0814046859762617,0,0,0.283954665904314,0,0,0,0,0,0,0,0,0.182718018507735,0
X2892.TT.EQUITY,-0.157084746495786,0,0,0,0,0,-0.037592960937931,0,0,0.0939170907813181,-0.107477968403374,-0.163837173181937,0,0.0819239894763957,0,0,0.0603452451277325,0,0,0.0943269063283032,0.123456671182652,0.204285113000399,0.598551251371347,0,0,0.0699754269175118,0,0,0,0,0,0,0,0,0,0,0,-0.0607515843369908,0,0,0,0.135273700745012,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0860549732538547,0,0,0,0,0,0,0,0,0.0086167352539038,0,0,0,0,0.229132687068764,0.541512644117949,0,0,0,-0.149585625336041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200065149331557
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126756801159702,0,0,0,0,0.276948508935007,0.154483771486193,0,0.0728937933760365,0,0,0,0,0.144137222583997,0.0179462329581306,0,0.109639695019944,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.0213590703012102,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.0591228546105953,0,0,0.0413203577601716,0,0,0,0,0,0,0,0.152482562525513,0,0,0.121758457530988,2.16840434497101e-19,0,0,1.38777878078145e-17,0,0.183635880294776,0.458610965545463,0,0.0572188442017248,0,0,0.0687943006041766,-0.0961025780204811,0,0,0,0,0,0.13890217860517
X002736.CH.EQUITY,0,0,0.129512521227835,0,0,0,0,0,0.133818001882239,0,0,0,0,0,0,0.00641185369329566,0,0.0239365067899102,0,0,0,0.0342533335151258,0,0,0.0437139598632649,0,0,0,0,0,0,0,0.282038095944782,0.211335492867322,0,0,0,0.0274855217112455,0,0.123588885585739,0,0,0,0,0.0528865290435944,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126033655790397,0,0,0.090724204449516,0,0,0,0,0,0,0,0,0.120954731260357,0,0,0,0,0.218286346449484,0,0.0308694618523115,0,0,0,0,0,0,0.165076628279096,0,0,0,0.0750646425139718,0,0.0294320657917557,0,0
X600030.CH.EQUITY,0.0209752762668032,0,0,0,0,0,0,0,0,0,0,0,0,0.0524792818790597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393569285539625,0,0.404178744772929,0,0.100487137366699,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536421297788197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979672443833038,0.286484750647994,0.22642289168968,0.0182978367698626,0,0,0,0.0658632664693998,0,0,0.195434360404935,-0.0536426959273652,0,0,0,0,0.107382023881232,0,0,0,0,0
X600958.CH.EQUITY,0,0.0350315497888337,0,0,0,0,0,0.0318747812123375,0,0,0,0,0,0,0,0.111827214348619,0,0,0,0,0,0,0.00267305660306299,0,0,0.0332812753001472,0.333037746260343,0,0.00671078575511843,0.234853241249057,0,0.177721383420496,0,0,0,0,0,0.0473161706802241,0,0,0,0,-0.0351501265008611,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.242266472945409,0,0,0,0,0,0,0,0,-0.00244078094839393,0,0,0,0,0,0,0,0,-0.0535040083785134,0,0,0.121124515855359,0,0,0.07568944552102,0,0,0,0.26495594296571,0,0,0.227154923663733,0,0,0,0,0,0,0,0.0759413464995823,0,0.0148974865210908
X601066.CH.EQUITY,0,0,0,0,0,-0.0749766370370149,0,0,0,0,0,0,0,-0.115021674517213,0.296961326509458,0,0,0,0,0,-0.335212586968817,0.111262677192971,0,0,0,0,0,0,0,0,0,0.00709885226974083,0,0.120502345767957,0,0,0.0342997508543171,1.73472347597681e-18,0,0,0,0,0,0,0,-0.20341865419487,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.000203746408254865,0,0,0.0150917851934185,0,0,0,0,0,0.0422746537601896,0,0,0,0,0.00440551390447774,0,0,0.115097118841968,0,0,0.0663516302660771,0,0.0908567934610472,0.265485259909389,0,0,0,0.22241085768818,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0986339247303092,0,-0.0711141693774485,0.0388371697141233,0,-0.108055328834848,0,0,0,0.137204519043636,0,0,0,0,0.0300954849182725,0,0,0.136774729614723,0.176636078195537,0,0.218819349216428,0,0,0,0,0,0,0,0.341499407590306,0,0,0,0,0,0,0,-0.0844042478328011,0,0,-0.0987645150053765
X601881.CH.EQUITY,0,0,0,0,0.0579039473102783,0,0,0,0,0,0,0,0,-0.0172201087307234,0.135545614820947,0,0,-1.73472347597681e-18,0,0.145662919944531,0,0,0,0,0,0,0,0.325093538450041,-0.0477566351060184,0,0,0.126996567055959,0.336617253400765,0,0,0,0,0,0,0,0,-0.145806448922258,0,0,-0.0914121009216938,-0.0630432711514316,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,-0.0674751937197586,0,0,0,0,0,0.017745808018219,0,0,0,-0.0236856206267121,0.0560535768109153,0,0.382111034346725,0,0,0,0.0994430186694244,0,0,0,0,0,0,0,0,0,0.0844378480642766,-0.191609038651262,0,0,0,0,0,0,0,0.18974733776086,-0.0827398091179954,0.305718146276467,0,0,0,0
X601318.CH.EQUITY,0.0866493967793593,0,0,0,0,0.0171908671245944,0,0.0207602217219031,0,0,0,0,0.0150444937721583,0,0,0,0,0,0,0,0,0,0,0.0304578223367685,0,0.154708900499518,0,0,0,0,0,0,-0.0270337371767009,0,0,0,0,0,0,0,0,0.39560093216898,0.0560743522665192,0.0584460211478021,0.0481983989789614,0,0.0854467129780962,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0952572559192097,-0.0950542943120202,0,0,0,0,0.0391434032424402,0,0,0,-0.071084335839112,0,0,-0.0683125394747367,0,0.285016394264527,0,0,0,0,0,0,0,0,0,0,0,0,0.0429599784182926,0,0.347310728906188,0.238006824733258,0,0,0,-0.00998008350854285,0,0
X601336.CH.EQUITY,0,0.178393085740756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154455472699819,0,0.0234350191126871,0,0,0,0,0,0,0,0.189605961176217,0,0,0,0,0.302093511717981,0,0,0.149178161378577,0,0,0,0,0
X601601.CH.EQUITY,0.0697968349851575,0,0.0804397591999004,0.0907574535364716,0.0056262540057091,0.181493584378379,-0.207605070158617,0,0,0,0,0,0,0,0,0,-0.186878854049258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019694574368549,0,0,0,0,0,0.104656584411911,0,0,0,0.517825760884901,0,0,0,-0.0881522793794417,0
X601628.CH.EQUITY,0.103156346383465,0,0,0,0,0,0,0,0.0147283118657185,0,0,0.0614589626421577,0,0,0,0.0171576919856716,0,0,0,0,0,0,0,0,0,0,0,0.0201465735530521,0.0344697667588817,0,0,0.187981589835211,0,0,0,0,0,0,0,0.0379673973648546,0,0.0526836872689658,0.392732610276605,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,-0.0397261465034592,0,0,0,0,-0.00992274671623198,0,0,-0.0240577981660006,0,0,0,0,0,0,0,0.0476138540900698,0.044593588368951,0.560492609238569,0,0,0,0,0,0,0.0714993669138058,0,0,0,0,0,0,0,0,0,0,0,0.037719952150816,0,0,0.0460290957618249,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.325995360156035,-0.262121222643669,0,0,0,0.10590779371309,-0.396328901120136,0,-0.114218184887922,0.336940129490149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162495011858653,0,0,0,0,0,0,-0.222063663356613,0,0.646292407736303,0,0,0,0,0.00462112886904563,-0.203922649092617
X2882.TT.EQUITY,0,0,0,0,0,0.0280656692364677,0.0372663447720511,0,0,0,0,0,0,0,0,0,0,0,-0.129402424955816,0,0.0471664020973661,0,0,0,0,0,0.146699624300676,0,0,0,0,0,0.135361093022478,0.00742904534478787,0,0,0,0,0,0,0,0.00865688586348238,0,0,0,0.308594328696344,0,-0.0107297425951428,0
X267.HK.EQUITY,0,-0.0772569710920799,0,0,0,0,0.0905699642141256,0,0,0,3.46944695195361e-18,0,0.0561616309739821,0.0244497779731122,0,0,0,0,0,0.0102468452878104,0,0,0,0,0.196849005382568,0.0467882101199908,0,0,0,0,0,0,0,0,0.142492524435923,0,0,0.252663362292562,0.210392280666882,0,0,0,0,0,0.0879461869410465,0,0,0,0.159120252898589
macro_return_add,0,0,0,0,0,0,0.304053512529112,0,0,0,0,0.112513232886142,0,0,0,-0.273322214594093,0,0,0,0,-0.188912493470784,0,0.0760532663671591,0.150212894530645,0,8.67361737988404e-19,0.210640296245194,0,0,0,0,0,0,0,0,0,0,0,0.224388426185304,0,0.0789301408424709,-0.425828785326733,0,0,0,0.0286277975336069,0,0.0827535022127879,0
