,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0.0103612667037048,0,0,0,0,0,0.0277170758839186,0,0,0,0,0,0,0.0978076318443808,0.130982435048713,0.389465071159054,0,0.110748640017006,0.135930554188762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404442574795504,0,0.01022129111821,0,0,0.0220678353692092,0,0.0273445365950876,0,0,0
X601328.CH.EQUITY,0,0,0.205151944617913,0.106096969516012,0.161922810426511,0,0,0,0,0,0,0,0,0,0,0,0.100822751311463,0.0553990074254795,0,0.162909631352504,0.0906618009804251,0,0,0.0113942437773274,0.0235966736948434,0.0914384357594498,0.0210521150235444,0,0,0,0,0.0363983910757863,0,0,0.085682942855967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282529747255582,0
X601398.CH.EQUITY,0,0.0197378117341271,0,0,0,0.0850489206957877,0,0,0,0,0,0,0.0360149466198228,0,0,0,0.230210050023273,0.412302484986501,0.0714924141169834,0.108903004336083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00468557272309522,0,0,0,0,0,0,0,0.0899248152487656,0
X601818.CH.EQUITY,0,0.349255299832276,0,0,0,0,0,0,0,0.12505628032415,0,0.0106383643051171,0,0,0,0,0,0,0.236647656988823,0.0279155762933516,0,-3.46944695195361e-18,0,0.257754404402613,0,0,0,-0.0633424801292933,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222700916988234,0.280867757173054,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0920517942749311
X601939.CH.EQUITY,0,0,0,0,0.0858088955847221,0,0,0,0.284612220967681,0,0.115343463245576,0,0,0.024047081386986,0.42429603363499,0,0,0,0,0.261666917366021,0,0,0.0171456672887363,0.0441405820600259,0,0,0,0,0,-0.146064347809436,0,0,0,0,0,0,0,0,0,0,0,0.178259275143962,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.15551797006706,0,0,0.135589560236681,0,0.0354714914700499,0,0,0,0,0,0,0.466218205338415,0,0,0,0.0540951837462489,0,0.040266296681892,0,0.041811382819535,0,0,0.0435415093539367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190350611283911,0,0,0,0,0.062446939611716,0
X601998.CH.EQUITY,0,0,0.0573414725733545,0,0,0.0855618529372145,0,0,0,-0.0359059136781429,0,0,0.495285104431067,0,0,0.386352236687845,-0.0685522050623573,0,0,0,0,0,0,0,0.042564262635297,0.113359902680474,0,0,0,0,0,0,0,0.243944162643143,0,0,0,0,0,0,0,0,0,0,0,0,0.136915885531939,0,0,0,0
X601658.CH.Equity,0,0,0,0.458087280112875,0,-0.28875304091934,0.0187175331864254,0.162157093887283,0,0.381486343524859,0,0,0,0.186390794668199,0,0,0,0.109455161624585,0,0,-0.0829670415837908,0,0,0,0,0,0,0,0,0.0466979760967511,0,0,-0.154439398904558,0,0,0,0,0,0,0,0,0,0,-0.0959767082768637,0,0,0,0,0,0,0.0180425679268659
X11.HK.EQUITY,0,-0.0543580530152559,0,-0.204379063937756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133675102597869,0,-0.0489591452430226,0,0.176530609931451,0.724039085088662,0,0.165790165538844,-0.154650593322008,0,0,0,0,0,0,0,0,0,0,0,0,0.0604952734261343,0,0,0,0,0,0,0,0,0,0,0.130487930398508,0
X2388.HK.EQUITY,1.38777878078145e-17,0,0,0,0,0.16471342608591,0,0.0259047464067837,0,0,0,0,0,0,0,0,0,0,0,0.0341689233270967,0.239950327380934,0,0.252810293416392,0,-0.0170683025785952,0,0,0,0,0,0,0,0,0,0,0.0398049272895925,0,0,0,-0.240775981659782,0,0,0,0,0,0,0,0,0,0,0.0818297252862694
X5.HK.EQUITY,0,0,0,0,-0.0413780189718205,0,0,0,0.118342996392452,0,0,0,0,0,0,0,0,0,0,0.138527541576634,0.256592622301226,0.205072299405739,0,0,0,0,0,0,0,-0.0960436296765335,0,0,0,0,0,0,0,-0.253006283045786,0,0,0,0.248826861486326,0,0,0,0,0,0.105919608963926,0,0,-0.0634997152895446
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.135741333139254,0,0,0,0,0,0,0,0.0461408880916286,-6.93889390390723e-18,0,0,0,-0.145055815282773,0,0,0.107999218273899,0.0417023368305701,0,0.177533269966496,0,0,0,0,0.0880678676192162,0,0,0,-0.0755497252184511,0,0,0,0,0,0,-0.143646369267728,0,0,0,0.213602052170631,0,0,-0.0910656484108261
X2886.TT.EQUITY,0.109818037952229,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0410147712809508,0,0,0,0,-0.0753966942744669,0.0717116281963747,0,0,0,0,0.447722060011077,0.0613484997241558,0,0.00879030407585199,0,0,0,0,0,0,0,0,0,0.101398959154494,0.034404609943469,-0.136892539103813,0.092911971742374,0,0,0.0253542603490398,0,0.0291318596786618,0,0.221377697533104,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.245722668614171,0,0,0,0,0,0,0.00591787976457746,0,0,0,0.223803005394772,0,0,0,0.179978245427995,0,-1.38777878078145e-17,0,0,0,0,-0.0712919031969562,0,0.0744461750305836,0,0,0,0,0,0,0,-0.116092266917672,0,0,0,0,-0.0271215430913331,-0.0966096734510019,0,0.554013622162618,0.00233556116095558,0,0
X000166.CH.EQUITY,0,-4.33680868994202e-19,0,0,0,0,0.0723810105092592,0,0.00972483352253918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117661894771687,0.1441906965471,0.188471422606547,0.167241593330369,0,0,0.155641368514834,0,0.0419958385927221,0.240076368787771,0,0.0105572739042934,0,0,0,0,0,0.00612782498331248,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0157299482262256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381505531198932,0,0,0,0,-0.0469075456486002,0,0,3.46944695195361e-18,0,0,0,0,0.437806746443933,0,0,0,0.0858624338800188,0.297030504217211,0,0,1.38777878078145e-17,0,0,0.0660725958934754,0,0,0,0,0,0,-0.0616735308064769,-0.0204540121138421,-0.00882904517904017,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.0838525678510927,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188001674168423,-0.0172141315552784,0,0,0,0.184780615483488,0,0,0,0,0,0.253940749932915,0,0.0975716616000134,0,0,0,0.0822487183206638,0.102381981597141,0.23939293483765,0,0,0,0,0,-0.113637748996621,0,-0.086551593772251,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520712882269537,-0.0910671033590439,0,0,0,0,0,0.392822638084289,0.195023249301502,0,0,0.115195268263584,0,0,0.217265315584022,0,0,0,0.047990673521425,-0.0352853153496214,0.025873259899433,0.0550268681450677,0,0,0,0.0477102967994398,0,0,0,0,0,0.0598120420933613
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.247804152817299,0,0,0.19163186996807,0,0,0.0495499333067198,0.173616365866553,0,0.224881207697093,0.0172175414866094,0.0221763325038786,0,0.040778295839616,0,0,0,0.0819538486998894,0,0,0,0,0,0.00618065798558136,-0.0349215656608735
X600837.CH.EQUITY,0,0,0,0.130092208872071,0,0.0366687971712185,0,-0.294892500175509,0,0,0.125054080074105,0,0,0.165758162791395,0,0,0,0,0,0.038542757374218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143505337729117,0.147383022271133,0,0,0,0,0,0.035123237437289,0,0,0.233113174936859,0,0,0,0
X600999.CH.EQUITY,-0.0674772534172652,0,0,0,0,0.167380760548685,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0833646815546079,0,0,0,0,0,0,0,0,0.206209502111865,0,0,0,0,0.0711365764400412,0,0.344395132882587,0.0850661965555139,0,0,0.0165227452477343,0.0453301571690288,0,0,0,0,0,0,0,0,0.116173567943959,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982625580123843,0,0.0944828692815823,0,-0.142668373989778,0,0,0,0,0,0.0736875992684959,0,0,0,0.233324343115579,0,0,0,0,-1.73472347597681e-18,0.248294198240102,0,0.225682810734179,0.0511454458265344,0,0,0,0,0,0.00356542837610602,0,0,0,0,0
X601211.CH.EQUITY,0,0,-4.33680868994202e-19,0,0,0.0868731625911331,0,0,0,0,0,0,0,0.177013117724412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496473738498546,0,0,0,0,0.0305201703935572,0,0,0.410748486891116,0,0.120396586181731,0,0.0690088942182287,0,0,0,0,0.0066818389987406,0,0.0316014763063823,0,0.0145624894954485,0,0
X601688.CH.EQUITY,0,0,-0.0554755667292488,0,0,-0.0272171649980833,0.259014213311767,-0.084520525745158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00662334983126734,0,0,0,0,0,0.412998893053662,0,0,0.0181376180536119,0.335791636165376,0,0,0,0.013046001767769,0,0,0,0,0.192426205547431,0,0.0186994463967268,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.28060841700576,0,0,0,0,0,-0.0871099872583198,0,0,0,0,0,0,0,0,0,0,0,0,0.463181797618157,0.0190735330087494,0,0.352962823394172,0,0,0,0.00926745705712309,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40844706928098,0,0.0313925880585768,0,0.0651939215173804,0,0,0,0.115741256800211,0,0,0,0.0993553696257539,0.266766529577734,0,0,0,0.117873683853545,0,0,0,0,0,0,0
X601901.CH.EQUITY,0,0,0,0,0,-0.179570071934623,0,0,0,0,0,0,0,0,0,0,0,0,0.0857960032967712,0,0,-0.0206863504159161,0,0,0,0,0.296804605426755,0,0.13558316076831,0,0,0,0,0.0756719768852804,0.202227319627566,0,0,0,0,0,0,0,0,0,0,0.0535327503612912,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257775572225489,-0.044319744434169,0,0,0,0,0,0,0,0,0,0,0,0,0.0279882580308572,0,0.3782543592717,0,0.203162034316137,0.0604856220558486,0.0906710203767692,0,0,0.024905736207788,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.329448338363262,0,0,0,0.0617909713111121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114570055318963,0,0.112723211931722,0.0756889878719136,0.302019499337577,0,0,0,0.132220854383154,0,-0.0726709309835738,0,0,0.289656455011435,0,0,0,0,0,-0.0442294168429591,0,0.244793974171987,0,0.0562076353796018,0,0.0187529908114785
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113582928879662,0.34483880329269,0,0,0,0,0,0,0,0.0166026947629946,0,0,0,0,0,0,0,0,0,0.081699280325177,0,0,0,0,0.0253878935535556,0,0,0.0261858110459075,0,0.156796749017505,0,0.176495416365027,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.152353510179899,0,0.0719263217444798,0,0.105906276648703,0,0,0,0,0,0.0800934476391413,0,0,0,0,0,0,0,0,0,0.202630435729349,0,0,0,0.0662873406277641,0,0,0,0,0,0,0,0,0,0,0.100514230790214,0,0.123657769717276,0,0,0.010658369609319,0,0,0,0
X601336.CH.EQUITY,0,0.165190385120832,0,0.0182760979935732,-0.0123018142042185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166137911464771,0,0,0,0,0,0,0,0,-0.00302936237471598,0,0.0967724387792223,0,0,0,0,0,0,0,0,0,0.186545646891354,0,1.73472347597681e-18,0,0.0465297262647439,0.537954730368011,0.0730972347553956,0,0,0,0
X601601.CH.EQUITY,0.0651526726446089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173884490496918,0,0,0,0.0821287567523002,0.0607111488791452,0,0.0618355984586628,0,-0.09623416325966,0,0,-0.0330071181768286,0,0,-0.18030325203074,0.121906908355824,0,0.0976968084283129,0,0,1.73472347597681e-18,-0.147507164441224,0,0,0.535406759107112,0.131915645491844,0.0560655972634069,0,0,0,0.03192156653661,0,0,0.0102955357190426
X601628.CH.EQUITY,0,-0.0785723727509053,0,0,0,-0.0707091439075636,0,0,0,0,0,0,0,0,0.115326476993099,0,0,0,0,0,0,0,0,0.0565179474810498,0,0,0,0,0,0.163358164034951,0,0,0,0,-0.127391845219144,0,0,0,3.46944695195361e-18,0,0.113435197951116,0,0,0.580929409552794,0.000146795905532744,0,0,0,0.0512254152015318,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0630630332019099,0,0,0,-0.140775124531048,0,0,0,0,0,0,-0.0939693748209504,-0.176647176999177,0,-0.0407036395340291,0.195700409460638,-8.67361737988404e-19,0,0,0.197867359908903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118009044462226,0,0,0,0,0,0,0,0,0.309862771426225,0.0174024093932351
X2881.TT.EQUITY,0,0,0,0,0,0,-0.112897247930082,0,-0.0296574790959269,0.174585021217814,0,0,0.0540725969623927,0,0,0,0,0,0,0,0,0.00465753865036578,0,0,0.198514890807681,0,0,0,0,0,-0.0442540001823226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376375696227341,0.292983353455633,-0.207426144139357
X2882.TT.EQUITY,0,0,0,0,0.0122373116850436,0,0,0,0,0,0,0,0,0.0592884297016496,0,0,0,0,0,0,0.131541604762804,0,0,0.0540955490804383,0.23364271339192,0.0110534592899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120238187435018,0.435178952683463,0,0.0150210936593483,0
X267.HK.EQUITY,0,0.333874595228944,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0835002553307042,0,0.205195172459785,0,0,0.106206516183134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283110039887976,0,0,-0.719223006489151,0,0,0.334405885330567,0.0615016906146,0,0.00811277544400607,0,0
macro_return_add,0,-0.255641391287021,0,0.0815407703552755,0,0,0,0,0,0,0,0,0,0,0,0.209984013413496,0,-0.0591792367152059,0,0.0629153702335144,0,0.107132154566976,-0.283906486467713,-0.128594073283568,0,-0.123817352736059,0,0,-0.0316694661233129,0,0,0,-0.00931271627659445,0,0,0,0,-0.161661295541322,-0.150651490892857,0,0,0,0,0,0.0362871182417641,0,0.179524112890757,0,0,0,0
