,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.668189889088385,0.0865701107427255,0,0,0,0,0,0,0,0,0,0.0381874959050845,0.0811157722026241,0,-0.00959767644212003,0,0,0.253756684448611,0,0,0,0,0,0,0,-0.00553891602690377,0,0,0,0,0,0,0,0,0,0,0.138506455257618,0.0127440039650556,0.157775377725163,0,0,0,0,-0.25680787328867,0,0,0
X601229.CH.EQUITY,0,0.118609701308601,0,0.0626501987438892,0,0,0,0,0.435227206894016,0,0.0113743589741665,0,0,0,0,0,0,0,0,0.0953141493118973,0,0,0.0860664665286373,0,0,0,0,0,0,0,0,0,0,0,-0.0303264723915892,0,0.40933477857831,0,-0.0918325588985501,0,0,0,0.121566378612306,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,-0.0339299379726148,0,0.0319174478079489,0,0,0,0,0,0.0483470986987863,0,0,0,0,0,0,0.103784074526065,0.207144326911954,0.383530159587959,0.0567105878256222,0.0797339545532959,0.129071797350341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231332799986515,0,0,0,0,0,0,0.039831100235144,0,0.0243826951556238,0,0,0
X601328.CH.EQUITY,0,0,0.306449263843881,0.0483347187484126,0.124526565602962,0,0,0,0,0,0,0,0,0,0,0,0.0609486962382443,0.0286605089052069,0,0.231631284227827,0,0,0,0.0374746517646917,0,0.0489128252017303,0,0,0,0,0,0,0,0,0.117442181250402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113181147186696,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0119456191025267,0.00448576415791624,0,0,0,0.0831389534313971,0,0,0,0.27361235984485,0.410942030853891,0.121552354438049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947319143176059,-0.0583060320626656,0,0,0,0,0.0491586685624677,0,0,0,0,0,0,0,0,0,0,0.0489983249203267,0
X601818.CH.EQUITY,0,0.361640189191159,0,0,0,0,0.0149563841632091,0,0,0.124472134260269,0,0.0256309920945148,0,0,-0.0593038139713077,0,0,0,0.261544625668055,0.103370309015753,0,-0.0325041090450494,0,0.215508988010757,0,0,0,-0.0384111966132959,0,0,0,0,0,0,0,0,0,0,0,-0.0857377143572457,-0.0529659019422106,0.340584509689086,0,0,0,0,0,0,0,0,0.0844427761728113
X601939.CH.EQUITY,0,0,0,0,0,0,8.67361737988404e-19,0,0.370782765490469,0,0.00811495727313444,0,0,0.0926096464668806,0.364993879992488,0,0,0.255078926458033,0,0,0,0,0.224128919264889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173683624208647,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.113991230551004,0,0.13773800482314,0,0,0,0,0,0,-0.0510344741600759,0.394523180288121,0.217731001512954,0.10937525868995,0,0,0,0,0,0,0,-0.0479645302434788,0,0,0,0,0,0,0,0,0,0,0.0789596806286367,0,0,0,0,0,0.0236329345450996,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.166927936574726,0,0,0.037360486127938,0,0,0,0,0,0.0316639820188005,0.31356480487987,0,0,0.103208948694859,0,0.296033485493966,0,0,0,0,0,0,0.0991357854254323,0.0155459828260839,0,0,0,0,0,0,0,0.0734182992577591,0,0,0,0,0,0,0.0643868687422734,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.354319180106008,0,-0.0364931342751328,0,0.216103339397429,0,0.182558621603944,-0.0656062727588775,0,8.67361737988404e-19,0.00969944163808483,0,0.0731260842577448,0,0.109666523249884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150888501763475,0,0,0,0,0,0,0,0,0,0,-0.239062812796579,0,0.0597132617249235,-0.0726795560542521,0,0,0,0.0105855498870166
X11.HK.EQUITY,0,0,0,-0.181851696646213,0,0,0,-0.0903011986821685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902198925951235,0.491550826178047,3.46944695195361e-18,0,8.67361737988404e-19,0.0277775218151424,0,0,0,0,0,0,0,0.0127321364100236,0,0,0,0,0,0,0,0,0,0,0.0303757812683813,0.106206135025622,0,0,0.236014285323684,0
X2388.HK.EQUITY,0,0,-0.145054790604218,0,0,0,0.0193467172197719,0,0,0,0.149120517560592,0.0431950274453409,0.0206863961695688,0,0,0,0,0,0,0.0255746753204461,0.430481096962455,0,0.267024387694661,0,0,0,0,0,0,0,0,0,0,-0.155161183786636,0,0.09702349870217,0,-0.0304607832196987,0,0,0,0,0,-0.0827385359648408,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168926818120095,0,0,0,0.406296765993713,0.118999616152608,0,0,0,0,0,0,0,-0.0255167083743295,0,0,0,0,0,0,0,-0.120691308630966,0,0,-0.0739482473219339,0.310536762015414,0,-0.144824545933708,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0155778964544619,0,0,0,0,0,0,0.11533520138729,0,0,0,0.103589173628203,0,0,0,0.000550922526555168,0,0,0,0,-0.0907130525820577,0,0,0,0,0,0.303793366072938,0,0,0,0,0,0,0,0,-0.151012830903749,0,0,0,0,0,0,-0.188917848654855,0,-0.0394633852760816,0,0,0.22905138954876,0,0
X2886.TT.EQUITY,0,0,0,0.0388124394427582,-0.0582328667531961,0,0,0,0,0,0,0,0,0,0,0,0.0474293758417178,0,0,0,0,0,0,0,0,0.287846070220761,0,0,0,0,0,0,0,0,0,0,0,0,0.127186483061277,0,-0.1363487070668,0,0,0,0,0,0.0197111677070891,0.0677281511813025,0.442620957825336,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.171537362165177,0,0,0,0,0,0,0,0,0,0,0.0966860475465762,0,0,0,0.111005464421012,0,0,0,-0.00303033646273128,-0.0183925445777241,0,-0.0506289406659522,0,0.0568158008906773,-0.0427118869496992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213534538877738,0.526112093224639,0,0
X000166.CH.EQUITY,0,0,0,0.0631500925281568,0,0,0,0,0,0,0,-0.0142134621658108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945486451457585,0.0787175795576177,0,0.0649451730533051,0,0,0,0.271520893233087,0,0.0818413312619091,0.200132229340377,0,0.251486187886456,0,0,0,0.0103719854835444,0,0,0,0,0,0,-0.00743944736191341
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048810730888725,0,0,0,-0.127640199610648,0.243989035742985,0,0,0.194597480937645,0,0.0245645987737704,0,0.14330537402755,0.156903142946475,0,0,0.0912545989809982,0,0,0.0635826482915238,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.148159342275401,0,0,0,0,0,0,0,0,0,0,0,0,-0.205826664272032,0,0,0,0,0.149360031630645,0,0,0,0,0,0.011220873940894,0,0.238994503757125,0,0,0,0.237070651593991,0.310749628862686,0.109140875205175,0,0.00349997810875299,0,0,0,0,0,-0.247908269125317,0,0
X300059.CH.EQUITY,0.115271258976904,0,0,0,0,-0.1412558784847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317064624739357,0,0.182902638837224,0.193843260272938,0.0258521822551502,0,0.152139162269464,0,0,0.218739159885896,0.0109491561140685,0,0,-0.0215826440824696,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0115449683810098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223989971302548,0,0,0,0,0,0,0.162232427787098,0,0,0,0,0.172522007180609,0,0.273997966902084,0.149673990741537,0,0,0.00255016179566958,0.0204971153104064,0.0690333322200941,0,0.0822302542741243,0,0.00872280025329128,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.144547596420514,0,0,0,-0.287211406176935,0,0.0590735679119378,0,0.104400216571692,0,0.0447740891947087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240323304591807,0,0,0,0,0,0.0292742405937877,0,0,0,0,0,0,0.0893684019718867,0,0,0.191436707913523,0,0,0.0523559521770152,0.0713128619893267
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278967901941116,0,0,0,0,0,0,0,0,0.0916640050977557,0.179274167194192,0,0,0,0,0.171203172860611,0,0.3060637891427,3.46944695195361e-18,0,0.14687812709488,0,0,0,0,0,0,0.06861313819241,0,0,0.024957726993848,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0203637015004683,0,0,0,0,0,0,0,0,0,0,0.16935760482155,0,-0.136914864923738,0,0,0,0,0,0,0,0.0943011099567125,0,0.366854113640939,0,0,0,0,0,0.183427942005654,0,0.150982150139619,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0506676654352728,0,0.0116431574342147,0,0,0,0,0,0,0,0,0.114215180046399,0,0.0506318843769093,0,0,0,0,0,0,0,0,0,0,0,0,0.0554256832851967,0,0,0,0,0,0,0.438213965636826,0.00661987728237563,0.166577676895763,0,0.112410141544685,0,0.0303568006059539,0,0,0,0.0348075369402147,0,0,0.0604818760812057,0,0
X601688.CH.EQUITY,0,0,0,-0.0522722200844687,0.110456692221468,0,0.143221400356201,-0.0518021165355727,0,0,0,0,0,0,0,0,0,-0.0262150657318736,0,-0.0322430208554705,0,0,0,0,0,0,0,0,0,0.0249538081066609,0.295512196447284,0,0,0,0.429810931713406,0,0,0,0,0,0,0,0,0.0717187686493076,0,0.0710955043765672,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0.0491075040234502,0,0.116614995501677,0,0,0.304936144919861,-0.191733951485919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552742614861475,0,0,0,0,0,0,0.00579627027420931,0,0,0,0.291306487913481,0,0.0729253615156489,0,0,0,0,0,0,0.0213444512219515,0,0,0,0
X601881.CH.EQUITY,0,0.0990170209718297,0,0,-0.0738378352432534,0,0,0,0,0,0,0,-0.0301167010248914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157379170680767,0,0.118241006519389,0.241064844312475,0,0,0,0,0.228660837689847,0.0216025082374021,0.0176570552032848,0,0,0.221528718598908,0,0,0,0.0733600624773458,0,0,0,0.0608898113226736,0,0,0
X601901.CH.EQUITY,0,-0.0904884776630827,0,0,0,0,0,0,0,0,-0.0242456598736711,0,0,0,0.00991818180697172,0,0,0,0,0,0,-0.134639189415952,0,0,0.135496676759985,0,0.196317682561586,0,0,0,0,0,0.0031275981407323,0,0,0,0,0,0,0.233045774053237,0,0,0,-1.73472347597681e-18,0,0,0.147401104719049,0,0,0,0.301298036017643
X600918.CH.Equity,0,0,0,0,0,0.0395649881265453,0,0.022902086998334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16187675077363,0,0.0254995467230446,0,0.1048411264595,0,0,0.00546368052443823,0.282063520477519,0,0,0.0184760486045848,0,0,-0.0611658265551012,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0139699562406587
X388.HK.EQUITY,0,0,0,0.000827577488450901,0,0,0,0,-0.00559812395358199,0,0,0,0.0874311813268385,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.128312594631207,0,0,-0.312175375270901,0,0.40553312965124,0,0,0,0,-0.109014634868333,0,0,-0.21534634581018,0,0,0.177409788076797,0,0,0,0,0.222208614916542,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.0335235725811518,0,0,0,0,0,0,0,0,0,0,-0.0630722696583954,0,0,0,0.238655715835657,0.0218788930569822,0,0,0,0,0,0.282468277675632,0,0,0.0696923587655931,0,0,0,0,0.0579041420989613,0,0.180825358616566,0,0,0,0.213768609852845,0,0,0.0274533408947088,0,0,0.041387587330111,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.144904892241411,0,0.129930081462342,0,0.110737114567601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141844212719015,0,0,0,0,0,0,0,0,0,0,0.0304866683240461,0,-1.73472347597681e-18,0.0421130983360675,0.0756870490525945,0,0.0825348251072,0,0,0,0,-0.0329964376651544,0,0
X601336.CH.EQUITY,0,0,0,0.118577258646487,0,0,0.00912945058166478,0.184296984539577,0,0,0,0,-0.0579384664278545,0,0,0,0,0,0,-0.131829364328618,0,0,0,0,0,0,0,0,-0.110500202373295,0,0,0,0,-0.0736384259189231,0,0,0,0,0.0600061750365549,0.0725801649517036,0.147595536660748,0,0.333467608757715,0,0.0943109395484931,0.555815532704897,0.0432882094172879,0,0,0,0
X601601.CH.EQUITY,0.108446791247396,0.0285896092543117,0,0,0,0,0,0,0,0,0,0.252695679097084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00940307037343204,0,0,0,0,0,0,0,0,0,-0.0168599447340772,-1.73472347597681e-18,0.0829710334659913,0.510807582213837,0,0.047307092623828,0,0,0,0,0.0323146255112957,0,0.109711003221354
X601628.CH.EQUITY,0,-0.130345241828041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344580813986455,0,0,0,0,0,0.0732288914550693,0,0,0,0.00765288639865081,0,0,0,0,0,0,0,0,0,0.435097100402017,0,0,0,0,0,0,0
X1299.HK.EQUITY,-0.0751160804393651,0,0,0,0.0889311316790436,0.123454369884163,0,-0.0487720530940216,0,-0.0776191126296385,0,0,0,0,0,-0.247825925164603,-0.027473744424382,0,0,0,0.295289010007541,0,0,0,0.308891790140683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206164594655939,0,0,0.0993658159052244,0,0,0,0,0.0467120546699403,0,0
X2881.TT.EQUITY,0.0314856426212085,0,0,0,0,0,-0.115852028186027,0,-0.0115915332190657,0.0975161727044055,0,0,0.165235908174504,0,0,0,0,0,0,0.128072055839062,0,0.0934321202106055,0.0896001311525522,0,0.332388534632068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262524013677075,0.0517431414248202,-0.283122969124266
X2882.TT.EQUITY,0,0,0,0,0.0324662880773571,0,0,0,0,0,0,0,0,0.0440969809152084,0,0,0,0,0,-0.0377840509672518,0.101345173756965,0,0,0.166166155281476,0.259704917877752,0.056678239526043,0,0,0,0,0,0,0,0,0,0,0,-0.00293891450557673,0,0,0.0306687773386533,0,0,0,0,0,0,0.366862736371823,0,0,0
X267.HK.EQUITY,0,0.125260515549101,0,0,0,0,0,0.00975947738915143,0,0,0,0,0,0,0.224773058702274,0,0,0,0,0,0.0671889427260234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201401155964306,0,0,0.110409921568716,0.224730929619233,0,0,0,-0.12451461238546
macro_return_add,0.541979500604297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23158652145026,0,0,0,0,0,0,0,0,0,0,0,0,0.185088591994991,0,0,-0.283463852579413,0,0,0,0,-0.116181293553621,0.168360826897427,0.115731486045962,0,0,0,0,0.087068923641451,0,0,-0.103351635451577,-0.333521975253967,-0.0958879126130193,0
