,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.214207296753384,0,0.193858485439621,0,0,0,0.0316491225937399,0,0,-0.209924296180594,0,0,0.0239836214387972,0,0,0,0,0,0.0441244147454658,0,0,0,0.00387981112170063,0,0,0,0,0,0,0,0,0,0,0.0292830617120046,0,0,0,0,0,0.157508763651091,0,0.194724354169893,0,0,0,0,0,0
X002142.CH.EQUITY,0.0507012630684795,0,0,0.0435088180798023,0,0.265058446538683,0,0.149505310433994,0,0,0,0.0167405196948811,0,0,0,0,0,0,0.136996661333284,0,0,0.125003016378301,0,0,0,0,0.0340865288128271,0,0,0,0.124289600455795,0,0,0,0,0,-0.0478765381466198,0,0,0,0,0.14297177966508,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0641580219582207,0,0,0.814610271820906,0,0,0,0,-0.0192306095331282,0,0,-0.0444344390577374,0,0,0,0,0,-0.0536981898696028,0,0,0,0,0.0194706402672567,0,0,0,0,0.229553083721451,0,0,0,0,0,0,0,-0.149967106607698,-0.0594976614302173,0.153235434467514
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0.121684556731248,0,0.152824283815019,0.0364476212520475,0,0.00168361877927479,0,0,0,0,0,0,0,0.0727542427189712,0,0.441880186994234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100990145174967,0,0,0,0,0,0,0,0.0872386195515883,0,0,-0.0277494012604942,0,0
X600016.CH.EQUITY,0,0,0,0.13130709651185,0,0,0,0,0,0,0.122953717862126,0.194672612086334,0.0027850637089995,0,0.171012826870544,0.0531806596894038,0,0,0,0,0.0233685073423651,0,0,0.292727155076558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013537074475506,0,0,0,0,0,0,-0.086777038691301,0,0,0
X600036.CH.EQUITY,0.223586935976606,0,0,0,0,0,0,0,0.442962649327687,0,0,0,0,0.00599580553770138,0,0,0,0,0,0.00265845776595635,0,0,0.0361510034973141,0,-0.0322208873571324,0,0,0,0,-0.104158342328287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210997183441556,0,0,0,0,-0.02028403501103,0,0
X600919.CH.EQUITY,0.471499012906111,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0957868310288535,0,0,0,0.192985133592115,0,0,0,0,-0.0371068663088409,0,0,0,0,0.1570351790738,0.0172197486648523,0,0,0,0.447054792622534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.552563453096441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231074179402434,0,0,0,0,0,0,-0.0283370690522777,0,-0.0103705400833071,0,0,0,0,0,0,0,0,0,0,0,0.0218769944106232,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0631956464001396,0,0.0275684240476018,0,0.0074247099267359,0,0,0,0.321049013262811,0,0,0,0,0,-0.0583477968398851,0,0.0938638590072223,0,0,0.0238883952233733,0,0,0,0,0,0,0.0224848345275635,0,0,0,0.0526136903373324,0,0.184326644992489,0.0213458892365166,0,0,0,0,0.0348854715680566,0.225783405704517,0,0,0,0,0,0,0.0340170805529025,0,0,0
X601166.CH.EQUITY,0,0,0.0292717452559536,0,0.125036077299622,0.209314769062875,0,0,0,0,0,0.13089619171086,0,0,0,0,0,0,0,0,0,0.0325889617601216,0,0,0,0.0848864560099132,0.0071745706702725,0,0,0,0,0,0,0,0.0710001445906252,0,0,0,0,0,0.180646071293433,0,0.0475933065075941,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.0610032871345981,0,0,0.513551228493196,0.0134540360945323,0,0.0976625869435708,0,0,0,0,0,0.144099997193698,0,0,0,0,0,0,0.0198366575102549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613206998227364,0,0.013442885830387,0,0,0,0.0333155813495922
