,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0.12592863422441,0,0,-0.0843124142785007,0,0,0,0.165220880427126,0.10016004254183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623469672127919,0,0,0,0,0.00689733259098075,0,0,-0.0680627486692136,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.436223426078707,0,0,0.0242587534870466,0,0,0
X601916.CH.Equity,0,0,0,-0.0408755674127325,0,0,0,0,0,0,-0.0744955520866426,-0.118986559705801,0,0,0,0,0,0,0,0,0,0.192272035999635,0,0,0,0,0,0.304735381640528,-0.0791520091268487,0,0,0.135387788174035,0,0,0,0.56528339655828,0,0,0,0,0.534673986587143,-0.259186991492524,-0.132354105759708,0,0,0,0,0,0,0.280583919512338,-0.21408423690064
X601077.CH.Equity,0,0,0,0,0,0.271022635988122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109985191287089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424353317787749,0,0,0,0,0,0,0.0296507098357541,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0530005979204022,0,0,0,0,0,0,0,0,0,-0.0414392057903986,0,0,0.184851671433568,0.606459008718535,0,0,0,0,-0.0693594566522178,-0.0595465272157069,0.0922358614495217,0,0,0,0,0,0,0,0,0,0,0,0.0947288657955339,0.0615329079767924,0,0.182707197069494,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.111143386496892,0,0,0,0,0,0,0,0.0199330675260585,0.174061232382926,0,0,0,0.0471024425341371,0,0,0,0,0,0,0.268696482957163,-0.0932098941112254,0,-0.0848893622575079,0.15482058172775,0,0,0,0,0,0,0,0,0,0,0,0.104187712921079,0,0.0600145405300904,0,0,0.0474909963031201,0,0.122042246521104,0
X5.HK.EQUITY,0,0,0,0,0,0,0.131219730635946,-0.0100985882550993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431197741333153,0,0,0,0,-0.0604374194549953,0,0,0,0,0,0,0,0,0,0.041060041279679,0,0,0,0,0.130091355017352,0,0,0.168766119917492,0,0,-0.0500031822775115
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.125043654913508,0,0,0,0.085557602403438,0,0,-0.203527049937603,0,0,0,0.0457310678539285,0,0,0,0.0570376348616534,0,0,0,0,0.108502041318217,0,0,0.298195607162481,-1.73472347597681e-18,0,0,0,0,0,0.172489316818863,0.068981519664284,0,0,0,0,0,0.00449632369768496,0,0.0462259634075569,-0.00975263902530409,0,0
X2884.TT.EQUITY,0,0,0.0544793395368788,0,0,0,0,0,-0.154884288308451,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0964587507762177,-0.0817371347989552,0,0,0,0.070615879740823,0,0,0.162927850285741,0.294951200086582,0.173125466421459,0,0,0.0391757095346913,0,0,0,0,0,0,0,0,0,0.316363833496845,0,0.208338237619695,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144752706303882,0,0,0,0.14468801801478,0,0,0,0,0.140619131753428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091154582000032,0.0871312451428854,0,0.0407052277602787,0,0,0,-0.1911082185931
X2891.TT.EQUITY,0,0.622688223294616,0,0,0,0,0,0,0,0,-0.155000913874336,0,0,0,0,0,0,0,0,0,-0.363377623723134,0.0406136129037186,0,0,0,0,0,0.149359587044041,0.352553981318346,0,0,0,0.258235223426961,0,0,0,0,0,-0.271472820190535,0,0,0,0,0,-0.379264299631644,0,0.0563455883712895,0.353934546802003,0,0,0.0719647940911712
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030237648679048,0.0469758386808814,0,-0.266067144377541,0.0196022026568555,0,0,0.0893777985125345,0.126760586335899,0,0,0,0,0.47313759148074,0.19223838119634,0,0.258624916517251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243024040131087,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0356320188451635,0,0.260334076550622,0,0,0,0,0,0,0,-0.140319640923689,0,0,-0.0837230665053264,-0.179645976046488,0,0.00908096064717249,0,0,0,0,0,0,0,0.297007471045149,0.0588754827624021,0.0896123079155386,0,0,0,0,0,0,0,0.741053892487508,0,0,0,0,0,0,-0.170780360955184,0,0,0,-0.0612432304165581,0
X600030.CH.EQUITY,0,0.10256366165389,0,0,0,0.105044356959372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00710836531749102,0,0,0,0,0.0237494355426541,0,0,0,0.0995745370228016,0.0740670223365394,0.688922094759862,0,0,0,0,0.0812204733334446,0,0,0,0,0,0,0,0,-0.0102845879669883
X600837.CH.EQUITY,0,0,0.261848591033989,0,0,0,0,0,0,0.02156194390735,0,0,0.0133227572264534,0,0,0,0,0,0,0,0.0876248204458703,0.0494764495667038,0,0,0,0,0,0,0,0,0,0,0,0.190571970251723,0,0.0491180269449152,0.307647425472175,0,0,-8.67361737988404e-19,0.0931008838441571,0,0,-1.38777878078145e-17,0,0,0,-0.0183167324233813,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7762635780344e-21,0,0,0,0,0,0,0,0,0.219484712592258,0,0,0,0,0.0488065132863591,0.0650485474757688,0,0,0,0.0201545789021292,0.47653445698938,0,0,0.0985814334352989,0.086403185870587,0,0,0,0,0,0.179966166950066,-0.0344367740852765,0,0,0,0,0,0.00881010811828551
X601211.CH.EQUITY,0.48386707930302,0,0,0,0,0,0,0,-0.117930722794277,0,0,0,-0.104816869498738,0,0,0,0,-0.186591685827886,0,0,0,0,0,0,-0.114894780798506,0.0095338355929866,0,0,0,0,0,0,0,0.612637243745884,0,0,0,0,0,0,0,0,0.107132342477603,0,0,0,0,-0.0766210824751572,0.119356608443414,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0379780982690572,0,0,0,0,0,0,0.101411487054137,0,0,0,-0.161033525140396,0,0,-0.240593319977267,0,0,0.0871089721301104,0,0,0,0,0,0,0.31774908114078,0,0,0,0,0,0.493553620458684,0,0,0.02995846317255,0.182018942831925,0,0,0.183509349931833,0,0
X2885.TT.EQUITY,0,0,-0.0126771512035999,0.609291818011086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0810844699240097,0.623874441327054,-0.15353172284305,0,0,0,0,0,0,0,0,0,0,-0.214793741531894,-0.0740227480582402,0,-0.0405861692853711,0,0.179675261870122,-0.0188603277855443
X601318.CH.EQUITY,0,0,0.192124876567086,0,0,0.236688732566235,0,0,0.220256616451519,0.183888381493048,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0501764398779119,0,0,0,0,0,0,0.0888800017880957,0,0,0,0,0,0,0.0299522317947229,0.10744066221274,0,0,0,0,0,0,0.0276589309591739,0
X601319.CH.EQUITY,0,0,0.298453443112246,0,0,0,0,0.0982522943406641,0.0508860028870166,0.001193609556136,0.130659365402257,0,0,0,0,0,0,0,0,0,0.10003968042045,0,0.215465448166717,0,0,0,0,0,0,0,0,0,0.067285916586721,0,0.203871200658344,0,0,0,0,0,0,0.251218348128387,0,0,0,0.374536400729224,0,0,0,-0.0725180468862672,0
X601336.CH.EQUITY,0,0.188471005290249,0,0,0.0123190116814133,0,0,0,0,0,0,0,-0.013312921921457,0,0,0,0,0,0,0,0,0,-0.0428711363300928,0,0,0,0.173001039692085,0,0,0,-0.14181191089455,0.0250599835643114,0,-0.089145206148632,0,0,0,0.469964836586784,0,0,0.286716697538629,0,0,0.0565783689960636,0,0,0,-0.0415582828565326,0,0,-0.124778823921052
X601601.CH.EQUITY,0.0539781195132651,0,0,0,0,0,0,0,0,-0.0460032776135459,0.191278727620787,0,0.0921513094255352,0,0,0.03401995268685,0,0,-0.0400033520508205,0,0,0,0,0,0,0,0.130916175385656,0,-0.00942150781806798,0,0,-0.0171768682275439,0,0,0,0,0.211223063275714,0,-0.132003290086876,0.104302625751461,0,0,0,0.259769032706804,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0993709346093727,0,0,0,0,0,0,0,-0.0703555162821826,0,0,0,0,0,-0.0919234732346925,0,0,0,0.121885682524836,0,0,0,0,0,0,0,0,0,0,0,0,0.000792323626336207,0,0.0328657581701594,-0.125911859795809,0,0.383285538802319,0,0,0,0.183646298962684,0.0708828073779064,0.23033666286293,0,0,0,0,0,0,0.00493567953656726,0
X1299.HK.EQUITY,0.384321002059944,0,0,0,0,0,0,0,0.0173775969353817,0,0,0.115191552087767,-0.150460304748057,0,0,0,0,0,0,0,0,-0.441064361142365,0,0,0.294211100512314,0,0.133303150554372,-0.0941097555367827,0.096651201211301,0.201813926951913,0,0,0,-0.0561958922662923,0,0,0,0.326235955325611,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.0879807498248616
X2881.TT.EQUITY,0,0,0,0,0,0,0.0453555722819198,0,0,0,0,-0.0388424639179567,0,0,0,0,-0.0383893868577828,0,0,0,0,-0.0312158585936682,-0.0756842359171398,0,-0.0203109916169257,-0.0138674187582229,0,0.0273073445158265,0,0,8.67361737988404e-19,0,0,0,0,-0.0412016447726009,0,-0.0255165984997114,0,0,0.216983012258844,0,0,0,0,0,0.729840333892119,0.0824500155729069,0,-0.0537652833974093,0
X2882.TT.EQUITY,0,0,0,0,0.0308212470253244,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366921094213636,0,0,0,0,0,0,0,0.15911984272262,0.129817144021749,0,0,0,0,0.00568348483898264,0,0,0,0,0,0.0410087178680668,0.0553352062805594,0,0.00400913955852079,0.0672767249964229,0,0,0.69096240358517,0,0,0.122324295246686,0.0125320931008595,0.100838952825622
X2883.TT.EQUITY,0,0,0,0,0.170207172758408,0,0,-0.23535768631752,0,0,0,0,0,0.0217031547735434,0,-0.0419832752640573,0,0,0,0,0,0,0,0.00735926207341794,0,0,0,0,0,0,0.44216335644367,0,0,0,0.0467638956091683,0,0,0,0.235032544996412,0.113510959447475,0,0,0,0,0.0324449859323588,0.211517415098115,0.0492632823570157,0,0,0,0.0437030208050012
X2888.TT.EQUITY,-1.73472347597681e-18,-0.108207143419521,0.0921135807785073,0,0,0,0,-0.234851145231902,0,0,-0.0825715320538757,0,0,0,0,0,0,0,0,-0.064037809182855,0.250097678921127,0.268945557279458,0,0,0.00291750591085714,0.128313959859449,0,0,0.0140529658271593,0,0,0,0.116298512757695,0,0,0,0,0,0,0,0,0,0,0,0,0.183325368274068,0.153226631470154,0,0,0,0.0543459030243702
X267.HK.EQUITY,0,0,0,0.16219979168565,0,0,-0.283124599310532,0,0,0.169433442097072,0,0,0.0080418909450435,0,0,0,0,0,0,0,0,0,0,0,0,0.357494239531899,0,0.025376912896033,0,0,0,-0.168446417711269,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0709110049170867,0.561638620039281,0,-0.169153308246586
macro_return_add,0,0,-0.162160007476578,0,0,0,0.104819752031864,0.351040478837553,0,0,0.137336353198818,0,-0.0843874259132473,0,-0.00734132119616545,0,0,0,-0.013264317301809,0,0,-0.205123198601557,0,0,-0.266801788182568,0,0,0,0,0,0,0,-0.0563823868176108,0,0,0,0.024596164125881,0.182917044156697,0,1.38777878078145e-17,0,0,0,0,0,0,0.107078839848051,0,0.539530654135552,-0.115646323486367,0
