,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.455394216283007,0,0,0.0121298721308245,0.183676818915553,0,0,0.0896056784956858,0,0.0283888162022577,0,-0.0320979876193997,0,0,0,0,0,0,0,0.126569795523701,0,-0.0879661597202158,0,0,0.033520015622573,0,0,0,0.0268273302814809,0,0,0,0.031751861383218,0,0,0,0,0,0,0,0,0.159068879749202,0.0394192831744397,0,0,0,0,0,0.094446392597677,0.0065026662941154
X002142.CH.EQUITY,0,0,0,0,0,0.711938900207945,0,0.207996609065206,0,0.0847627602664862,0,0,-0.0901754778486433,0,0,0,0,0,0,0,0,0,0,-0.094905945802683,0,-0.142921891568114,0,0,0,0,0,0,0,0.0470505428205078,0,0,0,0,0,0,0,0,0,-0.024536972973234,-0.168035388269068,0,0,0,0,0.129013965443705,0.00207842139858751
X600000.CH.EQUITY,0,0,0,0,0.130936535936255,0,0,0,0.221810460949779,0,0,0.243507894890328,0,0,-0.0821189699143195,0,0.127252368375073,0,0.0527486041684156,0,0,0.387403957339379,0,0,0,0,0,0,0,0,0,0,-0.0378356390675202,0,0,0,0.160115674050643,0,0,0,0,0,0.0744805626831104,0,0,0,0,0,0,0,0.206535305105315
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0.142972954375821,0,0.136688940040752,0,0,0,0,0,0.348242315909865,0.108055230295016,0,0,0.0669191350681634,0,0,0,0,0,0,0,0,0,0,-0.122138236367798,0,0,0,0,0,0,0.299797396137886,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.0106609900780985
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532427633190279,0.143469345115167,0,0,0,0,-0.0838072165379678,0,0,0,0.260448033966648,0,0.144369968001103,0,0,0,0,0,0,0.491858184470646,0,0,0.110092338294963,-0.308253045921433,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.269180275586572,0.181200303294386,0,0,0,0,0,0.0983200313244681,0,0,0,0,0,0.11699832476715,0.00444091474555806,0,0.0890980729256614,0,0,0,0,0,0.232116694013223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082419556688551,0,0.168336056709623,0.13543210786854,0.0124542206366189,0,0,0,0,0,0,0,-0.0557039438420031,0.0551884226834211
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.142531765089819,0.156886860967199,0,0,0,0,0,0,-0.00476068018382118,0.190372052268893,0,0,0,0.0380046216468189,0,0.226385798670538,0,0,0.19026333696211,0,0,0,0,0,0,-0.138747681675731,0,0,0,-0.0415082483988635,0,0.15509642851987,0,0,0,0,0,0,-0.0322340714893095,0,0,0,0
X600926.CH.EQUITY,0,0.172188525556505,0,0,0,0,0,0,-0.161515840525932,0,0,0,0,0,0,0.145759726356767,0,0.61251290523079,0,-0.0523409277339602,0,0,0,0.0233190354550193,0,0,0,-0.0198749164503483,-0.0673234665237828,0,0,0,0,0,0,0,0,-0.232539268840378,0,0,0,0,0,0,0.0973391377229172,0,0,-0.116371302646901,0,0,0.176262501138804
X601009.CH.EQUITY,0,0.108662615928686,0.102565438506006,2.71050543121376e-20,0,0,0,0,0,0,0,0.32863574985748,0,0,0,0.0415707880122561,0,0,0,0.0273416982161127,0.143851183556964,0.0609905518278509,0,0,0,0,-0.111227728843838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153986981597667,0,0,0,0,0,0
X601166.CH.EQUITY,0.375715034046741,0.0864037289673763,0.363258641631038,0,-0.0585195683455901,0.0749868735848318,0,0,0.125261835852498,0,0,0.127396385603817,0,0.00599040741058341,0,0.0485649358597629,0,0,0,0,0.242057241280353,0,0,0,0,0,0,0,0,0,0,0,0.118476334052984,0,0.0470405390206578,0,0,0,-0.154383323216381,0,0,0,0,0,-0.0249831539578261,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,1.0842021724855e-19,0,0,0.180504203286532,-0.0063343368559273,0.181615050799852,0,0,0,0,0.0576176742369463,0,-0.256562874465696,0,0,0,0,0.0182286519763774,0,0,0,0,0.121052989446697,0,0,0,0,0,0,0.516342803733408,-0.163173514355596,0,0,-0.278750455770199,0,0,0,0.580216392072783,0,0.0836419272050829,0,0,-0.435106225157246,0,0,-0.116843567780264,0,0
X601229.CH.EQUITY,0,0,0.00867344420173666,0.106742524835542,0,-0.118555645067216,0,0,0.281838035391375,0,0,0,0.0189783814053294,-0.162925621586981,0.562881901218437,-0.0774233225840386,0,0,-0.0607938485032267,0,0,0.149733836475287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182498529320901,0.214491671405563,0,0,0,0,-0.0232345887339891,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216042635506869,0,0,0,0,0.209099293857437,0,0.292232794611293,0,0.120252830437589,0,0,0,0,0,0,0,0,0,0.0279914350754302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.204697607428569,0,0.0809722209140391,0.178299865304104,0,0,0,0,0,0,0,0,0,0.0677612689466673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017175638828645,0,0,0,-0.0335845233218894,0,0,0
X601398.CH.EQUITY,-0.237545949291465,0,-0.0774972063051838,0,0,0,0,0.0444274554920966,0,0,0,0.98974198188196,0,0,0,0.05434825069963,0,0,0,0,0,0,0,0,0,0.171465856816965,-0.275503200253502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201807687670034,0.202866861584639,0.0279609756364934,0,0,0,-0.204300141625516,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0482545072812265,0,0.290201459871559,0,0,0,0,0,0.299305248359102,0,0,0.221385297538864,0,0,0,0,0,0,0,0,-0.625760061673394,0,0,0.0505897787692227,0,0,0,0,-0.217351840139575,0,0,0.598987107338588,0,0,0,-0.0145541694584376,0,0,0.0385910820972633,0,0,0.113814965929251,0,0,-0.173003939915817
X601818.CH.EQUITY,0,0,0.469382616663954,0.0418088193088907,0,0,0,0.0387956458561612,0,0,0,0.101398766791654,0,0,0,0,0,0,0,0,0,0,0.0280611221590602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00727831338151538,0,0,0,-0.0224499230209195,0,0,0,0,-0.0246983180012608,0,0,0,0
X601838.CH.EQUITY,0.133277745024761,0,0,0.117963444518665,-0.117129537204512,0,0.375769261550293,0.0715627759086615,0,0,0,0,0,0.0621619258449417,0,0.199915952804352,0,0,0.182835240958166,0,0,0,0.14866972283334,0,-0.0796073570184343,0,0,0,0,0,0,-0.0532540220423353,0,0,0,0,0,0,0,0,0,0,0.0830396876478636,0,0,0,0,0,0,0.0959493740991437,0
X601939.CH.EQUITY,0,0,0.285338162062472,0.0103689201824985,0,0,0,0,0,-0.182022698058662,0,0,0,0,0,0,0,0.111490740732304,0,0,0,0,0.147338263788645,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.0624454180949392,0,0,0,0,0,0,-0.302980328779902,-0.150137694448944,0.401495758180473,0.155802628139587,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00113677591852807,0,0,0,0,0,0.07239024297415,0,0,0.169355486410272,0,0,0,0,0,0,0,-0.0845122648367591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.209672222572378,0,0,0.0778843152734565,0,0,0,0,0,0,0,0,0,0,0.150303083834281,0,0,0,0,0.0981966098267081,0,0,0,0.231979992594367,-0.0836210655021972,0,0,-0.10504128948358,0,0,0,0,0,0,0,0,0,0.126287496236646,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.385653102302382,0,0,0,0,0,0.303008966292053,0,0,0,0.0658993277540958,0,0,0,0,-0.0814071944484249,0,0,0,0,0,0,0.029517197216995,0,0,0,0,-0.124466606869031,0,0.0402098312891178,0,0,0,0,0,0,0,0,-0.00733948892325625,0,0,0,0.0883251949337059,0,0,0,0,0,-0.0302643341923716
X601916.CH.Equity,0,0,0.0268320011295391,0,0,-3.46944695195361e-18,0,1.73472347597681e-18,0.0214130754351636,0,0,0,0.018868845863192,0,0.266851559494515,0,0,0.052005777432,0.0518340904296897,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.00219938936770391,0,0,0,0,0,0,0,0,0,0.240508490810663,0.0878333245096043,0,0.245470122712429,0,0,-0.163813547607556,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0.108257024796267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136732925129086,0,0,0,0.217638366323033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0619239407166247,0,0,0,0,0.0673200368834308,0,0,0.0487804924391258,0,0,0,0,0.103157958406894,0.0150477559080549,0,0,0,0,0.613663408744191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16608404545999,0.209290340517882,0,0.197492365873966,0,0,0.00746922349126679,0.0226241017069534
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106341065961217,0,0,0,0,0,0,0,0,0,0.434022285956148,0,0,0,-0.151895378391006,-0.054552353978962,0.265713443204523,0,0,0,0.0166226305968345,0,0,0,0,0,0.104374762983913,0,0,0,0,0,0,0,0,0.25534709803567,0
X5.HK.EQUITY,0,0,0,0,0,0,0.143188365146306,-0.19548526728905,0,0,0,0,0,-0.186423114348772,0,0,0,0,0.0717218068916329,0,0,0,0,0.00692894458493301,0.448189060324197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247886997514652,0.0446871250450661,0,0,0.0204926142056356,0.158655149990113,0,0,0.0400934078292666,0.0439005262001353,0,-0.0355038463209086
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0466503696936099,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.107482230074582,0,0.160336523732845,0.161332829517175,0,0.378061065880576,0.0500948414780064,0,0,0,0,0.209283171831328,0.0686934982697917,0,0,0,0,-0.107637601233059,0,0,0,0,0.0541433167244828,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684555620522948,-0.0303641603912437,0,0,0,0,0,0,0,0,0.0240296189931034,0,0,0,0.555891768785935,0.12080064893878,0,0,0,0,0,0,0,0,0,0,0,0,0.0346404879520391,0,0.0511344476130851,0.14308787640957,0,0.0320987409010488
X2886.TT.EQUITY,0,0,0,0,0.0285228489231082,0,0,0,0,0,0,0,-0.0661282053864822,0,0,0,-0.0103260357775813,0.112406275418157,0.0421701572285879,-0.00336993342160241,0,0,0,0,0,0,0,0.627735373770106,0,0,0.11025477650534,0,0.00226583659791545,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0856223432905167,0,0,0.0364533182668442,-0.0955849687220656
X2891.TT.EQUITY,0,0,0,0.000185762896384222,-0.0786883509488738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144454444230195,0,0,0,0,0,0,0.180686349845813,0,0,0,0.264507163352321,-1.73472347597681e-18,0,0,-0.111329514025763,0,0.0124663431826507,0,0,0,0,0,0,0,0.177160253834064,0,0.43042201395923,0,-0.0183780796110524
X2892.TT.EQUITY,-0.0333652166042522,0,0,-0.0197541457731333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187601556911555,0.346188368917212,0.0661042801267546,0.339926140941405,0,0.128480170978298,0,0.083885207815468,0,0,0,0.115051735335593,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0914147016623003,0,0,0,0,0.0401115321850988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330965517237927,0.244582875109815,0,0.0235216074936015,0.0239952950308489,0,0,0,0,0,0,0.0577277842897405,0,0,0,0,0.230521422919533,0,0.0983621061736974,0,0.101228437691838,0,0,-0.0271010239067092
X600030.CH.EQUITY,0,0.137664863315444,0,0,0,0,0,0,0,0,0,0,-0.0180527281059139,-0.0114873306204578,-0.0623078688979954,0,0,0,-0.0153021690360666,0,-0.116388685801462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328320960895526,0.131110362580634,0.344466231686858,0,0,0.147958449599684,0,0,0,0.0779210679086206,0,0,0,0,0,0,0
