,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.549488240123526,0,0,0,0,0,0.0170251240752326,0,0,0,0.014734468745025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417257472707064,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0444322218903186,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0666047675769196,0,0,0.0197536448959473,0.162517403369051,0.130978960337363,0,0,0,0,0,0,0,0,0,0.0965658312939126,0,0,0,0,0,0,0.0643112851791868,0,0,0,-0.157641371428959,0,0.27260200449762,0,0.00362632638475302,0,0.0438991520929788,0,0,-0.0365564661460121,0,0.0196244564198497,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.10820482438551,0,0,0,0,0,0,0,0,-0.0705779331552997,0.148992786763731,0,0,0.138038691757024,0,0,0,0,0,-0.0757288269928986,0,0,0,0.0518649886681538,0,0.340132456355443,0,0,0,0,0,0,0,0,0,0,0,0.0402981171384131,-0.110995398140484,0.147008921494438,-3.46944695195361e-18,0.073284108150075,0.0440682948803223,0,0
X601318.CH.EQUITY,0.247523472927349,0,0,0,0,0.0573730482570705,0,0,0,0.150978051684113,0,0,0,0,0,0,0,0,0,0.0241510001624351,0,0,0,0,0,0.0327194332204524,0,0,0,0,0,0.160687386531377,0,0,0,0,0,0,0,0,0.0226018376451284,0.140331511602242,0,0,0.0198097654544238,0,0,0,0,0,-0.0788342784136897
X601319.CH.EQUITY,0,0,0,0,0,0,-0.20452239910315,0,0,0.348613981490937,0,0,0,0,0,0.0383748272292928,0.0463898481952584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106666490518655,0,8.67361737988404e-19,0,0,0.461357819667771,0,0.047186781814991,0.25046773401579,0,0,0,0,0,0,0.0101564133766557,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321300701644364,0,0,0,0,0,0,0,-0.0562459128275758,0,0,0,0,0,0.110401437212018,0,0,0,0,0.262111955311599,0.221070583082496,0,0.0606686070576883,0,0,0.0323378128423381,0,0,0,0.0594618332695003,0
X601601.CH.EQUITY,0,0.244161072334002,0,0,0.034010906225951,0,0,0,0,0.19126716656983,0,0,3.46944695195361e-18,0,0,0,0,0.0137405637261469,0,0,0,0,0,0,0,0,0,0.0698658464626144,0,0.319426491973668,0,0,0,0,0.338553615160336,0,0,0,0,0,0,0,0,0,0,0,-0.0506354134095438,0,0,0,-0.0575924555455209
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111588590372018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141330458304983,0.51355745469349,0,0.259169621195496,0,0,-0.0339608126030685,0,0,0,0,-0.00109201640544667,0
X1299.HK.EQUITY,0,0,0.411044106825517,0,0,0.00151047053807874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307097164899196,0,0,-0.00413471666890961,0,0,0,0.208210515585958,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.314585870791065,0,8.67361737988404e-19,0,0
X2881.TT.EQUITY,0,0,0,0,-0.155948405476147,0,0,0,-0.017350406096396,0,0,0,-0.0385314242688477,0.074209525566731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564369927849683,0.0218699109361857,0.0985883202159877,0,-0.208738117286683
X2882.TT.EQUITY,0,0,0,0,0,0,-0.131317394405898,0,0.147942106249986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664287321922446,0,-0.0215635571615741,0,0,0,0,0,0,0.298024393091174,0,0,0,0,0.298212695572629,0,-0.0168416593373062,0,0,0,0.0374850625583107,0.162618644269917,0,0.163550353277725,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0153899315265801,0,0.103131627970271,0,0,0,0.0184518133226836,0,0,0,0,0,0,0,0,0,0,0,0,0.0806144723953208,0.171584578208786,0.116676240176241,0,0,0.215873378774385,0.0228933371480965,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.38558808147043,0,0,0,0.0682116575527296
X2888.TT.EQUITY,0,-0.219611960878953,0,0.0188775362495818,0,0.247018818250936,-0.116545228745302,0,0,0,0,0,0,-0.0951443989411885,0,0,0,0,-0.0667846986864999,0,-0.0704623380472499,0,0,0,0,0,0,0,0,0,0,0,0.0450565724315562,0,0,0,0,0,0.30014249359622,0,0,0,0,0,0.230694082369973,0.0304369409456469,0,0.538037611341053,0,0,0
X267.HK.EQUITY,0,-0.152479878159153,0,0,0,0,0,0,0.0317057268483417,1.03923385940339,0,0,0,0,0,0,0.0126846634262942,0,0,-0.227725045332196,0.107077746580152,0,0,0,0,0,0,0,0,-0.107091206430394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443462918817302,0,0
macro_return_add,0.0308959139209167,0,0,0,-0.258348548424454,0,0,0,0,0,0,0,0,0,0,0.106017371795357,0,0,0,0,0,0,0,0.0470527702782725,0,0,0,-0.135173332951552,0,0,-0.073885769838686,0,-0.00366952541915822,0,0,0,0,0,-0.130608238657669,0,0,0,0,0,-0.143679557580598,0,0,0.230897980251201,0,-0.174488657513128,0
