,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.525925772085461,0,0,0,0,0.0102887135711084,0,0,0,0.0791365277453972,0,-0.101767353816999,0,-0.147941405490273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414569643182887,0,0,0,0.018914917918958,0,0,0.177932333281366,0,0,0.229813114720939,0,0,0,0,0,0,0.0946635718788203,0,0,0,0
X002142.CH.EQUITY,0.194528831510165,0,0,0,0,0.275904843524134,0,0.226489816486426,0.0677569790664381,0,0,0,-0.045888409097424,0,0,0,0,0,0,0,0,0.0362113536296809,0.0545970361355063,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.157671310018072,0,0,0,-4.33680868994202e-19,0,0,-0.166215364434037,0,0,0,0,0.118777886259572,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.173439796789971,0,0,0,0,0,0,0.688775824385544,-0.0271915958666524,0.0266663230909968,0.0201547035243974,-0.0924766744082785,0.173863793396453,0,0,0,0,0,0,0,0,0,0,0,-0.076762813942326,0.00439178615370934,0,0,0,0,0.0499584616800358,0.0916267278333375,0,0,0.153250974051245,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0486367164351709,0,0,0.0553930786893849,0.131984874183446,0,0,0,0,0,0,0,0.474665042491696,0.140719289419339,0,0,0,0,0,0,0,0.00746618122482014,0,0,0,0,0,-0.0657950886360207,-0.244392316938206,0,0,0,0,0,0.542661308500299,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.101850630011137,0,0,0,0,0,0,0.225691345828063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286357465554599,0.0893035802676881,0,0,-0.134544077387167,0.192050304216641,0,0,0,0,0,-0.217806661089527,0,0,0,0,0
X600036.CH.EQUITY,0,0.393898738480325,0,0,0,0,0,0,0,0,0,0,0,0.0836389074823742,0,0,0,0,0.224905134140336,0,-0.231808942380523,0,0.0961261297039015,0,0,0.108132853811043,0,0,0,0,0,0,0.0211600145956632,0,0,0,0,0,0,0.254820614468535,0,0,0,0.256557585635454,0.0488747743971289,0,0,0,0,-0.0204735916666622,0
X600919.CH.EQUITY,0.116816240088779,0,0,0,0,0,0,0.109926812685942,0,0.194806243088138,0,0,0,0,0,0,0,0.23963009874225,0,0,0,0,0,0.121214514745501,0,0,0.169674492362711,0,0,0,0,0,0,-0.0649835991541352,0,0,0,0,0,0,0,-0.0235623928573849,0,0,-2.16840434497101e-19,0,0,0,0,0,0.104163596619976
X600926.CH.EQUITY,0,0.0396813014774939,0,0,0,0,-1.38777878078145e-17,0,-0.202519383012334,0,0,0,0,0,0,0,0,0.694751712396301,0,-0.0276207459918145,0,-0.0485367717750621,0,0.0342158427575728,0,0,0,-0.0870848203446108,-0.0348067778959466,0,0,0,0,-0.106006067337746,0,0,0,0,0,0.167322243019895,0,0,0,0,0.162432989963361,0,0,-0.158351239487662,0,0,0.103357906951974
X601009.CH.EQUITY,0.0777703969320052,0.0474907915758443,0,0.0924341700582961,0,0,0,0,0,0,0,0.0273142196947546,-0.0776459413910632,0,0,0.112092367396388,0,0,0,0.00324336656403054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077049161998417,0.307361810128009,0,0,0,0,0.0275267406778545,0,0,0,0,0
X601166.CH.EQUITY,0.245409343730876,0.0882472463406766,0.0903616212491159,0,0,0.369777033655491,0,0,0,0,0,0.084446972934748,0.0442274328808574,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749046655682323,0,0,0,0,0,0,0.209903134796288,-0.0272914458503416,0.214558681520218,0,0,0,0,0.04480558389169,0,0,0,0,-0.0733167221430831,0,-0.221431463928584,0,0,0,-0.0568652759414693
X601169.CH.EQUITY,0,0,0,0,0.127546699158156,0,0,0,0,0.171044337751389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431661504374148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092098683274534,0,0.188355265888549,0,0.0167751209173347,0,0,0,0,0,0.0717409602854944
X601229.CH.EQUITY,0,0,0,0.177376862354136,0,0,0.0801863354201629,0,0.100851399862961,0,-0.0274850470049847,0,0,-0.159316536399018,0.644533063713581,0,0,0,-0.073318906769891,0.193948537328789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0954517758431049,0.063084956333454,0.318173413550963,0,0,0,0,0,0,0,0,0,0,0,0,0.0980982207299768,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0258243296593266,0.00951037449343139,0,-8.67361737988404e-19,0,0,0,0,0,0.0797609072202159,0,0,0,0,0,0.0906202816146165,0,0,0.214897381962516,0,0,0,0,0,0,0,0,0,0.172285432798603,0,0,0,0,0,0,0,0.184413236496767,0,0,0,0,0,-0.0752846350967759,0,0
X601328.CH.EQUITY,0,0,0,0,0.0895081184531359,0,0,0,0,0.123234249525803,0,0,0,0,0,0.240523517114509,0,0.0245449556060755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,-3.46944695195361e-18,0,0.0225540595591693,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0662953054543291,0,-0.120992102452739,0,-0.011504675685705,0,0,0.269825116202583,0,0,0,0.915746784356597,0,0,0,0,0,0,0,0,0.0311601481022599,0,0,0,0,0.209806903013912,0,-0.0925042560468619,0.0624147176836951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.451189796059834,0,0,0,0,0,-0.231636179701084,0.0337357649663125
X601577.CH.EQUITY,0,0,0,0,0.177018554501789,-0.038494086651922,0,0.407759790129628,0,0,0,0,0.00675308069899757,0.0240013787714556,0.548560608376468,0,0,0.104688885125518,0,0.00725693312792254,0,0,0.0675823439841762,0,0,0,0,0,0,0.0606373037709194,0.11151533089248,0,0,0,-0.106657649979001,0,0,0,0,0,0,0,0,0,0.15886389791354,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,1.10965719106656,0,0,0,0,0,0,0,0,0,0,0,0.0155452268824716,-0.0928335309413898,0,-0.0139460231440696,0,0,0,0,0,0,0,0,-0.0152000053253306,0,0,0,-0.132624847510794,0,0,0,0,0,0.0146677294984164,0,0.0417053318746906,0,0,0,0,0,0,0,0,0,0,0,-0.0239944703411135
X601838.CH.EQUITY,0,0,0,0.10903869401005,0,0,0.300988504900431,0.0280096408108234,0,0,0,0.0184383449190898,0,0,0.224713089705659,0.133889972249918,0,0,0.0655056941479322,0,0,0.116057923099255,0,0,-0.0303134897183663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147689388092528,0,0,0,0.270455988972902,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0626016917329693,0,0,0,0.000672095174790827,0,0,0,0,0,0,0,0,0.0105181227577765,0.180545907816032,0,0,0,-0.105293175050798,0.0394943660225851,0,0.0637556740633982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110353502943272,-0.0474611826071664,0.141355927652959,0,0,0,-0.297272796458711,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201103286633494,0,0,0,0,0,0,0,0.0836919778886163,0,0,0.186284271158516,0.016098392606592,0,0,0,0,0,0,-0.146258701166767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.167898599349926,0,0,0.157110899165475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.268638619586557,0,0,0,0.740256779606892,0,0,0,-0.403789800235501,0,0,0,0.247480069476478,0,0
X601658.CH.Equity,0.27121535227444,0,0,0,-0.211085798902161,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.165249113699545,0,0.00660131229789651,0,0,-0.104621611442359,0,0,0.000867353123072442,0,0,0,0,0,0,0,0,0,0,0,-0.0516844362236323,-0.0847327247437512,-0.33313665220788,0,0,0,0.0752326679592019,0,0
X601916.CH.Equity,0,0.342945905370831,0,0,0,0,0,0,0,0,-0.0227870848198398,-0.293509085652343,0,0,0,0,0,0,0,0,0,0.109405646632027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.741739144580098,0,0,0,0,0.456004632981374,-0.527181949989013,-0.199946443291801,0,0,0,0,0,0.153245404555926,0.336219877595621,-0.0373400414876293
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.21155685061152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105811528628317,0,0,0.0436199087166464,0,0,0,0,0,0,0.0489113159936662,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0740186998694478,0,0,0,0,0,0,0,0,0,-0.0429633934041095,0,0,0.114925650073023,0.6396991076485,0,0,0,0,0,-0.0399736169319376,0.0523811942020051,0,0,0,0,0,-0.0297972697425349,0,0,0,-0.0290151899874239,0.125853991654382,0,0,0,0.427552640462525,0,0
X2388.HK.EQUITY,0,0,0,0,0.0297438975134781,0,0,0,0,0,0,0,0,0,0.00187166128460363,0,0,0,0,0.0272701844238316,0.0220819575656674,0,0,-0.00254565673968036,0.279724672726615,0,0,0,0,-0.0850077946127591,0.199846167703642,0,0,0.095052475136302,0,0,0,0,0,0,0,0,0.0719219705326088,0,0.329751772488549,0,0,0.0407117147490325,0,0.140768476247586,0
X5.HK.EQUITY,0,0,-0.0105681712599877,0,0,0,0.156476622333753,-0.0198955374289949,0,0,0.122467011215827,0,0,0,0,0,0,0,0,0,0,0,0,0.0361385700019095,0.497258738213087,0,0,0,0,0,0,0,0.0822359444475315,0,0,0,0,0,0,0,0,0,0,0,0.234569205738041,1.0842021724855e-19,0,0,0,0,-0.0351937360805706
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069088695505102,0.318918701279876,0,0.235435241521737,0.32387876048942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324249052887202
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0940601019180855,0,-0.109856655823906,0,0,0,0,0,0.0121219411561027,0,0,0,0,0,0,0,0.0577550058456441,0,0,0.0757638350527075,0,0,0.0729347652699918,0.35252925344562,0.274382703390384,0,0,0,0,0,0,0,0,0,0,-0.0347014601371761,0,0,0,0.0778821284041627,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0947572882825572,0,0,0,0,0,0,-0.080972246780797,0,0,0,0,0,0,0.0840957879021269,0,0,0,0,0,0,-0.0102176766741767,0,0,0.529865935389088,0,0,0.147560210869553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176095574255546,0,0,0,0,0.0713184922818199,-0.112964596244547
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161456480543863,0.0665832323189196,0,0,0.145171498922025,0,-0.12590827296951,-0.074083988399324,0,0,0,0.283986779099916,0,0,0,0.120099680868758,0,0,0,0,0,0.00409793832628628,0,0,0,0,0,0,0,0,0.0658635664210818,0.598606107801229,0,-0.0916285370066924
X2892.TT.EQUITY,0,0,0,-0.0877279933492516,0,0,0,0,-0.0339259653559203,0,0,0,0,0,0,0,0,0,0,0,0,0.119871107387881,0,0,0,0,0,0.0842003214831343,0.320721504110163,0.264794560284763,0.143155028953498,0,0.0997325369213826,0,0,0,0,0,0.0352796303063861,0,0,0,0,0.0463146857331157,0,0,0.0341505806814566,0,0,0,0.019205871920906
X5880.TT.EQUITY,-0.0344050751866541,0,0,0,-0.0679636434608926,0,0,0,0,0,0.0191261139103338,0,0,0,0.193243822147427,0,0,0,0,0,0,0,0,0,0,-0.00386561536364265,0,0.638208958291514,0,0,0,0.0489857953203816,0,0,0,0,0,0,0,0,0,0,0,0,-0.0094599689609868,0,0,0.191042880689715,0,0,-0.0749688778776096
X600030.CH.EQUITY,0.0408258693437706,0,0,0,0,0.108734520227484,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00325514199544011,0,0,0,0,0,-0.0222440856090133,0,0,0,0,0,0,0,0,0.0986155913345658,0.109684829652826,0.700554111198907,0,0,0.0123987022686494,0,0.0736040715933043,0,0,0,0,0,0,-0.0103730227814416,0,-0.0195857199870678
X600837.CH.EQUITY,0,0,0.231758670551092,0,0,0,0,0,0,0,0.0292023812136809,0,0.00135129030412453,0,0,0.0534357493156238,0,-3.46944695195361e-18,0,0,0.102288131274165,0.050466790348345,0,0,0,0,0,0,0,0,0,0,0,0.171728201456773,0,0,0.435323609746489,0.0264823951765597,0,-2.16840434497101e-19,0.0651521328050364,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.00821304447899156,0,-0.0204611073042135,0,-0.00921077706674537,0,0,0,0,0,-0.0794625707042719,0,0,0,-0.0686440757707123,0,0,0,0.226734769959474,0,0,0,0,0,0,0,0,0,0,0.351386933642884,0,0,0.285552705841228,0.0886871649533161,0,0,0.126682487447671,0,0,0.0870984110371631,0,0,0,0,0,0,0.00694768449193839
X601211.CH.EQUITY,0,-0.0106487873482581,0,0,0,-0.0529950578814948,0,0,0,0,0,0,0,0,0,0,0,0,-0.132088234061504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560703609393502,0.153774348612146,0.0109401555389719,0,0,0,0,0,0,0,0.501953816885103,-0.0464098913569091,0,0,0.0782013094674331,0,0,0.000407370984989767
X601688.CH.EQUITY,-0.00457213065814473,0,0,0,0,0,0,0.0879396917783919,0,0,0,0.0471927045962331,0,0,0,0,0,0,0,0,0.237595831876024,0,-0.236169895741226,0,0,-0.339974982077705,0,0,0,0,0,0,0,0,0,0.547426414135907,0,0,0,0,0,0.568633783417636,0,0,0,0,0,0,0,0,-0.0363895434773848
X2885.TT.EQUITY,0,0,0,0.358076824166042,0,0,0,-0.0653618410298857,0,0,0,0,0,0,0,0,0,0,0.0379325834506964,0,0,0.00978939916021361,0,0,0,0.0313394220282214,0,0.239940428419879,-0.0800111214404606,0,0.217760370359131,1.73472347597681e-18,0.014827488139934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423929443515876,0,0.140576482387764,-0.199538418980968
X601318.CH.EQUITY,0,0.0522833471284853,0,0,0,0.3327705551449,0,0,0,0.14142660021445,0,0,0,0,0,0.107165659564513,0,0,0,0,0,-0.0229876994644319,0,0,0,0,0,0,0,0,0,0,0,0,0.0977373586071738,0,0,0,0,0,0.126634065480932,0.0910232133489787,0.0950604583747823,0,0.113074634707873,0,0,0,0,0.111324406397762,-0.0692241273983791
