,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0,0.397814448444171,0,0.0842367886880125,0,0,0,0,0.0860639003573819,0,0,0.00591350008480317,0.0393263601459968,0,0,0.147439169485233,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261530846664589,0,0.569671588069584,0,0,0,-0.121296928457091,0,0,0,0,-0.050912969701874,-0.0779815205994879,0,1.73472347597681e-18,0,-0.0812965929874388
X601288.CH.EQUITY,0,0,0,0.0724315863434265,0,0,0,0.0837302793433257,0,0,0,0,0.100450937836744,0,0.124699053350186,0.111880827022994,0.30483802822549,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0584737995787876,0,0,0,0,0,0,0,0,0.0771612871999016,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.29495527231227,0,0.207878000211032,0,0,0,0,0,0,0,0,0,0,0,0.0267480789594421,0,0.104226897555544,0,0,0,0,0.018326294972071,0,0.0668798224333519,0,0,0,0,0.0503137400529195,0,0,0,0.0588141343772321,0,0,0,0,0,0,0,0,0,0.0942087282585565,0,0,0,0.0520590279227101,0,0
X601398.CH.EQUITY,0,0.0547431791539821,0,0,0,0.0449233787536506,0,0,0,0,0,0,0,0,0.00578318096889897,0.237170882051198,0.483041837951093,0.0715960809604044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074549852686265,0
X601818.CH.EQUITY,0,0.406720021843128,0,0,0,0,0,0,0.149212865571041,0,0,0.0475154544625855,0,0,0,0,0,0.161959044428449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141840333466172,0,0.291364478755957,0,0,0.00728128400089533,0,-0.0467296086565016,0.147698584778802,0,0,0.111609204008987
X601939.CH.EQUITY,0,0,0,0,0.140266009658393,0,0,0,0,0,0,0.262665768322246,0,0,0.0129145108134589,0,0,0.484929543020354,0.181151437492171,0,0.0078201679743609,0,0,0,0,0,-0.0181999480275742,0,-0.137283952245234,0,0,0,0,0.193852571859981,0,0,0,0,0,0,-0.0351068495491352,0,0,0,0,0,-0.0892950113697981,0,0,0,0
X601988.CH.EQUITY,0.0359640157815658,0,0,0,0,0.293623060903544,1.73472347597681e-18,0,0,0,0,0.647712786585017,0.146422807170003,0,0,0,0,0,0,0.0516286331317099,0,0,0.0141402680075568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434239501889486,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0840393333477871,0,0,0.19147630719519,0,0,0.529312007820348,0,0.342194153664901,0,0,0,0,0,0,0,0.0105415648746263,0,0,0,0,0,0,0,0,0.0785525867937102,0,0,0,0,0.0380381284559865,0,0,0,0,0,0,0,0.204136001443722,0,0,0,0.0271189808487448
X601658.CH.Equity,0.111438573515445,0,0,0.0782903882831872,0,0,0.138603351368561,0,0.247575617545677,0,0,0.254917931265421,0.361658169244018,0,0,0,0,0,0,0,0,-0.178550117984561,0,0,0,0,0,0,0.24704693579726,0,0,0,-0.424760464591306,0,0,0,0,-0.0473096854388131,0,0,0,0,0,0,0,0,0,0,0,0,0.0124328587467381
X11.HK.EQUITY,0.0783180775647523,-0.0873753382748453,0,-0.112547263490959,0,0,0,0.0131418383340369,0,0,0,0,0,0,0,0,0.0338932935992279,0,0,0,0.2798581398331,0.641201999306912,0.0728989071393189,0.280057141243443,-0.0824851787780138,0,0,0,0,0,0,0,-0.0820355160833936,0,0,0,0,0,0.0883358886446945,0,0,0,0,0,0,0,0,0,-0.103085003513026,0.0742591518218092,0
X2388.HK.EQUITY,0.0495311187337202,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0648996786352672,0,0.215175696660566,0,0,0.337405136412031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229937454008441,0,-0.0345750462318059,0,-0.177632716441271,0,-0.0675507947393586,0,0,-3.46944695195361e-18,0,0.146309497688996,0.405434025619674,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292670040958332,0.192178265559005,0,0,0,0,0,0,-0.0577550210624664,0,0,-0.0612625969556232,0,0,0,0,0,0,0,0,0,0,0,0.243679503185121,0,0,0.0492463370176753,0,0,0.198664874166642,0.100805031491348,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.133366872851878,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376287485632061,0,0,0.233620083512302,0,0,0,0,0,0,0,0.234613177742545,0.0164290477354524,0,0,0,0,0,0,0,0.0851886791478706,0,0,0,-0.0450887242816941,-0.018859077482265,0,0.366426699140325,-1.73472347597681e-18,0,-0.106531199174167
X2886.TT.EQUITY,0,0,0,0,0,0.0429911408342231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100858506999023,0,0,0,0,0.376454426254367,0,0,0.012972241004567,0,0,0,0,0.0433693308173079,0,0,0,0,0,0,0,-0.186561753851111,0,0,0,0,0,0,0,0.226866604680955,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0914344547310243,-0.103461761876513,0,0,0,0,0,0,0,0,0,0,0.0161483112310751,0,0,0,0,0,0.31500379923601,0,-0.0849132928254816,-0.0654467723094801,0,-0.112157054212723,0,0.150171226256675,-0.0435378311446987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225542543062857,0.173296330033356,0.140247350824232,0
X000166.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.217289044861578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130614209264228,0.166856958212807,0,0.162577896328677,0.220734660672556,0,0,0,0.0387358445176523,0,0.105746515038423,0.0517026650756641,0.0898317506837159,0,0,0,0,0,0,0,-0.050155080290272,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0639934332468143,0,0,0,0,0.0528682181793075,0.40626576938648,0,0.0463336214747432,0,0,0.120658291690473,0.260806345454549,0,0,0,0,0,0.0605659383640322,0,0.0194378494536329,0,0,0,0,0,-0.0527046227465825,0,0
X002736.CH.EQUITY,0,0,0,0.0328831311879067,0,0,0,0.189879355969081,0,0,0,0,0,0,0,0,0,0,0,0,-0.159300719203567,0,0,0,0,0,0,0,0,0,0,0,0.177401930551142,0,0,0,-3.46944695195361e-18,0,0.441623907322141,0.1673393974322,0.142065450114631,0,0,0,0,0,-0.129931100090062,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.020499246450694,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.127684237490614,0,0,-0.0391095635948187,0,0,0.0586054386394686,0.250005812459739,0,0,0.175988819796162,0,0,0,0.023898533360068,0,0,0,8.67361737988404e-19,0.0362523990767912,0.32391053216505,0.0347315247483929,0.167799163576736,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104249940758937,0,0,0.00579572991674525,0,0,0,0,0.400401434711822,0.14916024158939,0,0,0.121376539375556,0,0.0819978879690295,0,0,0.0601020713943536,0.0779974077369367,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.0988654663253135,0,0,0.336633359704238,0,0,1.73472347597681e-18,0,0,-0.0917040466849581,0,0,0,0,0,0,0,0,0.148564260868009,0,0.188499526814394,0,0,0,0,0.0102408616567294,0,0,0,0,0.0191113160880701,0.167300930795834,0,0,0,0,0,0.0384318721038536,0,0,0.00491248733821212,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264615911320257,0,0,-0.142681128417131,0,-0.0401719572175495,0,0,-0.085412289070355,0.338244204619914,0,0,0.00541602113021889,0,0,0,0,0,0.301791640285602,0,0,0,0,0,0,0.0437594345269886,0.0894100119141951,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-3.46944695195361e-18,-0.188686921936463,0,0,0.233463542876692,0.0286507824021937,0,0,0,0,0,0,0.106995624609028,0,0,0,0,-0.0139596513970022,0,0,0,0,0,0,0,0.190074779362639,0,0,0,0,0.216034508983444,0,0,0,0,0.298118466472439,0.101578703755793,0,0,0,0,0,0,0,0,0,0,0,0.110192259822166,0
X601066.CH.EQUITY,-0.0879314224737684,0,0,0,0,0,0,0,-0.0902920327098164,0,0,0,0,0,0,0.113935920613092,0,0.119257052620035,0,-0.127756070650018,0,0,0,0,0,0,0,0,0,0.350923752860426,0,0,0,0,0,0.0940362864600747,0.190572273335945,0.167405106684501,0,0,0,0,0,0,0,0.0563223560999259,-0.0192955842288117,0,0,-0.107737945666071,0
X601211.CH.EQUITY,0,0,0.016020288836162,0,0.054566072495986,0,0,0,0.00765275213527737,0,0,0,0.11870024546259,0,0.0644559240611994,0,0,0,0,0,0,0,0,0,0,0.039872991763192,0,0,0,0.286481280118241,0,0,0,0,0,0.153703824891232,0,0,0.0870278032241959,0,0,0,0,-3.46944695195361e-18,0,0,0.0714959420347665,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0392880188366662,0,0.322697425109952,-0.107391399115481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888950200041239,0,0,0,0,0,0.328625076591844,0,0,0,0.0043303135906162,0.381257354770466,0,0,0,0,0,0,0,0,0.107759857662324,0,0.0409217583766977,0,-0.0971346526855713,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.361955091935353,-0.199661852845792,0,0,0,0,-0.0814748458214491,0,0,0,0,0,0,0,0,0,0,0,0,0.309398353246498,0,0,0.378367128968515,0,0,0,0,0.0542058834614927,0,0.0786323467447734,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.00351906949019421,0,0,0,0,0,0,0,0.0385657814626051,0,0,0.0240858426331433,0,0,-0.0169189875737693,0,0,0,0,0.235058715321831,0,0,0,0.0135749888616212,0.0710835794798673,0,0.0832601874976861,0.231562056656018,0,0.00254793809629859,0,0,0,0.133602469764061,0.108017534719599,0,0,0,0,0.0832252361257323,0,0,0,0,-0.151670834668732
X601901.CH.EQUITY,0,-0.15896984991113,0,0,0,-0.0273055844095772,0,0,0,0,0,0,0,0,0,0,0,0.0607480311558677,0,0,0,0,0,0,0,0.170674085225264,0,0.217288685667643,0,0,0,0,0,0,0.103436890030353,0.144477883832283,0,0.167346011311051,0,0.0591721683864769,0,0,0,0.0468936932940651,0,0,0,0,-0.0130034535866367,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487289982938207,0,0,0,0,-0.0172609679556364,0,0,0,0,0,0,0,0,0.016252075912758,0,0.207901989589421,0,0.0731792577918822,0.239676683232388,0,0.132616237786532,0.0890770930365023,0.123350563430242,0.0414955102609145,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0417137411856952,0,0,0,0,-0.188683883596083,0,0,0,0,0,0,0,0,0,-0.117367856202523,0,0,0,0,0,0,0,0,0,0,0.146251542971804,0,0.347194105381594,0,0,0,0,0,0,0,0,0,0.299483811210505,0,0,0,0,0,0,-0.0182784660743302,0.146725577425882,0,0.103312313229892,-0.0422315354404554,0.0230053246130212
X601318.CH.EQUITY,0,0,0.120373790977984,0,0,0.131813939008432,0,0.205364694820704,0,0,0,0,0,0,0,0.0281376109663032,0,0,0,0,0,0.180832219913244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150930494912827,0,0.0290099299012802,0
X601319.CH.EQUITY,0.0706433591508423,0,0.039756557316467,0,0,0,0,0.0728272509646326,0,0,0.379950053556324,0,0,0,0,0,0,0,0,0,0,0.00848665378599812,0,0,0,0.0150693961485246,0,0,0.00372245986198238,0,0,0,0,0,0.120844762912897,0,0.0885465111535327,0,0,0,0,0,0,0.287505093259988,0,0,0,0,0,0,5.42101086242752e-20
X601336.CH.EQUITY,0,0,0,0.0446576447234426,0,0,0,0,0,0,-0.0878580852146003,0,0,0,0,0,0,0,-0.0474633918304951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074876105534888,0,0,0,0.202459529796637,0,0,0.778650735081316,0,0,-0.0360216030685284,0.132117885454247,0
X601601.CH.EQUITY,0,0,0.0603773909194385,0,0,0,0,0,0.0636408999546119,0,0,0,0,0,0,0.126892096160119,0,0,0,0,0.0504578763060379,0.0577377459628168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139199683411179,0,-0.00464852078352617,0.270500827822767,0.339275549071849,0,0,0,0,0,0,0.0509938193149565,0
X601628.CH.EQUITY,0,-0.253890140244192,0,0,0,0,0.0813006983428008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207430209004522,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0238377157082959,0,0,0,0,0.593664483553634,0.0143832685360602,0,0,0,0.0996824927310876,-0.00462699025372511,-0.0611266718593967
X1299.HK.EQUITY,-0.102768754291051,0,0,0,0,0.120314543093521,0,0,0,0,0,0,0,0,0,-0.122052101740382,0,0,0,0.184862207106913,0.165455959081456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702536596833122,0,0,0,0,0,0,0,0.0629323691060073,0.196067733385533,0
X2881.TT.EQUITY,0.0103517383233802,0,0,0,0,0,0.0707736981558618,0,-0.0527076907165565,0,0,0,0,0,0,0,0,0,0,0,0,-0.037614920980495,0.083809165173312,0.198576683100533,0.339562424359364,0,0,0,0,0,0,0,-0.00287837897011171,0,0,0,0,-0.00974300996390624,0,0,0,0,0,0,0,0,0,0,0.209028966288956,0,0.0165368155598761
X2882.TT.EQUITY,0,0,0,0,0.0596826009590499,0,0,0,0,0,0,0,0.00191551486141235,0,0,0,0,0,0,0.156413962755499,0,0,0.107056514903423,0.16678659837485,0,0,0,0,0,0,0.00332687553811909,0,0,0,0.068377529048858,0,0,0,0,0,0.0316876837797696,0,0,0,0,0,0.0704148259528481,0.537578472145648,0,0.00848911888904655,0
X267.HK.EQUITY,0,0,0,-0.0643810424043678,0,0.245879939397567,0,0.264164461516021,0,0,0,0.0610413684923924,0,0.275087232474489,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0923332431325076,0,0,0,-0.0267166438551767,0,0,0,0,0,0,0,0.104514261773882,0,0.222104905386462,-0.879521304926075,0.400734776783136,0,0.102095844252755,0,0,0,0,-0.126498697404822
macro_return_add,0,-0.0764426542749859,0,0,0,0,0,0,0,0,0,0,0,-0.222884407828903,0.0306596022030005,0,0,0,0.183328151487561,0,0.0345862911187326,-0.181001618397972,-0.42901485729089,0,0,0,0,0,0.249258731874506,0,0,0,0,0,0,0,0.037438640845498,0,0,0,0,0,0,-0.152628193628526,0.173535732460677,0,0.251203702476704,0.0772547141466361,0,0,0
