,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.0337275783064261,0,0.0850792362672253,0,1.73472347597681e-18,0,0.0842487397286653,0,0,-0.059334102061544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00472706454254635,0,0,0,0.00391310257956105,0,0,0.228714179576211,0,0,0.144664507050148,0,0.164678550147996,0,0,0,0,0,0
X002142.CH.EQUITY,0.105600473096673,0,0,0.0187394883025719,0,0.181836029298337,0,0.131059099422185,0,0,0,0,0,0,0.0899701188100986,0.0506241500079423,0,0,0,0,0,0.213635799330696,0,0,0,0,0,-0.00156131809195133,0,0,0.125787943605032,0,0,0,0,0,-0.0268734127098965,0,0,0,0,0.174421220902043,0,0,0,0,0,0,-0.0399240391118879,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,-0.0796661022765651,0,0,0,0,0,-0.125297036084688,0,0,0.849287497338796,0,0,0,0,-0.0100364858086603,0.0312810333376754,0,-0.015639858133027,0,0,0.0514825514987564,0,0,-0.0830906456527119,0,0,0,0,0.130019302874492,0,-0.0767417000473337,0,0,0.00480308529039342,0,0,0.194890763680588,0,0.165553937532959,0,0,-0.127084129407878,-0.118235409784804,0.0887191123610902
X600015.CH.EQUITY,0,0,0,0,0.41537076767659,0,0,0,0,0,0,0,0,0.168393604692937,0,0,0,0,0,0,0,0,0,0.298070056527005,0,0,0,0,0,0,0,0,0,0,0.0115410794366456,0,0,0.0339099302136432,0,0,0,0,0,0,0.0123397533863984,0.0413885611468644,0,0,0,0,0.0538899719415192
X600016.CH.EQUITY,0,0,0,0.0591160681845363,0,0,0,0,0,0,0,0.348819218228704,0.0559528351468548,0,0.19542455933379,0.0689247043339659,0,0,0,0,0.0208569654577141,0,0,0.245806186734253,0,0.0173506991855339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176512352625208,0,0,0,0,0,0,-0.0560123822311589,0,0,0
X600036.CH.EQUITY,0.223173320372778,0,0,0,0,0,0,0,0.448442525092519,0,0,0,0,0.00598708279618615,0,0,0,0,0,0.00257295201648775,0,0,0.0354385121799202,0,-0.03172876308052,0,0,0,0,-0.10136312632057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206032651275817,0,0,0,0,-0.0205240848102898,0,0
X600919.CH.EQUITY,0.453611358795531,0,0,0,0,0,0,0,0,0,0.0510959028346406,0,0,0,0,0,0,-0.0979332008382977,0,0,0,0.192192546774946,0,0,0,0,-0.0462050071253539,0,0,0,0,0.135698100036307,0.0251048613226279,0,0,0,0.409335115468852,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0
X600926.CH.EQUITY,0,0.246661734023847,0,0,0,0,0.264023680917517,0,0.230406769485041,0,0,0,0,0,0,0,0.153383091617662,0.10727061384385,0,0.0568361254278901,0,0,0,0,-0.0729235300543792,0,0,0,0,0,0,0,0,0,0,0,0,0.021026526136539,0,0,0,0,0,0,0,0,0,0,-0.16463389926291,0,0
X601009.CH.EQUITY,0,0,0,0.0192181304543844,0,0.0890133290623749,0,0,0,0.223550468889757,0,0.0640546903002849,0,0,0,0,0,0.0166466627230059,0,0,0.0546151001753203,0,0,0,0,0,0.0160565867921473,0,0,0,0,4.33680868994202e-19,0,0.223549264777116,0,0,0,0,0.0561133176080043,0,0.217720535614293,0,0,0,0,0,0,0.117509790907882,0,0,0
X601166.CH.EQUITY,0,0,0.0592460719616658,0,0,0.2166727997808,0,0,0,0,0.032660741562385,0.0303958776554395,0,0,0,0.0879041630494856,0,0,0,0,0,0,0,0,0,0.0540877851844336,0.0358272187379521,0,0,0,0,0,0,0.127690348207739,0.259920404146384,0,0,0,0,0,0.0787013997843316,0,0.027424079664885,0,0,0,0,0,0,0,0
