,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0822885483961885,0.180532669017724,0,0.0233308054847674,0,0,0,0,0.164971780062677,0,0,0,0,0.0582012404608468,0,0,0,0.163199565449529,0,0,0.0151890283630972,0.0362198008886769,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0559539055424361,0,0,0,0,0,0.0646582783332228,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.307760435858391,0.0825077531145229,0,0,0,0,-0.0784879679871699,0,0,0,0.0162262455676325,0,0.0109410924408854,0,0,0,0.0836274698879283,0,0,0,0.240389773243141,0.0518934005711285,0,0,0,0,0,0,0,0,0,0,0,0,0.0871440575506378,0,0,0.138255403063387,0,0.0571981641395359,0,0,0,0,0,0,0,0.0140431938540449,0
X601288.CH.EQUITY,0,0,0,0,0,0.0414700048299672,0,0,0,0,0,0,0,0,0,0,0.209128948418353,0,0.475142780658297,0,0,0,-0.0820964986191052,0,0,0,0,0,0,0,0.146902691437411,0,0,0,0,0,-0.0407749973689286,0,0,0,0,0,0,0.070626037451717,0,0,0,-0.38447368190947,0,0,0.0232540185989372
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.10761738653103,0,0,0,0,0.105332371421966,0,0.222663039605014,0,0,0,0,0.274032105417267,0,0,0,0,-0.100244447712277,0,0,0,0,0,0,0,0,0.00228896387219401,0,0.0319598807014749,0,0,0,0,0,0,0,0,0,-0.0913101458596797,0,0,0,0.212201661470875,0.0179430050330997
X601398.CH.EQUITY,0,0,0,0,0,0,0.182793120225292,0.065953488558201,0,0,0,0,0.0307575555099,0,0,-0.0998583583732498,0,0.141625857131926,0.650486033787024,0.0135607513441463,0,0,0,0,0,0.0641919178701084,0.0476910393578574,0,0,-0.0235501661161891,0,0,0,0,0,0,0,0,0,0,0,0,-0.259429377914146,0,0,0,0,0,0,0,0.0544018454773767
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0779658422183482,0,0,0,0,0,0,0,0,-0.060222549817077,0,0,0,0,0.314008959647286,0,0,0,0,0.0565560750744717,0,0,0,0,0,0,0.0696883442934739,0.180238103653105,0,0,0,0.0782974323195942,0,0,0,0,0,0,0.0377260091070959,0,0.106458488012049,0,0
X601818.CH.EQUITY,0,0,0,0.350287481075467,0.111462096983273,0.190537024056117,0,0,0,0,0,0,0.142909353430157,0,0,0,0,0,0,0,0.309155287636506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670358992631366
X601838.CH.EQUITY,0,0.23279479221937,0,0,0,0,0.114582950085977,0.0437931014085686,0,0,0,0,0,0,0.215503537364024,-0.0223081970505598,0,0,0,0.023805060750911,0,0,0,0,0,-0.0210630699720051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243074215383077,0,0,0.135502869014943,0,0,0,0,0,0,0.00291347537874391
X601939.CH.EQUITY,0,0,0,0,0,0,0.0359626916495202,0,0.0209323651723608,0,0,0,0.435288582895197,0,0.128075678456686,0,0.00164197282388787,0.0468884341450457,0,0,0,0.0769050979577237,0,0.153382008530945,0,0,0,0,0,0,0,0,0.105932278506283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156172098136323
X601988.CH.EQUITY,0,0,0.160276054841109,0,0,0,0,0,0,0,0,0,0.078923402156273,0.0590160496629531,0.0741750113009299,0,0,0,0.303985077291545,0,0.172087814017062,0.0640275483308304,0,0,0,-0.000609693388809369,0,0,0.00817118876848475,0,0,0,0,0,0.0470091819218087,0,0,0,0,0,0,0,0,0,-0.257563997980358,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0660331808014416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315138936343962,0.349140083733492,0,0,0,0.0788804064702935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153851246935791,0,0,0,-0.167808376427882,0,0,-0.0174801374147533,-0.0516468650585318,0
X601658.CH.Equity,0.165694213533227,0.0342537580965914,0,0,-0.062485187713392,0.628547670611502,0,0.174035297340409,0,0,0,0,-0.00264717553262564,0,0,0,0,0,0,0,0,0,0,-0.00637989747668788,-0.0439183418186636,0.156847681689363,0,0,0,0,0,0,0.184460905730838,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.201591018751774,-0.327272509076634,0,0,0,0,0,-0.0611557807628946
X601916.CH.Equity,0,0,0,0,0.330655237719596,0,0,0,0,0,0,0,0,-0.123328223535206,-0.0539414787488956,0,0,0,0,0,0,0,0,0,0,0,0.294183479653611,0,0,0,0,0,0,0.238081315243615,0,0,0,0,0,0.0517626055018469,0,0.333279515421477,0.0530728635037645,0,0,-0.146921650642552,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0831247502262306,0,0.0757118031901805,0.165680167646562,0,0.0268262536676102,0,0.145070382588405,0,0,0,0,0,0,0,0,0,-0.0966456865992643,0,0.022001336492008,0,0,0,0,0,0,0,0,0.369219658212297,0,-0.00212868778299574,0,-8.67361737988404e-19,0,0,0,0.0768605673363598,0,0,0.0227690947474816,0,0.0502004581412706,0
X11.HK.EQUITY,0,0,0,0,-0.0671338631975724,0,0,0,0,0,0,0,0,0,0,-3.67444534517695e-05,0,0.0229683864022262,0,0,0,0,0,0,0,0.408485981567615,0.300747499603868,0,0,0,-0.154880751492857,0,0,0,0,0,0.161568932842632,0,0,0,0,0.0472644661342064,0,0.215949081264019,0,0.0289241976771664,0,-0.109327151667797,0.12572415649852,0,0
X2388.HK.EQUITY,-0.290687693408579,0,0,0,0,0,0,0,0,0,-0.280716493948093,0,0.0928832669584986,0,0,0,0.563309978191263,0,0,0,0,0,0,0,0.081970296410095,0,0.000252114964697465,0,0,0,0.108815635994161,0,0,-0.0361333093694853,0,0,0,0,0,0,0,0.151399885520095,0,0,0.0119629890424404,0,0,0,0,0,-0.398964429614554
X5.HK.EQUITY,0,0,0,0,0,0,-0.345652913775722,0,0,0,0,0,-0.0756481267944593,0,0,0,0.0122399389034223,0,0,0.128831912412803,0,0.0496654938145298,6.93889390390723e-18,0,0.179357552911413,0.045043148770393,0,0.0427894345815648,0,0,0,0,0,-0.0819457742384161,0,0,0,0,0,0,0,0.599421405427648,0,-0.364671497568211,0,0.141036323479367,0,0,0.246071146513858,0.388905511425824,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0910106930269112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043901585772207,0,0,0.154224411720413,0.0953229730186636,0.0904075470454445,0.299196256108928,0,0,0.246251585501787,0,0,0,0,0.035720835754372,0,0,0,0,0,0,0,0.066734554771025,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.068570619765378,0,0.000885713690144854,0,0,0,0,0,0,0,0,0,0,0.0103947148181248,0,0,0,0,0,0,0,0.198751570674668,0,0.196896123342582,0,0,0.169753323147686,0.3944639414245,0,0,0,0,0,0,0,0,0,-0.0414280139046572,0,0,0.0701651161368737,0.0543952133188733,0,0,-0.0413646995003031
X2884.TT.EQUITY,0,0.139153415663311,0,0,0,0,0,0,0,0,0,0,0,-0.102419200892417,0,0,0,0.0390531215550602,0,0,0,0,0,0.0740032176645641,0,0,-0.116291800325176,0.104016789869676,0.128929067751386,0,0,0.090749772664887,0.187228977820568,0,0,0,0,0,0.291889086847297,0,0,0,0,0,0,0,0,0.041394090964266,0.137578380476561,-0.0850496675274128,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.129650840935185,0,0,0,0,0,0,0,0,0,0,0,0,-0.165442026687254,0,0.208044105128886,0,0,0,0.309165103184917,0,0.103830726641272,0,0.348328242105692,0,0,0,-0.143769781309503,0.147297523260002,0,0,0,-0.14485290707487,0,0,0.249314510969555,-0.200743705237665,0,0,-0.0346997660848328,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0742485488114776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16505064568968,0.073832634953051,3.46944695195361e-18,0,0,0.0531642452945258,0.0346362833578481,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.000793271395116622,0,0,0.0991989420401334,0,0.159174091913334,0,0,-0.087202499638382
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0886560607038956,0,0,0,0,0,0,0,0,0,0,0,-0.0114180187204754,0,0,0.0768910145271038,0.632753544949697,0,0.0980630688363209,0.0232069207563514,0,0.0400428368989863,0,0,-0.091538904265225,0,0,0,-0.152049592992367,0,0,0,0,0,0,0,0.117404656615257,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0179813162534672,0,0,0,0,0.0408593771221862,0,0,0,0.0564137961179193,0,0,0,0,0.022559074840613,0,0,0,0,0,0.567256705266101,0,0,0,0.169086983900895,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.262729408046227,0,0,0,0,0,0.15242270936362,0,0.0272293836475137,0,-0.0294810379757697,0,0,0,0.107580872425417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390344344161888,0.0149337384434597,0.148636769977329,0,0,0,0.342632414901258,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.152074373820868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187926746461741,0.0286281028932356,0,0,0,0,0,0,0.0547144575600605,0,0,0,0,0.826155533332532,0,0,0.0649787611088075,0,0,0,0,0,0.00510124987538888,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0226814509604163,0,0,0,0,0,0,0,0.0967773373054173,-0.0465681585393861,0,0,0,0.153628419829287,0,0,0,0.0427352107419224,-0.0154063344103849,0,-0.0281431722457158,0,0,0,-0.0210611075264518,0,-0.101631004717112,0,0.066516449787328,0.302981145155293,0,0.460333397197281,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0513276758795619,0,0.117065442241455,-0.121966239965294,0,0,0.160498916566899,0,0,0,0,0,0.0118057828273098,0,0,-0.0589396914161374,0,0,0,0,0,0,0,0,0,0.363348739696918,0.196084093550927,0.275263053321158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135403027198184,0,0,0,0,-0.0282820730862351,0,0,0,0,0,0.16211205390846,0,0.310657332862552,0,0.143647922122507,0,0,0,0,0,0,0,0,0,0,0,0.287033171845037,0,0,0,0,-0.0477566924522675
X601318.CH.EQUITY,0.475880691709897,0.138983957223168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649829211999488,0,-0.121229596413692,0,0,0,0,0,0,0,0,0,0.112468533732962,0.332918541476503,0,0.235666132733199,-0.318675900819495,-0.0957406483876587,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.115821472900018,0,0.281567003493096,0.124176518334497,0,0,0,0.296446735364208,0,0,0,0,0,0,0,0,0.0401365292326478,-0.0435739269006194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174332509549394
X601336.CH.EQUITY,0,0.136589598626257,0,0.308126462810749,0,0,0,0.0143131940878867,0,0,0,0,0,0,0,0,0.100284281483944,0.00298351865793938,0,0,0.0762410830689807,0,0.113000149842446,0,0.13265757984498,0,0,0,0,0,0,0,-0.167160694416873,0,0.167940330415912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278362193032733,0.0165101987598892
X601601.CH.EQUITY,0,0.0478337854152689,0,0,0.177986754023177,0,0.0817937364514697,0,0,0,0,0,-0.120162910076324,0,0,0,0,0,0,0,0,0,0.000623152009121087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082424373181786,0,0.145853853619516,0.0706138260917809,0.0681952644048006,0,0.292119792144975,0.04346090091071,-0.0548659565166304,-0.0292135478444527,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0243890624678698,0,0,0,0,0,0,0,0,0,0,0.300521362084539,0,0,0,0,0,0,0,0,-0.294571811310507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113220424031198,0.0580053484745752,0.119760100714804,0,0,-0.162461915013204,0,0,0,0,-0.102528126843561
X1299.HK.EQUITY,0,0,0,0.20501268034527,0,0,0,0.259570643050246,0,0,0.0916367694073354,0,0,0,-0.312917860450533,0,0,0,-0.0949139027451409,0,0,0,0,0,0.0831519493134275,0,0,0,0,0,0,0,-0.0348310301621068,0,0,0.281494388659914,0,0,0,0.113235168630804,0,0.0887426028811873,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0765500295251664,0,0,0,-0.191969126586075,0,0,-0.00703193011539609,0,0,0,-0.0145751304554679,0,0,0,0.162464019433775,0,0,0,0.011689137741746,0.241899078851868,0,0,0,0,0,0,0.204873620969937,0,0,0,0,0,0.0236673797516551,0,0.28233299566211,0.0207074662932175,0.0655349003188548,0,-0.119736905101787
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.14690193198161,0,0,0,0.131388323894475,0.0771520015045914,-0.316759253227141,-0.070610725216285,0,0,0,0,0,0,0,0.0540836217846381,0,0,0,0,0,0,0,0,0,0,0,-0.0294955247164889,-0.0288631113571286,0.329495878053048,-0.0150211846713611,0,0,0,0.0521045346795715,0.422713418973748,0,0.658402455655977,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.128225170209418,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0468177132257587,0,0,0,0,0.121035905893614,0,0,-0.160112634425138,0,0,0.0549669580555707,0,0,0.174256201928504,0,0,0,0.0130302123748192,0,0,0,-0.130845348067778,0,0,0,0,0,0.338487481562729,0,0.571093497000001,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125700551553331,0,0,0,0,0,0,0.00616349951932492,0,0.0961363195515322,0,0.0898733091601372,0,0.116826818958409,0,0.0698526308925738,0,0,0.0631409770919075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366995405109875,0,0.159744882151573,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.254821458980397,0,0.178826449436482,0,0,0,0,-1.73472347597681e-18,0.200307169106782,0,0,0,0,0,-0.00673388513603609,0.428135499599648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836104405380099
macro_return_add,0,0,0,0,0.0976369340845123,0,0,0,-0.0769343886561396,0,0,0,0,-0.238625646302853,0.214510773451419,-0.044994501256661,0.109555259364889,6.93889390390723e-18,0,0,0,0,-1.38777878078145e-17,0,0.225143517542365,0,0,0,0,0,0,0,0,0.231020808849969,0,0,0,0,0,0,-0.289394390622114,0.0716067805184171,0,0,0,0,0,0,0,0.0136878274665187,0
