,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0.0119046873352904,0.00432002926428247,0,0,0,0.0828458860688359,0,0,0,0.280816407753832,0.411505359693795,0.122117306578797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900435743085205,-0.0582481131421611,0,0,0,0,0.0492353576326513,0,0,0,0,0,0,0,0,0,0,0,0.0502445162265074,0
X601818.CH.EQUITY,0,0.321820354081071,0,0,0,0,0,0,0.125228204348043,0,0.0415245122265202,1.38777878078145e-17,0,0,0,0,0,0.227711300193768,0.0376618180276831,0,-0.00845154829424234,8.67361737988404e-19,0.286867163122644,0,0,0,-0.0639614231939004,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136603324423061,0.311465932013201,0,0,0,0,0,0,0,0,0.0539386343059611
X601939.CH.EQUITY,0,0,0,0,0,0,0,0.321490765677373,0,0,0,0,0.0933473778895618,0.355801715319789,0,0,0.259594033669658,0,0,0,0,0.215056017376851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317517946799311,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0621005356662012,0.0683693786952703,0.029954430989565,0,0,0,0,0,-0.116483662199543,0.4975319647817,0.203101324633502,0.10741174625151,0,0,0,0,-3.46944695195361e-18,0,0,-0.0411459011704421,0,0,0,0,0,0,0,0,0,0.00132774010952509,0.103624294731643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.233025601240401,0,0.0177806898502628,0.163455270054394,0,0,-0.158233869399006,0,3.46944695195361e-18,0.0686589711050381,0,0,0.173347925793553,-0.144414302818445,0.511026606550959,0,0,0,0,0,0,0.169772300827963,0,0,0,0,0,0,0,0,0.0631098667041239,0,0,0,0,0,0,0,0.100962593308948,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.366434563514226,0,-0.0916780701256821,0.203763524659409,0.0701689740828178,0.403848741126842,-0.156055501897259,0,0,0.133946666897369,0,0.00509752425341904,0,0.0940839224705598,0,0,0,0,0,0,0,0,0,0,0,0.165769745374771,0,0,-0.100509834893776,0,0,0,0,0,0,0,0,0,0,0,-0.25933950460551,0,0,-0.0425770910019021,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.168203354007237,0,0,-0.11311893500027,0,0,0,0,0,0,0,-0.00765262470519782,0,0,0,0,0,0.0996652045739722,0.520447998254374,0,0,0,0,0,0,0,0,0,0,0,0,0.0558740367046121,0,0,0.00203881650759213,0,0,0,0,0,0,0,0.00256691866078928,0.107159970125322,0,0,0.245032211869973,0
X2388.HK.EQUITY,0,0,-0.118009343531253,0,0,0,0,0,0,0.117446987387474,0.0497267790635367,0,0,0,0,0,0,0,0.0233714631367408,0.388391869666416,0,0.280093603363271,0,0,0,0,0,0,0,0,0,0,-0.162914064554751,0,0.109458401070302,0,0,0,-0.00819658802342325,0,0,0,0,-0.0779315030827598,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-5.42101086242752e-20,0,0,0,0,-0.10233244930808,0,0,0,0,0,0.18143040769827,0,0,0,0.36552291416289,0.161291631846573,0,0,0,0.0238079277203853,-0.0415682320260211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774671250993088,0.346395999510748,0,-0.1617440406143,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.201411395638989,0,0,0,0.0420825877675497,0,0,0,0,0,0,0,0,-0.142309613017627,0,0,0.095357882601784,0,0,0.237220615945089,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.00778284551822092,0,0,0,-0.121413886390034,0.0567492751261138,0,0,-0.178485497301653,0,-0.128011931410079,0,0.267146988110768,0.0499057359044283,0.124436710291618,-0.0487029134779645
X2886.TT.EQUITY,0,0,0,0,0,0,0,0.337371525172088,0,0,0,0,0,0,0,0,-0.210642585250996,0.100286540842312,0,0.00688615841713,0,0,0,0,0.264534209313667,0,0,0,0,0,0,0,0,0,-0.0163259144090845,0,0,0.035188209192939,0,0,-0.0833267222240859,0,0,0,0.0183067557667336,-0.0828226049826534,0.0683939813048749,0.213162049317765,0.31777526254579,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.17486556484906,0,0,0,0,0,0,0,0,0,0,0.20208214143017,0,0,0,0.0846861604611176,0,0,0,0,-0.00580247764465195,0,-0.119161175184047,0,0.1128131960658,-0.0454390433390967,0,0,0,0,0,0,0,-0.102955782671463,0,0,0,0,0,-0.0672459625044608,0,0.438717217876329,0.1637690126453,0,0
X000166.CH.EQUITY,0,0,0,0.0574886150999062,0,0,0,0,0,0,-0.0102379696429093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100322957665733,0.101435237069512,0.0510980410428845,0.00531065962477851,0,0,0,0.283622788924286,0,0.0598615125543857,0.169453671605661,0,0.223563464052778,0.0690519564270894,0,0,0,0,0,0,0,0,0,0,-0.0306825032650968
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0906908139720844,0.191670750631421,0,0.0059729113016246,0.192745958974522,0,0,0,0.184248507939302,0.064427013141889,0,0,0.178605813788685,0.0274017121423261,0,0,0.0532271414672767,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0.039146762688735,0,0,0,0.0795568423431243,0,0,0,0,0,0,0,0,0,0.133340685252937,0,0,-0.0413873206107156,-0.132460214842118,0,0,0,0.09106276032691,0,0,0,0,0,0,0,0.14147520303785,0,0,0,0.211122347548065,0.35998720218542,0.1384254464159,0.104514337544103,0,0,0,0,0,0,0,-0.271465438358007,-0.0375039680567044,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0523453857393554,0,0,-0.00551918004198723,-0.0756512284591275,0,0.429269981886701,0,0,0,0,0,0,0.308972425894851,0.0408750848259856,0,0,0,0,0.0173078182267763,0,0,0,0.000629740535534326,0,0.123301584890414,0,0,0,0,0,0.0818741580292585
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249864264560575,0,0.0244604871511456,0,0,0.137118847513299,0,0.219499306706007,0,0.154300283153967,0,0,0,0.0683196255147846,0.00349559899969508,0,0,0,0.0159067172810628,0.0712405666457024,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.208933701913952,0,0,-0.229460522349203,0,0.0909701754286983,0,0.0546048318668603,-0.112945301238315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371451071077127,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0260488900773274,0,0.0246564426638288,0.177687472245317,0,0,0.10003559763471,0.0622905854727783
X600999.CH.EQUITY,-0.061466700029532,0,0,0,0,0.156353982721906,0,0,0,0,0,0,0,0,0,0,0.047563230932912,0,-0.0801403986365278,0,0,0,0,0,0,0,0,0.142641875299029,0,0,0,0,0.112141177887654,0,0.31971130810654,0.0670671683171302,0,0,0,0,0,0,0,0,0,0,0.0388553882929555,0,0,0.0868795284652133,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0203088914933124,0,0,0,0,0,0,0,0,0,0,0.170306691580319,0,-0.137184959669763,0,0,0,0,0,0,0,0.0944277371757148,0,0.363589137936271,0,0,0,0,0,0.180322087709937,0,0.151358024116391,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-3.46944695195361e-18,0,0.109748618594311,0,0,0,0,0,0,0,0.0860433005050685,0,0.0342236089422671,0,0,0,0,0,0,0,0,0,0,0,0,0.0590832559430827,0,0,0,0.0179651250124106,0,0,0.39009995223271,0.00452781076662573,0.196560003262495,0,0.0689015033033247,0.0644052908269191,0,0,0,0,0,0.028429293676556,0,0,0.0786140608050555,0,0
X601688.CH.EQUITY,0,0,-0.0435889831938175,0,0.257718961561606,0,-0.0958098750820403,0,0,0,0,-0.0109211669307241,0,0,0,0,-0.00446564712222809,0,-0.0150696613104435,0,0,0,-0.0711560817387044,0,0,0,0,0,0,0.360092208774415,0,0,0,0.397269761020853,0,0,0,0,0,0,0,0,0,0.0489484929137144,0,0.0806095709750961,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0.364263372213809,0,0,0.11016613480237,-0.0266703829761685,0,0,0,0,0,0,0,0,0.00862234287909519,0,0,0,0,0,0,0,0,0,0,0,0.056336427213892,0,0,0,0.42878351397068,0,0,0.422985344068454,0,0,0,0,0,-0.0220080605812868,0.190911370534705,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,-0.0610657152750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287402724851099,0,0.106018198262603,0,0,0,0,0,0.187354322817257,0.257338294741391,0,0,0,0.218511215644449,0,0,0,0,0.0983916747180816,0,0,-0.0352246352373715,0.0494914438008324,0,0,0
X601901.CH.EQUITY,-0.163134296795186,-0.0841365290181088,0,0,0,6.93889390390723e-18,0,0,0,-0.0281006848753508,0,0,0,0.161216303253977,0,0,0,0,0,0,-0.0426100303672003,0,0,0,0,0.159170698793933,0,0,0,0,0,0,0,0,0,0,0,0,0.194789458434338,0.112084666591722,0,0,0,0,0,0,0,0,0,0,0.347326795932249
X600918.CH.Equity,0,0,0,0,0,0,0.0645572518713989,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395017333142983,0,0,0,0,0,0.0502447709325244,0,0.0388573830810263,0,0.0620167875527245,0,0,0,0.326559406363628,0,0.00412909642092775,0.0452710580948079,0,0,0.252153811525048,-0.16192328347726,0,0,0,0,0,0,0,0.0692133085181204,0,0
X601696.CH.Equity,0,0,0.047252936976864,0,0,0,0,0.02909766327949,0,0,0,0,0,0,0,0,0,0,-0.0207231702958441,0,0,0,0,0,0,0.202526343898408,0,0,0.239524982715822,0,0,0,0,0,0,0.00971913891307121,-3.46944695195361e-18,0,0.459985002704568,0,0,0,0,0.0251700374350996,0,0,0,0,-0.131514176717208,0,0
X388.HK.EQUITY,0,0,0,0.0468467480665892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068970986519411,0,0,-0.294280358400095,0,0.340102423442194,0,0,0,0,-0.0481102661017685,0,0,-0.159482673698024,0,0,0.168395597152616,0,0,0,0,0,0.164482102005941,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.104131688755655,0,0.183849968107443,0,0,0,0,0,0.02668557644869,0,-0.160430588432068,0,0,0,0.177531909075574,0.108216612147328,0,0,0,0,0,0.171109263361215,0,0,0.0399741388461115,0,0,0,0,0.165505664370126,0,0,0,0,0,0,0,0,0.0633434881296569,0,0,0,0.0760500351963723,0,0.119883747034798,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.220646316846953,0,0,0,0.0561807376560324,0,0.0689406607455082,0,0,2.16840434497101e-19,0,0,0.00314312023807298,0,0,0,-0.0136428426955356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751352553277889,0,0,0,0,0,0,0.254807671975109,0,0.136931308237729,0,0,0,-0.000644479344759057,0,0,0
X601336.CH.EQUITY,0,0.0328342539341724,0,0,0,0,0.138458116499217,0,0,0,0,0,0,0,0,0,0,0,-0.0876409495888979,0,0,0,0,0,0,0,0,-0.0755922582980808,0,0,0,0,0,0,0,0,0,0,0.0699528961361811,0.116099290393518,0.164665831995928,0,0.329565981040531,0,0.0625089860894174,0.486000883137093,-3.46944695195361e-18,0,0,0,0
X601601.CH.EQUITY,0.0540261294548323,0.116620150835011,0,0,0,0,0,0,0,0,0.114630103409749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320701652048737,0,0,0.0232746452258532,0.561038516732725,0.0118381621194832,0.0211232169919121,0,0,0,0,0.112324116165203,0,0.111331154346648
X601628.CH.EQUITY,0,-0.0875339149562282,0,0,0,-0.0521484491940625,0,0.0313794943076487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222149898434491,0,0,0,0,0,0.162131667429258,0,0,0,0,-0.0693373566405009,0,0,0,0,0,0,0.0420633384460757,0,0,0.483416061459814,0,0,0,0,0.0322295135285792,0,0
X1299.HK.EQUITY,-0.0272580741727254,0,0,0,0.0794100790683027,0.106696901196801,-0.0125238016909488,0,-0.0714917839220556,0,0,0,0,0,-0.293860553311774,0,0,0,-0.0861321573885072,0.259863435752642,0.0344915415937386,0,0,0.294435622672562,0.00968029522905054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222264053015701,0,0,0.0707583565069694,0,0,0,0,0.120842062673704,0,0
X2881.TT.EQUITY,0.0312182538091518,0,0,0,0,0,0,-0.0957627397992048,0,0,0,0.049963932919792,0,0,0.087965137343877,0.0536161291117108,0,0,0.174636745483166,0,0.11324247615703,0.133063445746207,0,0.393346303272315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00436801244071319,0,0.187391511084007,0.0492806652300783,-0.273606570061617
X2882.TT.EQUITY,0,0,0,0,0.0254540326120079,0,0,0,0,0,0,0,0.050530414659804,0,0,0,0,8.67361737988404e-19,0,0.118481261207394,0,0,0.108169436487637,0.26279431552559,0.0682792988302567,0,0,0,-0.0180515321321039,0,0,0,0,0,0,0,0,0,0,0,0.0177867734825469,0,0,0,0.0329713495332872,0,0,0.374796863971034,0,-1.73472347597681e-18,0
X267.HK.EQUITY,0,0.1188883666005,0,0,0,0,0,0,0,0,0,0,0,0.179213802634394,0,0,0.0320061219910266,0,0,0,0,0,0,0.127365348028233,0,0,0,0,0,0,0.020400890505515,0.0581982814736673,0,0,0,0,0.230679980903767,0,0,0,0,0.0175543118750453,-0.402352905622453,0,0.164345514539351,0.0551222401771342,0,0,0,0,-0.319056340729785
macro_return_add,0.61187790042641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186255832588563,0,0,0,0,0,0,0,0,0,0,0,0,0.108495441143449,0,0,-0.319488606135634,0,0,0,0,-0.101833393080176,0.0459839453619757,0.0219728639790031,0.348986725531351,0,0,0,0,0,0,0,0,-0.339722739396358,-0.113773439339034,0
