,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.125585298027988,0,0,0,0,0.170917920265083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428586235685986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091791052547237,0,0.188387967790898,0,0.0163004486994988,0,0,0,0,0,0.0723562736698892
X601229.CH.EQUITY,0,0.0992012384815431,0,0.0557396609260433,0,0,0.107148666328715,0,0.0307574249529224,0,0,0,0,-0.144444370195316,0.678965191773596,0,0,0,-0.0847874726997573,0,0,0,-0.052424703354655,0,0,0,0,0,0,0,0,0,0,0,0,0.132307611813298,0.234446654990432,0,0.197117366304039,0,0,-0.0410974179333047,0,0,0,-0.107926691705735,0,0,0,0.230878711916316,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.027350697349193,0.0101711095238726,0,0,0,0,0,0,0,0.08281577840049,0,0,0,0,0,0.0926248560387962,0,0,0.203039046824015,0,0,0,0,0,0,0,0,0,0.169294863042795,0,0,0,0,0,0,0,0.182448030990856,0,0,0,0,0,-0.0720992405969647,0,0
X601328.CH.EQUITY,0,0,0,0,0.0876045515524349,0,0,0,0,0.114935536169869,0,0,0,0,0,0.256497363176246,0,0.0233168254240838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121262361720282,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.213141956674797,0,0,0,0,0,0,0.190785014283942,0,0,0,0.859413882260851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160087167323294,-0.0539031170568522,-0.110422829575989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302981979518667,0,0,0,0,0,-0.2165957664127,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.565355122238175,0.337060524149639,0,0,0,0,0.0430123500713101,0.0127253115991206,0,0,0.0259956727042321,0,0,0,0,0.0463809163722816,0,0,0,0,0,0,0.0756700999190157,0,0,0.145182578499424,0,-0.103747028454744,0,0,0,0,0,0,0,0,0,0.0920708920181832,-0.173605209667992,0,0,0,0.0667732596769706,0
X601818.CH.EQUITY,0,0,1.09072268302676,0,0,0,0,0,0,0,0,0,0,0,0.0163825419568529,-0.105399953468526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148805316014115,0.0252891354020865,0,0,0,0,0.00638450300253642,0,0.0403311562373758,0,0,0,0,0,-2.12624893535427e-05,0,0,0,0,0,-0.0224041639529162
X601838.CH.EQUITY,0,0,0,0.076477480939253,0,0,0.33864232071455,0.0334379367414538,0,0,0,0.00853477935649053,0,0,0.134606448206087,0.122558531055737,0,0,0.219349139739032,0,0,0.149614431558227,0,0,-0.0381471714227491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205956659720302,0,0,0,0.201251660802795,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0632877318894273,0,0,0,0.0402557156739285,0,0,0,0,0,0,0,0,0.00871516566785073,0.141691262137808,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0136632491576496,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0664632560749178,0.0620215087165702,0,0,0,-0.249374840620047,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114829753762183,0,0,0,0,0,0.0843786288531666,0,0,0.189335401968593,0.021038631772574,0,0,0,0,0,0,-0.149513458869993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.104474876640714,0,0,0.126537382738873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230462428064199,0,0,0,0,0,0,0,0,0,-0.00735465591082271,0,0,0,0.208532807683706,0,0,0,-0.396265749448023,0,0,0,0.20584467985253,0,0.192706313580459
X601658.CH.Equity,0.318820343173919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974210308907856,0,0,0,0,-0.189196651935983,0,0,0.0246768257700446,0,0,0,0,0,0,0,0,0,0,0,-0.0339915238459674,-0.107397621596429,-0.23529553603604,0,0,0,0,0,0
X601916.CH.Equity,0,0.0980655395429083,0,0,0,0.0410541886666757,0,0,0,0,-0.118517727477904,-0.247372791864438,0,0,0,0,0,0,0,0,0,0.191709827517216,0,0,0,0,0,0,0,0.0431112534443997,0,0.215044375324558,0,0,0,0.172064006178341,0,0,0,0,0.960941484566949,-0.472960867120698,0,0,0,0,0,0,0,0.327644806079365,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191467173413711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075880640472598,0,0,0,0,0,0,0,0,0,0.0707041715069732,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0746097507606869,0,0,-0.0213037035411468,0.0939960122380623,0,0,0,0,0,0,0,0.00955324291144042,0,-0.0147197244975539,0,0,0.152473690140031,0.719969189021205,0,0,0,0,-0.189506848199953,-0.19783705652065,0.139202694606544,0,0,0,0.0654946902518209,0,0,0,0,0,0,0,0,0,0,0.180670179676869,-0.0384304383888566,0
X2388.HK.EQUITY,0,0,0,0,0.0293204153599534,0,0,0,0,0,0,0,0,0,0.00246827616929996,-6.93889390390723e-18,0,0,0,0.0273009118219226,0.0211602622835911,0,0,0,0.271665706071759,0,0,0,0,-0.0812186818172735,0.18813234636918,0,0,0.0950363047280644,0,0,0,0,0,0,0,0,0.0745325007734571,0,0.322126955969126,0,0,0.0418625256175393,0,0.133661703025453,0
X5.HK.EQUITY,0,0,0,0,0,0,0.158792052327873,0,0.00528352625350949,0,0.0707094883660188,0,0,0,0,0,0,0,0,0,0,0,0,0.0238178274425126,0.541858812298385,0,0,0,0,0,0,0,0.0908303698897353,0,0,0,0,0,0,0,0,0,0.0296411150519402,0,0.217733538674704,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0461130875256432,0,0,0,0,0,0.0239304669869258,0,0,0,0,0,0,0.0197247295764228,0,0,0,0.027205681941006,-0.0690832027230873,0,0,0,0.0668318057908663,0.270111804749404,0.0410434303106327,0.227157663320911,0.349100155328905,0,0,0,0,0,0.0356738930358833,0,0,0,0,0,0,0,0,0,0,0,-0.100981341305721
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.172141476503128,0,0,0,0,0,0,0,0.0142826993054085,0,0,-0.0147475069036752,0,0,-0.0274450891040374,0,0,0,0,0.130776185491875,0,0,0.223844739020961,0.0688626551078424,0.278169430437983,0,-0.11570260224756,0,0,0,0,0,0,0,0,0,0,0.134687081624648,0,0.0901952367689498,0.0263888990391044,0,0
X2886.TT.EQUITY,0,0,0,-0.0906964075800854,0,0,0,0,0,0,-0.0807301836512148,0,0,0,0,0,0,0.0881991153122192,0,0,0,0,0,0,0,0,0,0.514168468265543,0,0,0.167005028716451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557264361083719,-0.137136664290615
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00749254665378554,0.0460091537771312,0,0,0.0927998280184512,0,-0.0117865588275193,-0.0775569973047408,0,0,0,0.336373469277556,0,0,0,0.0105902137121162,0,0,0,0,0,0.0418157504050387,0,0,0,0,0,0,0,0,0,0.718792908600501,0,-0.0831471124289303
X2892.TT.EQUITY,0,0,0,-0.115757539952672,0,0,0,0,-0.0870170049295354,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.012257850202128,0,-0.0591495024203851,0.144512726458447,0,0,0,0,0.0123580956562011,0.253162414597032,0.282381637983203,0.218811831261582,0.0405996367440363,0,0,0,0,0,0,0.0173166095363054,0,0,0,0,0,0.0302502372719823,0,0,0.127320750299074,0,0.0377169728041054,0,1.73472347597681e-18
X5880.TT.EQUITY,0,0,0,0,0,0,0.0301915459434334,-0.0855934206213153,0,0,0,0.0625842663670784,0,0,-0.0354357633388599,0,0,0,-0.0998059682565874,0,0,0,0,0,0,0,0,0.102325934120627,0.372757383548153,0,0,0,0,0,0,0,0,0,0.645395571772229,0,0,0,0.0779062174646038,0,0,0,-0.23476320018454,0,0,0,0
X600030.CH.EQUITY,0.0557580532092652,0,0,0,0,0.0685458352460926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753498545658148,0,0.74377893358666,0,0,0.0409881382638596,0,0.104772388422496,0,0,0,0,0,0,-0.00708692941743784,0,0
X600837.CH.EQUITY,0,0,0.231138721067067,0,0,0,0,0,0,0,0.0293949517108813,0,0.00137670375087172,0,0,0.0564439139831757,0,0,0,0,0.103381327913736,0.0524862496546253,0,0,0,0,0,0,0,0,0,0,0,0.172998457006052,0,0,0.438457935235128,0.0269312444934645,0,0,0.0653584359641245,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.00651248135218006,0,-0.0821837388339146,0,0,0,0,0.00574146147909212,-0.0548832526481913,0,0,0,0,0,0,0,0.247013824339997,0,0,0,0,0,0.0178722068941232,0,0,0,0,0.49896865264131,0,0,0.0784857264266963,0.129594978872833,0,0,0.00332724128306434,0,0,0.162138364189615,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.145616151425977,0,0,-0.038333475926507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422363907412016,0,0,0,0.0110848441160964,0,0.145864013571376,0,0,0,0,0,0.719616242763113,0.0271748036233966,0,0,0,0,0,0,0,0,0.316343728435044,0,0,0,0,0.026946480767702,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0379535473096459,0,0,0,0.0446737376185809,0,0,0,0,0,0,0,0,0.409236941058237,0,-0.193255284212353,0,0,-0.302477386988026,0,0,0,0,0,0,0,0,0,0.468995461808941,0,0,0,0,0,0.505815663271536,0,0,0.0416946302684809,0,0,0,0,0,0
X2885.TT.EQUITY,0.00750189887367312,0,-0.00468688252603106,0.444833675061637,-0.0757483283483547,0,0,0,0,0,0,0,-0.131198166820117,0.0332209297118949,0,0,0,0,0,-0.0829216145958056,0,0,-0.119220228083985,0,0,0.0486551841917039,0,0,0,0,0,0,0.727464708695984,0,0,0,0,0,0,0,0,0,0,0,0,-0.108397363607475,0,0.126405197946388,0,0.259640698828357,0
X601318.CH.EQUITY,0,0.0350303730231998,0,0,0,0.36292845146303,0,0,0,0.156408108452672,0.00960252579968867,0,0,0,0,0.0905955455854439,0,0,0,0,0,-0.0164782622950448,0,0,0,0,0,0,0,0,0,0,0,0,0.0542228041171313,0,0,0,0,0,0.119640445276784,0.111400234160643,0.110384841998691,0,0.107852404454787,0,0,0,0,0.0984711631591721,-0.0508444189776139
X601319.CH.EQUITY,0,0,0.00990488448910001,0,0.206547489836923,0,0,0.171716807391445,0.14341867601118,0,0.0327886563810583,0,0,0,0,0,0,0,0,0,0,0,0.21655954535844,0,0,0,0,0,0,0,-0.0680569303966984,0,0,0,0.428153050505373,0,0,0,0,0,0,0,0,0.252063344237411,0,0.305410413791088,0,0,0,-0.0890169568042952,0
X601336.CH.EQUITY,0,0,0,-0.0917839047296718,0.0313231809537954,0,0,0,0,0,0.0345378235810344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063492876500586,0,0,0,0,0.0136475791277982,0,0,0,0,0,0.419988287664368,0,0.228362463240694,0.0717748465456853,0,0,0.211549477281114,0.0357486796018853,0,0,-0.105400166572017,0,0,-0.151294317426419
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.00406067711440148,0.0962999399244088,0,0.110706901175963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757499801057369,0,-0.0296191625424846,0,0,-0.0681886531492876,0,0,0,0,0,0,0,0.178537092241807,1.38777878078145e-17,0,0,0.488496107706042,0,0,0,0,0,0.0113588826829634,0
X601628.CH.EQUITY,0.0360163357900372,0,0,0,0,0,0,0,0,0,-0.0289314765439383,0,0,0,-0.179311021750914,0,0,0,0.140280236386187,0,0,0,0,-0.0150780652016124,0,0,0,0,0,0,0,0,0,0.0355534856631617,-0.118121312307593,0,0.314986910162115,0,0,0,0.148142685912018,0.107542104118888,0.281944582916845,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.301584257584041,0,0,0,0,0,0,0,0,0,0,0.0850710157987363,0,0,0,0,0,0,0,0,0,-0.38456715223896,0,0,0.275212379711313,0,0.10517437318491,0,0,0,0,0,0,0,0,0,0,0.290253740617737,0,0,0,0,0,0,0,0,0,0,0,0,0.0251902379756532
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555960614969714,0,0,-0.0241571386949426,0,0,0,0,-0.0313789919129642,0,0,0.0589117254568951,0,0,0,0,0.157752301245843,0,0,-0.124757408444923,0,0,0,0,0.401876312810083,0,0,0,0.00823775138279816,0,0.368267241373928,0.136813630347563,0,-0.0169155066600161,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0551653526855158,-0.00320002984001642,0,0,0,0,0,0,0,0,0,0,-0.0278487092229966,-0.0279749655392937,0,0,0,0,0,0,0.0795167706309271,0.0244964879351719,0,0,0,0,0.031346698273427,0,0,0,0,0,0,0,0,0,0,0,0,0.751385768637339,0,0,0.143902748193093,0,0.026916305503033
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.134867591531652,0,0,0.0142735316277268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153829025244264,0,0.204616025295091,0,0,0,0,0,0,0,0,0,0.2690639911837,0,0,-0.056836185310783,-1.73472347597681e-18,0,0,0.557590820442444,0,0,0.164924608018854,0,0
X2888.TT.EQUITY,0,-0.154907045992425,0.0302763832778324,-0.0366328061166981,-0.100070335603295,0,0,0,0,0,-0.0816822975528213,0,0,0,0,0,0,0,0,0,0.27698111078907,0.109314163893703,0,0,0.056024755446694,0,0,0,0.0464124043196119,0.221311951598709,0.172530675434954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459366835795643,0.0509356946612063,0.265122330967825,0,0,0
X267.HK.EQUITY,0,0,0,0.0256146650767963,0,0,-0.29743124871357,0,0,0.223434231803007,0,0,0,0,0,0,0,0,0,0.318690628979865,0,0,0,0,0,0.303370385740431,0.0804994968782073,0,0,0.366379461685735,0,-0.120752080236301,0,0,0,0,0.00684955426286366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,-0.263280725068062,0,0,-0.0816133557518463,0.175698402942975,0.351656762819263,-0.172258467686112,0,0.139930032535532,-0.0204061136470846,-0.145046051876545,0,0,0,0,0,-0.0589462952848324,0,0.0620059842380925,0,0,0,-0.172343496211204,0,0,0,0,0,0,0,0,0,0,0,0.310625824570543,0.464090310515488,0,-0.189564666329994,0,0,0,0,0,0,0,0,0.579611375293898,0,0
