,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2886.TT.EQUITY,0,0,0,0.117208352614405,0,0,0,0,0.0153727830444052,0,0,0,0,0,0,0,0.110953105671344,-0.140470609357316,0,0,0,0,0,0,0,0.256053916559494,0.0109826421268362,0,0,0,0,0,0,0,0,0,0,0,0.0494984456485775,0,-0.0127322215987161,0,0,0,0,0,0,0.180424951664651,0.414125795628271,0.0775209249269784,0
X2891.TT.EQUITY,0,0,0,0,-0.0264588794054503,0,0.013108454071131,-0.0471892617336012,0,0,0,0,0,0,0,0,0,0,0.1296491098037,0,0,0,0.032972181192829,0,0.0183779432075379,0,-0.0406000069152692,-0.0155500750712219,0,0,-0.208556985771896,0.18070809486637,0,0,0,0,0,0,0,-0.0502240095367925,0,0,0,0,0,-0.0412035442921232,0,0.530163954081935,0.166799004836543,0,-0.0392480851879256
X000166.CH.EQUITY,0,0,0,0,0,-0.00211593579725206,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117713566833417,0,0,0,0,0.108811924395192,0,0,0,0.2266361017957,0,0.208600872837012,0.224109164251054,0.0360216468497921,0.248291409359341,-0.217609160781325,0,0.103464152192108,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106109606791652,0.160641685975604,0,0.0382168633292688,0.202271616627672,0.0144979361359189,0,0,0.16705665989665,0.0105115206617911,0,0.0220855382222188,0.192445284883826,0.0367931791847291,0,0.059676854028498,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,-0.0170903483464264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147319935449343,0,-0.132186566597796,-0.0891497639604611,0,0,0,0,0.288552826322683,0,0,0,0,0,0.0512241465160723,0.0787506839086116,-1.73472347597681e-18,0,0,0,0.218325625485911,0.386473750185862,0.100085203807251,0,0,0,0,0,0,0,-0.307905818997144,0,0
X300059.CH.EQUITY,0.0931744132270798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135377431253251,0,0,0,0.0628948253466259,-3.46944695195361e-18,0,0,0.164562186516411,0,0.225088510875145,0.204870495950426,0.0706038360355874,0,0.140888365345196,4.33680868994202e-19,0,0.180052181702255,0.0227084653154543,0,0,-0.124263751907077,0,0,-0.0878546772116888,0,0,0,0
X600030.CH.EQUITY,0.0286455500958581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386310908365238,0,0,0.232293297677653,0,0.234273217010663,0.203463876439748,0,0,0.0963757537027371,0,0.0380127594755493,0,0,0,0.0443995653276318,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.144262731538163,0,0,0,-0.307383818304115,0,0.0474980942326966,0,0,-0.169153046300396,0,0,0,0,0,0,0,0,0,0,0,0,0.151701239451972,0,0,0,0,0.383086209194456,0,0,0,0,0,0.0109180789864113,0,0,0,0,0,0,0,0,0,0,0,0,0.0698624625095357,0
X600999.CH.EQUITY,0,0,0,0,0,0.00343749175782917,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255371652012484,0,0,0,0,0,0,0,0,0.125813423776337,0.150032347156042,0.141962430909943,0,0,0.0858484445202569,0,0,0.312499299894813,0,0,0.151450158918829,0,0,0,0,0,0,0,0,0,0.0391050631254294,0
X601066.CH.EQUITY,0,0.0343254176192326,0,0.124274296991421,0,0,0.0112553325491529,0,0.047644305751099,0,0,0,0,0,0,0,0,0,0,0,0,-0.024629067892714,0,-0.0363586595574022,0,0,0,0.129500855740631,0,0,0.0876117652079515,0,0,0,0.175924315818969,0.0293501734435286,0,0,0.22719611497006,0.0300552735559673,0,0,0,0,0,0,0,0,0,-0.111897317189947,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153800683240594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123784922595395,0,0,0,0,0,0,0.433695873842707,0.0688658812871164,0.11700197356672,0,0,0,0,0,0,0,0.0886890606665402,0.0366774675184892,0,0.0317886300411893,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.238705050383052,0,0,0,0,0,0,0,0,0,0,0,0,-0.101100684139861,0,0.032787317979713,0,0,-0.0537673367282045,0,0,0,0,0.124281441506439,0.0865972288045843,0,0,0.118954693721246,0.294972261559505,0,0,0,0,0,0,0,0,0.130302737053637,0,0.1076275704801,-0.0311828705103951,0,0,0,0
X601788.CH.EQUITY,-0.0423851449058258,0,0,0,0,0,0,0,0.0482103269234151,-0.095736694171782,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395927754049552,0,0.126381552029516,0,0,0,0,0.21094095376076,0,0,0,0,0,0,0,0.221972470745455,0,0.295086506997846,0,0.153235314671338,0,0,0,-0.0906731940599102,0.0582213457717353,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,-0.0181191922179254,0,-0.0068496807845803,0,0,0,-0.0793854733044374,0,-0.0367386732718493,0,0,0,0,0,0,0,0.00292592475066531,0,0,0,0,0.070051530084716,0.107908948479637,0.162478285785571,0.0278653860164019,0.239165639412476,0,0,0,0,0.340722008565352,0,0,0,0,0.247068242643289,0,0,0,0,0.026433991439789,0,0,0,0,0,0
X601901.CH.EQUITY,0,-0.143097749833517,0,0,0,0,0,0,0,0,-0.0456772396345735,0,0,0,0,0,0,0,0,0,0,-0.0925898715802145,0,0,0.151992212445189,0,0.202064594654375,0,0,0,0,0,0.0462915043861969,0,0,0,0,0,0,0.273176164770891,0,0,0,0,0,0,0.138410990262371,0,0,0,0.423755995835486
X600918.CH.Equity,0,0,0.0790111174487531,0,0,0,0,0,0,0,0,0.0372337737849282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310762000027653,0.115682894745314,0,0,0.198148055251015,0,0,0.0750240293948309,-6.93889390390723e-18,0,0,0.0802582975208076,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0.0300451444017096,0,-0.0899116455430701,0,0,-0.0286717911314909,0,0.0663656001351363,0,0,0,0,0,3.46944695195361e-18,0,0.0814792149267393,0,0,0,-0.137011517341092,0,0,-0.247857366992557,0,0.358181209829317,0,0,0,0,0,0,0,-0.217854582378063,0,0,0.0385137667979457,0,0,0,0,0.197314890216863,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.306238552562019,0,0,0,0,0,0,0,0.0492726952276185,0,0.042263530988376,-0.166772696667243,0,0,0,0,0.144860622155891,0.133574354734046,0,0,0,0,0.102337819312769,0.00926293243549799,0,0,0,0,0,0,0,0,0,0,0,0,0.249116073531388,0,0,0,0,0,0.0291818479502776,0,0.0294787560901671,0,0.0602430567050895,0,0,0,0
X601319.CH.EQUITY,-0.0120713922178105,0,0,0.15272217000138,0,0,0.0729126386366118,0,0,0,0.0783112035384661,0,0,0,0,0,6.93889390390723e-18,0.00752203027890528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131207530220632,0,0,0,0,0.0711500914964234,0,0,0,0,0.16167341441916,0,0.0957688506833411,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0561191134086107,0,0,0,0,0.0423491703255191,0.160790911784318,0,0,0,0,-0.0515625875473692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00353413568822777,0,0,0,0,0,0,0,0,0,0.0514211737135017,0,0.209594188705232,0,0.290958413057114,0,0.0986838409739879,0.491478414015835,0.0914199552488038,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.150613466427906,0,0,0,0.0905467178234038,0.123037289610771,0,0,0,0,0,0,0,0.0622966315924739,0,0,0,0,0,0,0,-0.0474529820395459,0,0,0,0,0,0,0,0,0.328298681001269,0,0.196970409231414,0,0,0.228310988171094,0.0530160872295794,0,0,0
X601628.CH.EQUITY,0,-0.098566512058541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151714442454045,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,-6.93889390390723e-18,0,0,0.171247419066675,0,0,0.355665266548394,0.0622384831407649,0,0,0,0,0,-0.0248644064374069
X1299.HK.EQUITY,-0.0509151910719999,0,0,0,0,0,0,0,0,-0.176372458935942,0,0,0,0,0,-0.100794020039677,0,0,2.16840434497101e-19,0,0.229510063629653,0,0,0,0.102677493836034,0.149664767108279,0,0,0,-0.0627265197841097,0,0,0,0,0,0,0,0,0,0,0.247831633843942,0,0,0,0.220456604097466,0,0,0,0,0.0818694565144705,0
X2881.TT.EQUITY,0.0335518303037044,0,0,0,0,0,-0.137555455187534,0,-0.0552556320059038,0.0423569685640791,0,0,0.136678661325174,0,0,0.0724127285466058,0.0431833348184704,0,0,0.145239050873379,0,0.117218420456494,0.0573564260278073,0,0.331609216440347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21072425089113,0.063541497498478,-0.263362058273602
X2882.TT.EQUITY,-0.0169607877633834,0,0,0,0,0,0.0352841152218554,0,-0.0384631181659429,-0.0509139521613446,0,0,0,0.0870892413795061,0,0,0,0,0,0,0.114137646571496,0,0,0.139230232225238,0.262444703779012,0,0,0,0,0,0,0,0,0,0.00124034242008185,0,0,0,0,0,0,0,0,0,0,0,0,0.393120838427801,0,0,0
X267.HK.EQUITY,0,0.173451903466743,0,-0.0455276076431649,0,0,0,0,0,0,0,0,0,0,0.187472119793611,0,0,0,0,0,0.128457568715863,0,0,0,0,0,0,0,0,0,0,0.0977164974853515,0.164056718175332,0,0,0,0,0,0,0,0,0,-0.118116339160121,0,0,0.0543973745228888,0.123875373719997,0,0,0,0
macro_return_add,-4.33680868994202e-19,-0.205836623441239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107500766887142,-0.13713600404734,0,0,0,0,0,0,0,0,-0.206280651910052,0,0,0,0,0,0,-0.436036281790353,0.178869031712496,0,0,0,-0.228874849285494,0.260148081270412,0.0502252312623951,0,0,0.0465576222865845,0,0.298494226547005,0,0,0,-0.365612088062467,0,0
