,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.351913848499968,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.118221577764583,0,0.176911002074988,0,0.0318262614906817,0,0,0,0,0,0.119624130688451,0,0.0992350002730368,0.206853746921731,0.0195524622811766,0.0617795867446787,0,0.0129005431887168,0,0,0,0,0,0,0,0.0366053113382332,0,-0.00601429090379028,0.0493677502577774,0,0,0,0,-3.46944695195361e-18,0,0,0,0.114538998056402,0,0
X601229.CH.EQUITY,0,0.0142837715357428,0.0237490458875465,0.339842338406632,0,0.110057651822618,0,0,0.0835773645095552,0,0.0498174165175551,0,0,0,0,0.0639776191046584,0,0,0,0,0.221914361898099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0743304056607308
X601288.CH.EQUITY,0,0,0.10837646589685,0,0,0.145707298783667,0.0492206226307517,0,0,0,0,0,0,0.0958169291681818,0.274058217408353,-0.156327920879014,0,0,0.086593403481738,0.418331021938472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255180771216613,0,-0.183342809117715,-2.16840434497101e-19,0,0,0,0,-0.0723973645075225,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.438948193379128,0,0.0911571260471,0,0,0,0,0,0,0.277241583837317,0,0.000177611254148094,0,0,0.0151403860457173,0,0,0,0,0.0460189068555779,0,0,-1.38777878078145e-17,0,0,0,0.0283156601624878,0,0,0,0.0354898447324469,0,0,0,0,0,0,0,0,0.0334900193903946,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0262906245157615,0,0,0,0,0,0,0,0,0,0.530745305187052,0.0537923144588954,0,0,0.0058732087127866,0.251731074546527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985712620798375,0,0,0.0942432408289166,0.0102022898612928,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.0744442468831531,0.114174589885282,0,0,0,0,0.247937642350768,0,0,0,0.15375901092434,-0.111254124064782,0,-0.0227651483158501,0,0,0,0,0,0.191402551402766,0,0.128436011716344,0,0,0,0.0171905754686137,0,-0.0190788296630685,0,0,0,0,-0.0424836982300844,0,0,0,0,0,0.0542930819136606,0,0,0,0,0,0,0,0,0,0,-0.0476043664776674
X601818.CH.EQUITY,0.0721013304525729,0,0.0695404301263721,0,0,0,0,-0.0340231614993352,0,0,0,0.131840691075685,0,0,0,0,0,0,0,0,0.0899120924726033,0.19248715894769,0.0546830523547623,0.149795800385189,0.239969457539766,0,0,0.00891877105956518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296857071879415,0.0460847865919906
X601838.CH.EQUITY,0,0,0,0.0246216762743813,0,0.207955698806929,0,0.307444243830727,-0.269047405243238,0.223158578264738,0,0,0,0,0,0.197376869116527,0,0,0,0,0.0646032529365052,0,0,-0.0642405370574035,0.190094733170447,0,0,0,0,0,0,0,0,0,0,0,-0.107001979959888,0,0,0,0.0638556495308407,0,0,0.0100691664539787,0,0,0,0,0,0,0.0227814999574962
X601939.CH.EQUITY,-0.0332034467258471,0.142041909457182,0,-0.016032090056257,0,0,0,0,0,0,0.118234332644488,0,0.321894281844337,0,0.0143548799123019,0,0,0.134803621297965,0,0,0,0.0198128657910865,0,0,0,0.0341940815670678,0,0,0,0,0,0,0,0,0.0889281220765509,0,0,0,0,0,0.00704061339351505,0,0,0,0.194580882880532,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.0366405979320688,0,0,0.0773181734319188,0,0,0,-0.175898506939659,-0.186969861670632,0,-0.0255027331956923,0.265257936924508,0.52579636619279,0.0446410210116654,0,0,0,0,0,0,0.0477394063459522,0.134842222172697,0.0276375810894457,0.0391485787362221,0,0,0,0,0,-0.122406880299605,0,0,0,0,0,0,0,0,0,0.152629767952306,0,0,0,0,0,0,0,0,-0.113183332927636,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.087935220171081,0,0.385622976005248,0,0,0,0.0623655647932263,0.19556622649424,0.126021276150356,0,0,0,0,0,0,0.16165803002939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277180172962909,0,-0.0402112354851081,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.194993796031831,0,0,0.0933229949042443,0,0,0,0.334662486574668,0,0,0,0,0,0.103362292897633,0,0,0.216924130089641,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0444942441446534,0,0.0111476018089072,0,0,0,0,0,0,0,0,0,0.101618988628215,0.00617866411179811,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0251271444581695,0,0.140845959901584,0,0,0,0,0,-0.11201436350808,0,0,0,0,0,0.222632248447386,0.337998837882102,0.121318330915573,0,0.247041780205575,0,0,0,0.192320481631706,0,0,0,0,0,0,0,-0.0255286220071984,0,0,0,-0.0403273807970568,0,-0.137879225976674,0,0,0.0612607322416001,0,0.110712629173051,0,0,-0.0557774467902195,0
X601916.CH.Equity,0,0,0,0.0984460257136567,0,0,0,0,0.0811620246215908,0,0,0,0,0,0.0535196846820767,0.141300524482458,0,0,0,0.0182367099373271,0,0,0.186409878115512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287736886250106,0,0,0.145263100546414,0,0,0,0,0,0,0,-0.0371468849917727,0,0,0
X601077.CH.Equity,0,0,-0.316170850693281,0,0,0,0,0,0,0,0.686071722940966,0,0,0.0505778579243761,0,0,0,0.0999218438802782,0,0,0,0.179597227415944,0,0.0896874690744368,0,-0.253763035957824,0,0,0,0.211472876357254,0,0,0,0.00891645844342452,0,0.0614253058902585,0,0,0,0,0.239546165321485,0,0,0,0,0,0,0,0,0,0.00761052109278006
X11.HK.EQUITY,0,0,0,0,0.245936995088461,0.0165787102162612,-0.260035095918519,0,-0.0702175540680986,0.0774453397280468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116165733278486,0,0,0.0146967625283611,0,0,0.141405700556169,0.0725246919669631,0,0,0,0,0,0,0,0.131456644282369,0,0.12271590550568,0,0,0,0,0.0423963468721951,0.180778468493574
X2388.HK.EQUITY,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406618509395044,0,0,0,0,0,0.000152312123200676,0,0.42793877957589,0,0.268418171144585,0,0,0,0,0,0,-0.0506228860246562,0,-0.0149753692800985,0,0,0,-4.33680868994202e-19,0,0,-0.0377619640206261,0.228303192291724,0,0.096862171496247,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0747362699398077,-0.0325219248456443,0,0,0,0.0154341401631264,-0.00388862688036274,0,-0.00673310569879482,0,0,0,0,0.0467715285638244,0,6.93889390390723e-18,0,0,0.153028389699987,0,0,0.102813358570635,0.235146852669986,0,-0.122067509340389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134012421846792,-0.0912648518702229,0,0,0.266301573656102,0
X2880.TT.EQUITY,-0.0845289308997182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244588909537585,0.124864451436658,0,0,0.0629962085607617,0,0,0,0,0.274575725775622,0,0,0,0.0223278446027824,0,0.0970145783478527,0.033525409999115,0,0,0.0900292142930138,0,0
X2884.TT.EQUITY,-0.105150571067241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129179893893689,0,0,0.0851423004932755,0,0,0.104664308449024,0,0.225036300200841,0,0,0,0,0.0623736556098998,0.184659822025763,0,0,0,0,0,0,0,0,0,0.022545249298681,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539843042291582,0,0,0.185111898904507,0,0,0.0534245415619382,0,0,0,0,0,0,0,0,0,0.0161967443344695,0,0,0,0,0,0,0.187229069015327,0.273360278300871,0,0.329725300614586,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00479848404156233,0,0,0,0,0,-0.0351671917451532,0,0,0,0,0,0,-0.114621659740092,0,0,0,0,0,0,0.0632081286576009,0,0,0.201754359189057,0.325429924736645,0,0,0,0,0.229278215685303,0,0,0.0352682565856306,0,0.156713322291569,0.145634645622145,0,0,0.0500058414671602,0,0,-0.153711747795716
X2892.TT.EQUITY,0.00164715771915237,0,0,0,0.165065191945039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150536391753425,0.0790292682361218,0,0.343368541757523,0,0,0,0,0,0,0,0,0,0,0,0.107653603840739,0.0365919664058543,0,0.149373773632593,0,0
X5880.TT.EQUITY,-0.00912154426761228,0,-0.0363114429834841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105069468976491,0,0,0,0.052234668747464,0.0995339952410718,0,0,0,0,0.196591359901515,0.222056494529553,0,0.0431943086086595,0,0,0,0,0,0.356028742926972,0,0.0711034681105549,0,0,0,0,0.0271969236213147,0,0.109726524687957,0,0,0
X600030.CH.EQUITY,0,0.0814546718182441,0,0,0,0,0,0,0.0358649901104666,-0.119304346464255,0,0,0,0,0.308585322647992,0,0.111249547498613,0,0,0,0,0,0,0,-0.154229753358224,0,0,-0.170795401153356,0,0,0,0,0,0,0,0,0.110324031016013,0.433278607383782,0,-0.0331500254692764,0,0,0,0,0,0,0,0,0,-0.28077635084657,0.00834190757970944
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0571958590296083,-0.0150541472285591,0,0,0.712218714862398,0,0,0,0,0,0,0,0,0,0,-0.0492869043407553,0,0,0,0,0,0,0,0,0,0,0.291340832325801,0,0.156106866828023,0,0,0,0,0,0,0,0,0,0,-0.36385502055143,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.000833324703462986,0.0455951572948166,0,0,0,0,0.128051841286155,0,0,0,0,0,0,-0.0577887463062824,0.0537296079887094,0,0,0,0,0.127076434557635,0,0,0,0,0,-4.33680868994202e-19,0,0,0.814041554642113,0,0.074784830436966,0.142800778847622,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666985613570932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697309712896906,0,0.241987707829992,0,0.651436656838533,0,0,0.0225148652448446,0,0.0781625176143029,0.00172482298109112,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.187061203696862,0,0,-0.0631393788681555,0,0,0,0,0,0,0,0,0,0,0.0347309392085813,0,0,-0.0169895848434672,0,0,0.0889565727024854,0.195479347675913,0,0,0,0.420858579538121,0,0,0,0,0,0.0645984892125086,0,0,0.0723248834016743,-0.192157024609284,0,0,0,0.120979224696257,0.0238114659639369,0,0
X601318.CH.EQUITY,0,0.0397734801314144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030651663873172,0,0.191817186770161,0,0,0,0,0,0.126671578334436,0,0,0,0,0,0,0.133407024791778,0,0,0,0,0.218309977288764,0,0,0,0,0,0,0,0.120426815977513,-0.115140269632067
X601319.CH.EQUITY,-0.0987801734093524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00376612993868551,0,0,0,0,0,0,0,0,0,0.13572635429964,0,0,0,0,0.0273362890894638,0,0,0,0,0,0,0.25231897826159,0,0,0.144283502496094,0,0,0,0.220570680834163,0,-0.0865939010901671,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0658546364559344,0,0.0762208205202556,0,0,0,0,0,0,0,-0.131662216422052,0,0.0772127968592177,0,0,0,0,-0.0314362532714216,0,0,0,0,0,0,0,0,0.015710967862449,0,0,0,0,0,0.0322276818607884,0,0.474303761668839,0,0,0.231520569115609,0.240336075225048,0.117166454705311,0,0,0,0,-0.144573683845835,0
X601601.CH.EQUITY,0,0,-0.0141352675283257,0,0,0,0,0,0,0.128793148662756,0,0,0,0,0,0,0.0605490916142572,0,0,0,0,0,0,0,0,0.110300576965992,0,0,0.0937211276685862,0,0,0,0,0,0,0,0,0,0.0615190818221698,0.250721374447231,0,0.142624725889663,0,0.156917147970171,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.00789590104245933,0,0,0,0,0,0,0,0,0,0,-0.0907227270700896,-0.133061606609441,0,0,0,0,0.0249834139632596,0,0,0,0.211371761342933,0,0,0,0,0,0.0732316240580363,0,-0.111028254336999,0,-1.38777878078145e-17,0,0,0,0.148848277761565,0,0.168410866445019,0,0,0.109166338404358,0.38550874118001,0,0,0,0.280790206505667,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211750047266641,0,0,0.368379135297975,-0.431822155381269,0,0,0,0,0,0.0524037758558731,0.00353734375375567,0.157697029956853,0.147063036001796,0,0.125537456566631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113442817979879,0.0563552361430378,0,0,0,0.0733881371428313
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127043902494123,0.0303501959919505,0,0,0,0.0202996270725532,0.17702171770324,0.0902750017724222,0,0,0,0.0575352673891449,0,0,0,0,0,0,0.0624494926027121,0,0.180668185997519,0,0,0.0997327059460946,0
X2882.TT.EQUITY,-0.00544154876102069,0,0,0,0,0,0.0537140055572194,0,0.0314849103015371,0,0,0,0,0,0,-0.0809485948588399,0,0,0,0,0,0,0,0,0,0.043714513126503,0,0.0562470293512195,0,0,0,0.0426637987173103,0.185281987731071,-6.93889390390723e-18,0,0,0,0,0,0,0.0526388084826184,0,0,0,0,0.469393697876425,0,0.106589134205011,0,0,-0.0929362438247977
X2883.TT.EQUITY,0,0,0,-0.0606003905910474,0,-0.08618109297667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367805003443999,0,0.0277999482741385,0,0,0,0.0798309852613607,0,0.0825567322292333,0.133727885339255,0,0.0700543708534938,-0.072203160961035,0,0,0,0.198301185082267,0,0,0,0,0,0,0,0.0792903292648521,0,0.270049610195003,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0730248002874874,0.0623138320254835,-0.0682708626000303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279666409431582,0,0,0,0.0882986570994423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390078671293238,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.269797210740262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150217640747253,0,0,0,0,0,0,0.262052951653769,0.0460800810155867,0,0.221575371268341,0,0,0,0,0,0,0.0497853691409559,0,0,-0.0747912765122766,0,0,0,0,0.163108339947714,0,0,0,0,0,0.0222966804960061
macro_return_add,0,0.031572442846713,0,0,0,0,0,0,0,0,-0.312175320843821,0.129243502405539,0,0,0.0477222273722674,0,0,0.068140880235447,0,0,0,0,0.0589263380020273,-0.119916836211224,-0.176039919053301,-0.187547843496055,-0.415909226873039,0.456350401681811,0,0,0,0,0,0,0,0,0.136011221773488,0,0,0,0.0238117573479327,0,0,0,0.112326767390409,0,0,0,0,0,0
