,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601916.CH.Equity,0,0,0.0594160976470173,0,0.235895017108286,0,0,0,0.0602000227432152,0,0.255369458888968,0,0,1.73472347597681e-18,0,0,0,0.176655434383201,0,0,0,0.15025475513918,0,0,0,0,0,0,0,0,0,0.152230396494039,0,0,0,0,0,0,0,0,0,0,0.0784641079868649,0,0,0,0,0,0,0,0.0306078207817461
X601077.CH.Equity,0,0,0,0.172769445375018,0.0823426135048551,0,0,0.0429629882095945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241481966355205,0,0,0,0,-0.131325013602442,0,0,0,0.0458591605171879,0,0,0,0,0,0,0,0,0.202620686378808,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0662053480182743,0,0,0,0,0.0647174491572051,0,0,0.0618686158885398,0,0,0,0,0.0784013058520155,0.0302634848199214,0,0,0,0,0.643264501113932,0,0,0.153219792444059,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161869372346226,0.127180333154449,0,0.0266291882359343,0,0,0.000462526283884029,0
X2388.HK.EQUITY,0,0,0,0,0.57468672748924,0,0,0,0,0,0,0,-0.0746368685305156,0,1.0842021724855e-19,0,-0.0838790373093124,0.14475353253748,-0.160882040158552,0,0,0,0,0,0.407877517260609,0,0,0,0,-0.0799362005107555,0.152020266528159,0,0,0,0,0,0.0524726542800152,0,0,0,0,0,0,0,0.0253902238928237,0,0,0,0,0.155000634333898,-0.0128597630107707
X5.HK.EQUITY,0,0,0,0,0,0,0.113182714775534,-0.108293517693697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46713572304195,0,0,0,0,0.0285757164805568,0,0,0,0,0,0,0,0,0,0.349760674271612,0,0,0,0,0.112556474045329,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506970703910882,0,0,0,0,0,-0.123624702256404,0,0,0.173146156672361,0,0.359471371724212,0.118889654947853,0,0,0,0,0.315218706039671,0.15074491064166,0,0,0,0,-0.203986569035949,0,0,0,0.155179695759975,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00966711353404418,0,0,0,0,0,0,0.574417275173909,0.0758309165511594,0,0,0,0,0,0.0777352515679643,0,0,0,0,0,0,0,0,0,0.151058837972076,0.0111687274611658,0
X2886.TT.EQUITY,0.054587798152503,0,0,0,0.0133954854246217,0,0,0,0,0,0,0,0,0,0,0,0,0.0723863407752242,0,0,0,0,0,0,-0.00820940159299472,0,0,0.44389982242165,0,0,0,0.201071140436152,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0961127881168779,0,0,0,0.175015020435333,0,0,0.0377167292561094,-0.089735210994721
X2891.TT.EQUITY,0,0,0,0,-0.127359141445005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041485960665206,0,0,0.0960116983119305,0,0,0,0,0,0,0.105306491787214,0,0,0.158231681167476,0.18410139248316,0,0,0,-0.0697723836097716,0,0,0,0,0,0,0,0,0,0.340767255545565,0,0.19425537224394,0,0
X2892.TT.EQUITY,-0.0272905124657488,0,0,-0.073496173431776,0,0,0,-0.0339822652018179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189625784517349,0.421276159013923,0.0555857352690068,0.271167529329073,0,0.0313493091250785,0,0,0,0,0,0.202002262414395,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0719711803499611,0,0,-0.0845839111356127,0,0.0629441509355531,0.0741344552679404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218651673141422,0.138577641951221,0,0.120943758243104,0.10118268553487,0,0,0.0845131969204255,0,0,0,0.306496397282451,0,0,0,0,0,0,0,0,0.00559197304518955,0,0,-0.0673661482017956
X600030.CH.EQUITY,0,0.0784893718802274,0,-0.0217800233471521,0,0,0,0,-0.0308631609711268,0,0,0,-0.0605696578940102,-0.0944172560423657,-0.0250723139258062,0,0,0,0,-0.101019584309393,-0.0369844205392793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263954127588999,0.32322660013102,0.145627790264423,0,0.304151884455167,0.0803815395908833,0.0535437660070886,0,0,0,0,-0.0970126740921389,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0199603124328689,0,0,0,0,0.189197489722766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00583627806813577,0,0,0,0.0129961608712622,0,0,0.451837836901355,0.383883170859631,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,-0.0720634970459458,0,0,0,0,0,0,0,0,-0.0631575814844566,0,-0.11102716187777,0.04761735467912,0,0,-0.169111325034801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804406011047098,0.122142235116387,0,0.0247844776088367,0.212726194373098,0,0.00429128143957397,0,0,0,0.407967356102155,0.106094910853361,0,0,-0.245087452777246,0,0,0
X601211.CH.EQUITY,0,0,0.011507952335553,0,0,-0.220265697808829,-0.0169990185762511,0,0.210887839677923,0,0,0.0606088553513906,0,0.0306918747450784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209016319468286,0.115342170005917,0,0,0.219979431540704,0,0,0,0,0,0.25452592755804,0,0,0,0.00810254896023241,0.109723480464447,0,0
X601688.CH.EQUITY,0,-0.0316519003331104,0,0,0.258182764895085,0,0,0,-0.152586318994416,0,0,0,-0.107922410956704,0.160945320231474,0.0629182996133092,0.225088052377437,0.0831208049939848,0,0,-0.0219606698324167,0,0,0,0,0,-0.147552987535455,-0.0118582744296358,0.164181336163369,0,0,0,0,0,0.345467345301404,0,0,0.153738490989663,0,0,0,0.297223682958577,0,-0.0161148402237864,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252609639184133,0,0,0,0.11595247988154,0,0,0,0,0.0355887231367245,0,0,0,0,0.116126148070715,0,0,0,0,0.108887924821787,0,0,0,0,0,0,0,0,0,0,0,0,0.288918961604503,0.257759768017523,0.135186913988664,0,0,0
X601318.CH.EQUITY,0,0,0,0.0498719441979026,0,0.320093143041208,0.0893628970879385,0,0,0,0,0,0,0,0,0,0.15963060193175,0,0.162090795108543,0,0,0,0,0,-0.327724656444057,0,0.068015957043176,0,0,0.122983026692121,0,0,0,0,0,0,0,0,0,0,0.2612591584083,0,0.167108597684688,0,0,0,0,0,0,0,-0.082632515985387
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0856658186418484,0,0,0,0,0,0.21042938234752,0,0,0.0728445189962943,0.0205352041282029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480845413070181,0.192120185271714,0.129462055068964,0,0.051033072387117,0,0.0799395490798968,0,0.028657629576666,0,0.0506679423731227,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.00146841831277938,0.137007911364354,0,0,0,0,-0.0221341329735642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120246410343372,0,0,0,0,0,0,0,0.105523124672278,0.303363095388154,0,0,0,0,0.216566428035429,0,0,0.0327916209130761,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.156539383410764,0,0,0,0,-0.0685744750808349,0,0,0.29535603331888,0,0.0685713844131398,-0.570229977633096,0,0,0,0,0,0,0,0.230586655503136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664318452844012,0,0,0,0,0,0.178281886176347,0
X601628.CH.EQUITY,0.112629697100954,0,0,0,0,0,0,0,0,0,0,0,0,0.00504504433141703,-0.0458435136655893,0,-0.0207468011559134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232403043232061,0.359597121954393,0.0499876265840877,0,0,0,0.233349043431974,0,0.259420321541712,0,0,0,0,0,0,3.46944695195361e-18,0.025910453193898
X1299.HK.EQUITY,0,0,0,0,0,0,-0.227311264316249,0,0.0839192113596871,0,0,0,-0.114031217793628,0,0,0,0,0,0.045212674653892,0,0,0.185945664563999,0,0,0.142828912456545,0.0834858738022923,0.0452999143609397,0,0.0195639305098694,0.0378926966619,0,0,0,0,0,3.46944695195361e-18,0,0,0.0408011312687348,0.195430845654149,-0.121400352337852,0,0.0133100648044267,0,0,0,0,0,0,0.0777970033839723,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0210808116832716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165989499709861,0,0,0,0.0830996294914368,0,0,0.178637813643813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324806260515449,0.21685073569469,0,-0.01400391954247,0
X2882.TT.EQUITY,0,0,0,-0.0383219213608328,0,0,0,-0.0822379223921552,0,0,-0.0213804062585085,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159051397251167,0.0554929848064447,0,0,0,0.0642256080457363,0.139682873648614,0,0,0.0582552258180586,0,0,0,0,0,0.0963121899409582,0,0,0.0395168291876442,0,0,0,0.319333642136864,0,0,0.22800316087364,0.0618583421208131,0
X2883.TT.EQUITY,0,0,-0.036643712275907,-0.0583599128729392,0,0,0,0,0,0,0,0,0,0,0,0.0536786031221365,0,0,0,0,0,0,0,0,0,0,-0.0563259259249566,0,0,0,0,0,0.261171691775209,0,0,0,0,0,0.0948450642508901,0,0,0,0,0,-0.070450785626286,0.134726672005283,0.278640250353703,0,0.176021370783842,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.113422233126162,0,0,0,0,0,0,0,0,0,0,0,0,0.0384675960319216,0,0,0.175864513233361,0.0273691672965288,0,0.101826899551316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32488771064966,0.211676477926285,0,0.0160732622148854,0
X267.HK.EQUITY,0.0184076129410056,0,0,0.0150693702733888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252686097317457,0,0,0.37398758264658,0.0279108689504839,0,0,0.308888611419332,0,-0.0278814561164238,0,0.112423898575977,0,0,0,0,0,0.018198409207903,0,0,0,0,0,0,0,0,0.10931064269089,0,0
macro_return_add,0.115394782346512,0,0,0,0,0.250871295847718,0,0,0,0.065910859976033,0,0,-0.0588239372249678,0.103766534223511,0,-0.217507227052455,0,0,0.0726595269113706,0,-0.19186329222206,0,0.0486025874455538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799356109745371,0,0,0,0,0.123802243661176,-0.228268385549772,0,-6.93889390390723e-18,0,0.112066073586434,0
