,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.243694800875168,0,0,0,0.049816547244526,-0.0186238335381057,0.336147648264714,0,0,0,0,0.124812986424887,0,0.0650898391631276,0,-0.111752596046186,0,0,0,0,0,0,0,0,0,-0.0903172307261828,0,0,0,0,0,-0.0683429396730065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498890119773008,0
X002142.CH.EQUITY,0,0,0,0,0.0443080616714961,0.343026163827733,0,0.151488046287127,0,0,-1.38777878078145e-17,0,0.262891275897546,0,0,0,0,0.000986683069336868,0,0,0,0,0,0.00966680442576822,0,0,0.0150196722701769,0,0,0.0440464814407266,0,0,0,0,0,0,0,0,0,0,0,0,1.6940658945086e-21,0,0,0,0,0,-0.205836977896869,0,0
X600000.CH.EQUITY,0.628159737507079,0,0,0,0,0.170080735273634,-0.267199742657543,0,0,0,0,0,0,-0.363342977298767,0.000724467755480437,0,0.300611468450386,0,0,0,0.0936740762848691,0,0,0,0,0,0.0920664239359373,0,0,0.0264676125250737,0,0,0,0,0,0,0,0,0,0,0.0615676291773109,0,0,0,0,0,-0.100926805436826,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.110681067603077,0,0,0,0,0,0.0173249277664903,0,0,0,0.22071561637418,0,0.130900596361119,0.33072028954361,0,0,0,0,0,0,0,0,0,0.113186563141096,0,0,0,0.0215005396675322,0,0,0,0,0,-0.0150577863911988,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.113250034479998,0.0870206912385935,0.206269247183526,0,0.0721129131172261,0.034393376384147,0,0,0.0581653976766714,0.0121588141777645,0,0,0,0.4987305824862,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0208252437910856,0,0,0,0,0,-0.0428966477761804,0,0,0,0,0
X600036.CH.EQUITY,0.336036082223139,0.15663886358338,0.081096349344727,-0.0672531563343078,0,0,0,0.153524243933096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0787588689642315,0,0,0,0.0899152272488187,-0.0421910449501503,0,0.0508692205450249,0,0,0,0,0,0,0,0,0,0,0,0.340948734856312,0.173193769130494,0,0.00154083334447531,0,0,0,-0.0509830022686546
X600919.CH.EQUITY,0.179713511794069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105957266084593,0.570536979561174,-0.0162997866964837,0,0,0,0.251753215810015,0,0,0,0,-0.136429092845167,0,0,0,0,0,0.150988311846723,0,0,-0.364017826519261,0.541886832171964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.529734243348552,-0.0299626898052956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267094350324287,0,0,0,0,0,0,-0.166539525810832,0,0,0,0,-0.104072744242789,0,0,0,0,0,0,0,0.0396013722451346,0,0,0.186868264245132,0,0,0,-0.105997561566759,0,0,0.0869143562825219,0,0,0
X601009.CH.EQUITY,0.211294136185169,0,0,0,0,0,0,0,0,0.244992730646804,0,0,0,0,0,0,0.136748030273231,0,0,0,8.67361737988404e-19,0.0317964583913348,0.0591247246504682,0,0,0,0,0,0,0,0.132834381993073,0.0637249523917644,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0327122833689193,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.287029011896803,0.220135776149532,0.0931156482788565,0,0,0,0,0,0.116341750413913,0,0,0.0977630741643595,0,0,0,0.0562709450912854,0,0,-0.143201853556442,0,0.180585292640453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269699091867307,0,0,0,0.108495162290022,0,0,0,0,0,0,0.0909724225845354,0
