,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.156445416709986,0.137016658119218,0,0,0,0,0,-0.107706349743236,0,0,0,0,0,0,0,0,0,0,0,0,0.0765037378604609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570453891249849,0,0.209159122118775,0,0.257984675334052,0.00683938015497019,0,0,0,0,0
X002142.CH.EQUITY,0.0176733134620272,0,0,0.0740671980120866,0,0.173629698256269,0,0.293143731214801,0.00599353683557282,0,0,-6.93889390390723e-18,0,0,0.086632611872481,0,0,0,0,0,0,0,0,0,0,-0.0418515380840237,0,0,0,0,0.138772976632612,0,0,0,0,0,-0.0849730974093409,0,-0.0955250457657357,0,0,0.183007500766984,0,0,0,0,0,0,-0.0392048542412089,-0.0158820635398326,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0.00303629404043928,0,0,0.380622349385603,0,0,0.199261179076388,0,0,0,0,0,0.126327830130536,0,0,0,0,0,0,0,0,0,-0.0433457931413098,0,0,0,0,0.137395342056679,0,0,0,0,0.18294895234964,0,0,0,0.00127409294539817,0.152750122580235,0,0,-0.295658984774816,-0.0782105183972247,0
X600015.CH.EQUITY,0,0,0.108267831765162,0,1.73472347597681e-18,0,0,0,0,0,0,0.0789924633005326,0,-3.46944695195361e-18,0,0.0160631780772893,0.0427043867343574,0,0,0,0,0,0,0.583215077147305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696871380568287,0,0,0,0,0,0,0,0.033910567206727,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.0330120878204911,0,0,0,0,0,0,-1.38777878078145e-17,0.101524374274319,0.303893484346228,0.0379968685360899,0,0.156184144643354,0,0.0463778969233001,0,0,0,0.00842616925963561,0,0,0.279460110092486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070121436941781,0,0,0,0,-0.0081796132661679,0,-0.126534964141596,0,0,0
X600036.CH.EQUITY,0.529680385047182,0,0,0,0,0,0,0,0.146700461612792,0,0,0,0,0.0225013273745567,0.0224091160749464,0,0,0,0.058401075634081,0,0,0,0.0275258698597843,0,0,0,0,0,0,-0.0691587534446172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136391162330868,0,0,-1.73472347597681e-18,0,0,0,0
X600919.CH.EQUITY,0.399572517820652,0,0,0,0,0,0,0,0,0,0,-0.0692359118210362,0,0,0,0,0.163530716297061,-0.125696814912133,0,0,0,0.192935301859066,0,0,0,0,-0.0445869817898828,0,0,0,0,0.134360022933978,0,0,0,0,0.471612434860075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.542268295735882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183180507146588,0,0,0,0,0,0,0,0,-0.0218138535099654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0229286884651338,0,0,0,0.0972776638561337,0,0,0,0.464300759082901,0,0,0,0,0,0,0,0.0273355487417682,0,0,0,-1.73472347597681e-18,0,0.183740911192642,0,0,0,0,0,0,0,0.0163966607970448,0,0.0154288683789334,0,0,0,0,0,0,0.0787565882595119,0,0.0649518834737075,0,0,0,0,0.0212547222678083,0,0,0
X601166.CH.EQUITY,0.00764800808087497,0,0.179349283406105,0,0.0954579374124332,0.3210007182907,0,0,0,0,0,0,0,0,0,0.0110216203259945,0,0,0,0,0,0.0387287271826311,0,0,0,0,0.063660448175868,0,0,0,0,0,-0.0986024831501137,0,0,0,0,0,0,0,0.0432031314824394,0,0.0972991149437397,0.0986509059683462,0,0,0,0,0,0,0
