,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0833286744923195,0.0286895573278017,0.791474130563743,0,0,0,0.123945146003006,0.00344330720234702,0.0410387120741525,0,0,0,0,0,0,0,0.0216359677799616,0,0.097152055615349,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0942142112711326,0,0,0,0,0,-0.0987561587923208,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0289979175760471,0,0.373212247072837,0.113326528821582,0,0,0,0.245198297503358,0.046280721146771,0,0,0,-6.93889390390723e-18,0.0204856449808458,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0610278107258336,0,0,0,0.188946037594415,0,0,0,0,0,0,0,0,0,0,0.571075290797894,0,0,0,0,0,0,0,0,0,0,0,-0.275772050521856,0,0,-0.168342431770031,0,0,0,0,0,0,0.0197847903141298,-1.38777878078145e-17,0,0,0,0.000356274979568416,0,0,0,0.160977894629991,0,0.0160195996297729,0
X601818.CH.EQUITY,0,0,0.0779424214551105,0,0,0,0,0,0,0,0.198275227686326,0.0231253737120007,0,0,0,0.0157732930868762,0,0,0.113991280642095,0,0,0,0,0,0.00753731153359739,0.0744956846762663,0,0,0,0,0,0,0,0,0.110177677225559,0,0,0.013829256379347,0,0,0,0.0500981430832735,0,0,0,0,0,0,0,0.0386063016770923,0
X601939.CH.EQUITY,0,0.0164293447250189,0,0,0.000139139761339244,0,0,0,0,0.0664897552593925,0.728946989843223,0,0,0,0,0.00655502581301255,0,0,0.125193919646642,0,0.00905276759471986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322049861861266,0,0,0,0.0339178354002596,0.0518798066641582,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0143592486476445,1.00868551879006,1.73472347597681e-18,0.0656056259168832,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,-0.0790596863297212,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375390038483815,0,0,0,0,0,0,0,0,0.0536880359251198,-0.0028282539478601,0.0831051918233464
X601998.CH.EQUITY,0,-0.0265005615001753,0,0,0,-0.0620054000090645,0.0732801926306074,0,0.552026135368163,0,0,0,0.236367266097997,0,0,0,0,0,0,0,0,0,0.0226213131039195,0.0316699783378685,-0.0116191647020215,0,0.157363441582847,0,0,0,0,0,0,0,0.047972142036105,0,-0.064791923539405,-0.0346320142385133,0,0,0,0,0.154992514549515,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.216851629749152,0,0,0,0,0,0,0,0,0,0.218946297034981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346161498179751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198767910772859,0,0.00193459003821657,0,0,0,0,0.0171816267325145,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.516670023060942,0,0,0,0,0.0994087958118828,0,0,0,-0.098297483345814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254269721326816,0,0.114189984803379,0,0,0,0.132715108230852,0.122973992072801,0,0.0959920287536358,0,0,-0.0716795797060129,-0.108479373908078,-0.311181440539315
X11.HK.EQUITY,0,0.0689594612724481,-0.0406417038965671,0,0,0,0,0,0,0,0,0,-0.0804917528985492,-0.0593294208541324,0,0,0,0,0,0,0.359796502610765,0.355547380180241,0,0,0,0,0,0,0,0,0.145869842582646,0,0,0,0,0,0,0,0,0.0742928773252607,-0.142327108485032,0,0,0,0,0,0.0822982251915377,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0250382796461414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448614632203655,0,0,0,0,-0.0648035086280493,0.297860358667659,0,0,0,-0.223519497935105,0,0,0,0,0.135585870195589,0,-0.209262388007234,0,0,0,0,0,0,0,0,0,0.403676751753224,0,0,0.177399755407159,0
X5.HK.EQUITY,-0.219413785589223,0,0,0,0,0,-0.0891764724824692,0,0,0.180697956353764,0,0,0,0,0,0,0,0,0,0.64310510801645,0,0,0,0,0.166927992123829,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.226564903154593,-0.0325919357036027,0.0631057469531373,0,0,0,0,0,0,0,0,0.157048817914421,0.164931392105771
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101736208804428,0,0,0,0,0,0,0,-0.270895003897289,0,-0.203758577440646,0,0,0,1.09602251821237,0,-0.0939260225383861,0,0,-0.112791769010504,0,0,0,0,0,-0.0398108726135019,0,-0.0526629859020688,0,0,0,0,0.451552516540289,0
X2886.TT.EQUITY,0,0.266442384381259,0,0.0592086102680469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680181861953291,0,0,0,0,0,-0.0543145853846529,0,0.160393531805838,-0.382621393351454,0,0,0,0,0.267534988267087,0,0.164664484149724,0,0,0,0,0,-8.67361737988404e-19,0.167378297836149,0,0,-0.273079440153473
X2891.TT.EQUITY,0,0,-0.213121754396175,0,0.85713248630037,0,0,-0.180655643215367,0,-0.293744873876042,0,0,0,0,-0.0923331403821488,0,0,0,0,0.122283376356021,0,0,0,0.102306655778588,0,0,0,0,-0.0446074824194133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518041765814744,0,0.101664387084806,-0.107821469086922
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125208022325551,0,0,0,0,0,0,0,0,0,0,0,0.306130385767079,0,0,0.0160502237483086,0.0887182156180063,0.219733708576082,0.0634673211861529,0,0.0600493957424958,0,0,0,0.0281154222110648,0.00326367636859692,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.167288211140455,-0.0406797923188877,0,0,0,0.110293861520478,0,0,0,0,0,0,0.0187753523445043,0,0,0,0,0,0,0,0,0.0425062304073684,0,0,0,0,0.128077741865645,0.00487427644330563,0,0.0707814007164109,0,0.158164187761085,0,0,0,0,0,0,0.428207030343099,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.100142251929157,0,0,0.182667310609064,0,0,0,0,0,0,0,0,0,-0.0257064310546858,0,0,0.000967228995064449,0,0,0,0.178164730870779,0.267514177989413,0,0,0,0.0840839203536336,0.0227102161885214,0,0,0.115877174396137,0,0.013291471522585,0,0,0,0,0,0,-0.0406153647455063,0,0,0,0
X300059.CH.EQUITY,-0.121290528143803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059928420199218,0,0.1113055114009,0.00246624637380584,0,0,0.191404449765536,0,0,0,0.0258928353142887,0.170400838270328,0.0930082026212174,0,0.0691947393582364,0.103704518320796,0.277432565066276,0,0.143511821285213,0,0,0,0,0,0.0362303346617642,0,-0.0213499457297209
X600030.CH.EQUITY,0,0,0,0.00175457590518863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939856526320119,0,0,0,0.0791194854893256,0,0.131313048276923,0.0362202312958033,0,0.166825822795719,0,0.287958428119696,0,0.110006548525522,0.0472666440230315,0,0,0.0262714818148407,0,0,0,0,0,0,0.167909909443254,0,0.114997133770092,0.067999869642098,0,-0.0461282580635113
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.132502702091396,0,0,0.0066848144308462,0,0,0,-3.46944695195361e-18,0,0.0769444051328017,0.199439601284631,0,0,0,0,0.0436982525736759,0.41538269183875,0,0.161136616549802,0.00199004332312703,0.00758837414327254,-0.0233574078381355,0,0,1.73472347597681e-18,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0853634719557044,0,0,0,0,0.222238061749656,0,0,0,0,0,0,0,0,0,0,0,-0.11877180396716,0.544813650190431,0,0,0,0,0,0.0268061075678795,0,0,0,0,0,0.0291793549846928,0,0.186279656545854,0.0596456367608136,-0.0305329335693123,0.0429555963118934,0,-0.107472117482535,0,0,0,-0.145378604586007,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.0167428432457277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622909074355656,0,0,0.0125747152765737,0,0.265791415982145,0.488738302042786,0.133437755607056,0,0,0,0,0,0,0,0.0388254802941791,0,0,0,0,0,0,-0.0813562267674994,0,0,0.0583393459023462,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131793913819205,0,0,0,0,0,0,0,0.0191400085657667,0.20375456684884,0,0,0,0,0,0.187708398451897,0,0,0.162308277844124,0,0,0,0,0.365669920466385,0,0,0,0,0,0,0,0.0427311287306941
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0777583645445976,0,0,0,0,0.105353854836098,0,0,0,0,0,0,0.0829834425973324,0,0,0,0,0.0948559996395116,0,0,0.299168645339068,0,0.208123059550919,-0.0794425766196003,0.121886860066499,0,0,0.0665952081862816,-0.0740360445474466,0,0,0.112427771145566,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0197851988868266,0,0,0.0653711064791716,0,0,0,0,0,0,0,0,0,0,0.0528615898559976,0,0,0.12815097343783,0,0.186848395960606,0,0.289832383796921,0,0,0.348560027476563,0,0,0,0,0.0585095502948856,0,0,0,0,0,0,0,0.0170913942474671,0,0,0,0
X601788.CH.EQUITY,0,-0.107248208020165,0,0,0,0,0,0,0,0.0312777038936622,0,0,0,0,0,0,0,0,0.113696948858863,0,0,0.165556189659135,-0.128881867918744,0,0,0,0.523065243160469,0,0.122797441270427,0,0,0.223513592205041,-0.170026639727138,0,0,0,0,0,0.104700171448253,0.168407256145763,0,0,0,0,0,0,0,0.0598006303278051,0,-0.182414296613304,0.0400227634435526
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0314666648768111,0,0,0.0909087877093042,0.0483426618236261,0,0,0,0,-0.0235904936732029,0,0,0,0.521634901642173,0,0,0.0351457618829765,0.0669963599230792,0,0,0,0,0.0143054926858648,0.0598969829654141,0,0,0,0,0,0,0,0.0992148450435474,0,0,0,0,0.00452158990846284,0,0
X600918.CH.Equity,0,-0.161830737591154,0,0,0,0,0.0294591333884867,0,0,0,0,0,0,0.0484364040474109,0,0,0,0,0,0,-0.108791298242764,0,0,0,0,0,0.0349324672104688,0,0,0,0.0947138207061322,0,0,0,0,0.328981116451383,0.0580722609277911,0,0,0.0824291578046377,0,0,0,0.148263572791266,0,0,0,0.0248563838416586,0,0,0
X601696.CH.Equity,0,0,0,0,0.102910413542695,0,0,0,0.12760169716986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650920991461401,0,0,0,0.0883068312057867,0,0.136727501851594,0,0,0.0839860724743548,0,0,0.151091023021909,0,0.0748573152211053,0,0.183976716571539,0,-0.0440385207745523,0,0,0,0,0,-0.0466867677280872,0,0,0,0
X388.HK.EQUITY,0,0,-0.0122630005173535,0,0,0,-0.075091624160005,0,0,0,0,0,0,-0.0365365396123739,0,0,0,0,0,0,0,0.231852101362406,0,0,0,-0.139922968315048,0,0,0.0956667519522535,0,0,0,0,0,0,0,0,0,0.176816961148435,0,0,0,0,0,0,0.385829963277512,0,-0.25496534027113,0,0.325347755316418,-0.103831648784328
X601318.CH.EQUITY,0,0,0,0,0,0.188296151694877,0,0,0.363515451151927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857308965092376,0,0,0.061412790319653,-0.0242201398256656,0,0.0687853449657969,0.284750962335625,0,0,0,0,0,0.0714661892427791,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0490603293283787,0,0,0,0,0,0.0689453080785812,0,0,-0.00862595986114015,0,0,0,0,0,0.153356551394894,0.17209092251243,0,0.0757099389483307,0,0,0,1.73472347597681e-18,0,0,0.0634752666528721,0,0,0,-0.117359298058668,-0.0290513309252838,0.126832181882744,0,0,0.312427151319539,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18703056793926,0,0,0,0,0,0,0,0,0.0428643617129297,0.0855188906632841,8.67361737988404e-19,0.053878340548084,0.0424987037780209,0,0.0972903604230604,0,0,0.0450145446606031,0.141686140825067,0,0,0,0.054703243574638,0
X601601.CH.EQUITY,0.478350697142849,0,0,0,0,0.0713778154871444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0887756529537966,0,0,0,0.132916291561673,0.0191128577603751,0,0.11743084124864,0,0,0.240009486779456,0,0
X601628.CH.EQUITY,0,0,0,0,0.0391025732566003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125035667743733,0,0,0,0,0,0,0.411873300911783,0.393038517666524,-0.141336394382012,0,0,0,0,0,0,0.0381981772776486,0.0879578386328703,0.0228251632088978,0.0918017922779523,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.193746302949808,0,0,0,0,0,0,0,0,0,0,-0.197126636177102,-0.036342012447884,0,0,0.655870675689544,0.0184645946521591,0.186354616097012,0,0,0,0,0,0,0,0,-0.235617677966158,0,0,0,0,0,0,0,0.28938717217708,0.185226869612876,0.134552132615543,0,0,0,0,0,0.0446912683551872,0,-3.46944695195361e-18,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.106082476833706,-0.160660495017022,0,0,0,0,0,0,0,0,-0.0373789957979097,0,0.0770869922837516,0,0,0,0,0,0,0,0,0,0,0,0.0859402543517015,0,0,0.159882760031382,0,-0.0734869750567879,0,8.67361737988404e-19,0,0,1.73472347597681e-18,0,0.733560768485581,0.10547880716509,0
X2882.TT.EQUITY,0,0.00770785887669944,0,0,0,0,0,0,0,-0.197121790319838,0,0,0,0,0,0,0,0,-0.0823156042066511,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.224141694598261,0,0,0,0,0,0,0,0,0,0,0,0.173357697956803,0,0,0.872143883347748,0,-0.0290755369685935,-0.0992693429899305
X267.HK.EQUITY,0,0.170397042412636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24221694066557,0,0.0174301091938311,0,0.0910790193238403,0,0,0,0,0,0,0,0,0,0.340160116555891,0,0,0,0,0,0.233797635637957,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,-0.0675879411062002,0,-0.143551116188175,0,0,0,-0.0696345240668825,0,0,0,0,-0.201831637533101,0,0,0,-0.0724493023674089,0,-0.183389399580043,0,0,0,0,0,0.294652746535202,0,0,0,0,0,0,0,0.101225896176981,-0.0316923096719345,0,-0.0351880386351644,0,0,0,0,0,0,0,0,0,0
