,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.379969200389004,0,0,0,0.00141232144258263,0,0,-0.268859446178157,0.0582291700185756,0,0,0.509819703414295,0,0,0,0,0,0,0,0,0,0,-0.0856303788800117,0.141803925467075,0,0,0,-3.46944695195361e-18,0,-0.0384987096829929,0,0,0,2.71050543121376e-20,0,0,0,0,-0.0757428529990171,0.0476296524457967,0,0,0,0,0.0587685315852945,0
X002142.CH.EQUITY,0,0,0,0,0,0.379672703420444,0,0.143820436537465,0,0,0,0,0.330709439271496,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.0246290988251588,0,0,0,0.157292962316019,0,0,0,0,0,-0.0439528293890474,0,0,0,0,0,0,0,-0.0592956602074326,0,0,0.0377499579236355,-0.22160839151888,0,0
X600000.CH.EQUITY,0.617665595113364,0,0,0,0,0,-0.0850160502102708,0,0,0,0,0,0,-0.475062820353069,0,0,0.531291391971031,0.0598572518958055,0,0,0.121156018208259,-0.0709701364874913,0,0,0,-0.00615306082639646,0,0,-0.0899454924296792,0,0,0,0,0,0,0,0,0,0,0,0.0400234344057312,0,0,0,0,0,-0.0284384577908493,0,-0.0162030531373661,0,0.0586115041658191
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00647696703464354,0.129148955445269,0,0,0,0,0.00585202722486606,0.117192206323232,0.566442772700201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286668704354794,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.156579987779579,0.0180462569130337,0.285196368438898,0,0.171027164688132,0,0,0,0,0,0,0,0,0.430806324029425,0,0.0135318214768093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199778916057771,0,0,0,0,0
X600036.CH.EQUITY,0.464968231183875,0,0.0520279302045895,0,0,0,0,0.149133377502349,0.153414033353628,0.0297914990045929,0,0,0,0,0.136389067633624,0,0,0,0,0,0,0,0,0,-0.0158563615397053,0,0,0,0,-0.140540111705004,0,0.0299891723224112,0,0,0,0,0,0,0,0,0,0,0,0.00307627006268464,0,0,0.0114208060379162,0,0,0.0350022531831632,0
X600919.CH.EQUITY,0.477109370944819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293919822400051,0,0,0,0.351677158423027,0,0,0,0,0,0,0,0,0,0,-0.0595081471034792,0,0,0
X600926.CH.EQUITY,0,0.680314113073679,0,0,-0.145950346650842,0,0,0,0.0807665880147685,0,0,0,0,0,0,0.0926847294401588,0,0.124188980346889,0,0.135953363107125,0,0,0,0,-0.0909813220933308,0,0,0,0,-0.0211532468037431,0,0,0,0,0,0,0,0,0.159014178253354,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0968719168258432,0,0,0,-4.33680868994202e-19,0,0,0,0.292984055626784,0,0,0,0,0,0,0,0.200603053407353,0,0,0.186940942999517,0.0647645611449551,0,0,0,0,0.0175995949507388,0,0,0,0,0.100880265727621,0,0.024456085501991,0,0.0483408033900053,0,0,0.0207697545289623,0,0,0,0,0.0730758985519731,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.193332843675505,0.0255883820054771,0.0215824335933427,0,0,0.0407111326680364,0,0,0.143459473804415,0,0,0.151486619936357,0,0.210434347235527,0,0,0,0,0,0,0.140859456718143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731769744665889,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0.0299063627123332,0,0.133529635963724,0.207157710541413,0,0,0,0.0199425182884734,0.177825121649985,0,0,-3.46944695195361e-18,0,0,0,0.0942293912597297,0.0342087284139606,0,0.120416025625536,0,0.00817659468105483,0,0.0217736375968694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384510563173181,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0548981560068501,0,0.181173371397652,0,0,0,0.261926524406966,0.278032183012632,0,0,0.042614145129771,0,0.0406216888842319,0,0.0632291663195303,0,0,0,0.105953470716255,0,0,0,0,0,0.0543847880660438,0,0,0.127802281433398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317030235632823
X601288.CH.EQUITY,-0.0395174006357116,0,0,0,0.257088327096121,0,0,0.0673519530879121,0,0,0,0,0,0,0.184512181874856,0.0416997721219755,0,0,0,0.323662905686173,0,0,0,0,0.0347193315524009,0,0,0,0,0.0118734994241576,0,0,0,0,0,0,0,0,0,0,0,0,0.0348288218238667,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.106591580776228,0,0,0,0,0,0.0318874173381239,0.12662161083508,0,0,0,0,0.515130528921991,0,0.0293489376793007,0,0,0,0,0,0,0,0,0,0,-0.114155614289063,-0.0342667673763395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204385014438591,0
X601398.CH.EQUITY,0,0.100647387079933,0.249957619319448,0,0.026336273843868,0,0.103806968805088,0,0,0,0,0.17129221078942,0.12553444710569,0.159370569001824,0,0,0.122772586144699,0.103721365288436,0,0,0,0,0,0,0,-0.0937680236766611,0,0,0,0,0,0,0,0,0,0,0,0,0.014150163196908,0,0,0,0,0,0,0,0,-0.00854871379862196,0,-0.0344544347102381,0.0175902652079814
X601577.CH.EQUITY,0.13878645247742,0,0,0,0,-0.103162426810564,0,0,0,0,0,0.137868242438768,0.0207830039933543,0.0478390296962094,0,0,0,-0.0441021241856478,0,0,0,0,0.290793459867458,0,0,0,0,0,0,0,0.32333322550252,0,-0.217381067947384,0,0,0.337649852237016,0,0,0,0,0.0756825626139954,0,0,0,0,0,0.181620571697645,0,0,-0.0454317269359327,0.0839665387704686
X601818.CH.EQUITY,0.0036317235896059,0,0.107567511927672,0,0,0,0,0,0,0,0.17907534492954,0,0,0.256553642565107,0,0,0,0,0.339625543172827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224700360497917,0,0.0234060660849795,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0367564434189534,0.203210743452037,0,0,0,0,0,0.0221124870545457,0.378231940635047,0,0,0,0,-0.125297864470099,0.06990996231383,0,0,0,0,0,0,0,0,0.228180720312536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256555998710034,0,0,-0.117662707163716,0,0.125268511817524,0,0,-0.206219364492801,0.258949904608573
X601939.CH.EQUITY,0,0,0,0,0.310206139655168,0.0455599247247605,0,0,0,0,-8.67361737988404e-19,0.252300596240005,0,0,0,0,0.029205924885387,0,0,0,0.0545662550277806,0.00130310153194154,0,0,0,0.0476206230411015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00916860458273519,0
