,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0159681060467131,0.0422001333811206,0,0,0.678276694603105,0,0,0,0,0,0,0,0,0,0.174277019049858,0,0,0,0,0,0,0,0,0,0,-0.151204358076306,0,0,-0.0739852609807997,0,0.0196139006982184,0,0,0,0,0,0,0,0.183556062214291,0,0,0,0.0356633449470348,0.0393538785181098,0,0,0,0,0,0
X002142.CH.EQUITY,0.299570351239185,0,0,0,0,0,0,0,0.185144459416692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128709204790113,0,0,0,-0.181432926548433,0,0.417741082794645,0,0,-0.249445704288988,0,0,0,0,0,0,0,0,0,0.322458745930513,0,0.254371350240183,0,0,0,-0.268257890162363,0.126000424245318,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.214106244104944,0.0146969107456181,0.0505326205245317,0.0394087180915427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388044766373591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328532803465361,0.370082065379066,0,0,0,-0.0316234572511425,0,0
X600015.CH.EQUITY,0.0302880302313017,0,0,0,0,0,0.14485890000052,0.100362800787817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157366007922011,0,0.152706169888505,0.222302510546521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.171749935019569,0,-0.182915897263934,0,0,0,0.0838234845772389,0,0,0,0,0.306622417022188,0,0,0,0,0,0.0336400960534035,0,0,0,0,0,0,-0.643894434809203,0,0.202286502032903,0,0,0,0,0.572169233448082,0,-0.187912625292813,0,0,0,0,-0.0939955952594838,0,0,0,0,0,-0.290120805031936
X600036.CH.EQUITY,0.325010667672894,0.0367662475313481,0,0,0,0,0,0,0.154647172909604,0,0,0,0,0,0,0,0,0,0,0.168781271801469,0,0,0.120256185535141,0.130626391365339,0.036545951651354,0,0,0,0,0,0,0,0,0.0356123832038673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775984199359793,0,0
X600919.CH.EQUITY,0.0495384627536383,0.319236298862845,0,0,0.0793694430467271,0,0,0.352637263117653,0,0,0,0,0,0,0,0,0,0.0252125920929887,0,0,0,0,0,0,0,0,-0.139738862708867,0,0,0.118329479110045,0,0,0,0,0,0,0,0,0,0,-0.179541391373235,0,0,0,0,0,0,0,0,0.701847619900082,0
X600926.CH.EQUITY,0.0342178539903861,0,0,0.0325553091638033,0,0,0.208256570590791,0,0,0.416113199502803,0,0,0,0,0,0,0.241019062624534,0.0101096678697923,0,0,0.0655122419237155,0,0.0718154924933951,0,0,-0.174677897220129,0,0,0,0,0,2.16840434497101e-19,0,0,0.0709514723870298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238579963719426,0.190099711097985
X601009.CH.EQUITY,-0.268252355199351,0,0,0,-0.27364635528415,0,0,0.561874209296712,0,0,0,0,0,0,-0.192095708478174,0,0,0,-0.0918713534430542,0,0,0,0,0.971003735021891,0,0,-0.0988154516721398,0,0,0,0,0.190513126436785,0,-0.0121181781366061,-0.0820423762114844,0,0,0,0,0,0,-0.40327430164096,0,0,0,0,0.0160243536086693,0,0,0,-0.314558152186291
X601166.CH.EQUITY,0.0930963814345288,0,0,0,0,0,0,0.0825522995882461,0.216344819980539,0,0,0,0.0442027915133866,0,0,0,0,0,0,0,0,0,0.191139460392783,0,0,0,0,-0.0568954480577798,0,-0.138270897126424,0,0,0,0,0.120917766489436,0,0,0.056995711622223,0,0.213520595795832,0,0,0,0,0,0,0,0,-0.0507204796259345,0.325358905303876,0
X601169.CH.EQUITY,0,0,0.0162049278068414,0,0,0,0,0,-0.0475158239552777,0,0,0,0.16697116946105,-0.0829337347698466,0,0,0,-0.0134907723979746,0,0.620198635475201,0,0,0,0,0,0,-0.0154498972945203,0,0,-0.06126684586352,0,0,0,0,0,0,0.255869504132473,0,0,0,0.026738225238917,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0181585681071817,0,0,0,0,0,-0.0840300704726546,0,0,0,0.953956089029341,-0.127957647029412,0,0,0,0,0,0,0,0,-0.0254086984170782,0,0,-0.0297444755812709,0,0,0,0,0,0,0,0,0,0,0.253765980266699,0,0,0,-0.0158529288650675,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0402591121845286,0,0.711114718727212,0,0,0,0.364795018485842,0,0,0,0,0.0846082183916465,0,0,0,0,0,0,0,-0.11588610452068,0,0,0,0,0.0792805709445582,0,0,0,0,0,0,0,0,0,0,0,0.0184652019994644,0,0,0,0,-0.0663788066977534,0
X601328.CH.EQUITY,0,0,0,0.0164113666079505,0,0,0,0,0,0,0,0,0,0,0.865623948412173,0,0,0,0,0,0.208410509007292,0,0.0865315370658403,0,0,0,0,0,0,0,0.0508796410669363,0,0,0,0.0252123667511999,0.0538486262831364,0,0.0807733067926088,0,0,-0.0884465027461962,0,0,0,0,0.0253230777144211,0,0,0.118976056359072,0,0.140579843676238
X601398.CH.EQUITY,0,0,0.0434631341177631,0,0,-0.0865100229348558,-0.0105475944745829,0,2.16840434497101e-19,0,0,0,0.135338284940306,0.87113412625705,0,0,0,0,0,0,0.0127920607124985,0,0.0252898388000705,0,0,0,0,0,0,0,-0.194838763271659,0,-0.0628024694994593,0,-0.303770690722875,0,0,0,0,0,0,0,0,0.155937076971652,0,0,0.271748099231644,0,0,0,-0.150068830325615
X601577.CH.EQUITY,-0.150005354847132,0,0,0,0,0,0.192818395742312,0,0,0,0,0,0,0,0,0,0,0.163705424218297,0,0,0.138159161091092,0,0,0,0,0.805204256397383,0.00352946079610235,0,0,0,0,0,0,0,0.250710978418001,0,0,0,0,0,0,0,0,0,0.243891419896264,-0.373401533645869,0,0,0,0,0.122659299142507
X601818.CH.EQUITY,0,-0.00300547471685323,0,0,0,0,0.0691818910135751,0.0992879777009686,0.0478001995799045,0,0,0,0,0,0,0,0,0,-0.0160111099751783,0,0,0,0,0,0.853307769318997,-0.023923443041626,0,-0.0904490587911153,0,0,0,0,0,0,0,0,0,0.00695853461496278,0.0261633404104999,0,0,0,0,0,0,0,0,0,0.0485275096237841,0.0492775444727112,0
X601838.CH.EQUITY,0,0,0,0,0.0320578941020823,-0.228597355833891,0.406486435102257,0.556491516789139,0.0192397767934989,0,0,0,0,0,0,0,0.0100582597848625,0,0.0441685401355807,0,0,0.0234635409216473,0,0,0,0,0,0,0,0,0,0,-0.21201106127829,0,0,0,0,0,0.185342180665655,-0.0064577931649821,0,0,0,0,-0.0603148415722404,0,0,0,0.196812286855004,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.00661185934285375,0,0,0,0,0.873075498907459,0.000798694231999519,0,0.0916420769658833,0,0,0.101046405831172,0,0.0455077548114187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630690238456636,0,0,0,0,0,0,0,0,0,-0.0689732711090945,0,-0.0194635774783449,0,-0.073531088034517,0,0.0653544881846676
X601988.CH.EQUITY,0,0.00252856204039626,0,0,0,0,0,0,0,0,0.844103925457853,0,0.126847590061014,0,0,0,0,0,0,0,0,0.0323191439592036,0,0,0,0,0,0,0,0,0,0.0571971710748075,0,0,0,0,0,0,0,0,-0.0938709756197874,-0.0262449641838108,0,0,0.00692606003676535,0,0,0,0,0,0
