,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.165061439826962,0.00906717401971088,0,0,0.282588652536539,0,0,0,0.00916851291362905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257290136817445,0,0.124593112959711,0,0,0,0,0,0,0,0.265378704760832,0,0,0,0.151677742909342,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.247280586799026,0,0,0,0,0.545085099613785,0,0,0.225562439312445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326110416461978,0,0,0,0,-0.221370690692681,0,0.190263399657262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208417912305402,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.175375758488681,0.0246119380520123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132299736511865,0.185939182836996,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.112264205451393,0.23595918374005,0,0,0,0,0,0
X600015.CH.EQUITY,0.0713433673341323,0,0,0,0,0.0801018258621664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279099606297574,0,-1.73472347597681e-18,0.197099143268111,0,0,-0.0433051227957482,0,0,0,0,0.0342691270775898,-0.36646476234826,0,0,0,0,1.73472347597681e-18,0,0,0.186588980343125,0,0,0,-0.0565569869174002,0,0,-0.032212573762369
X600016.CH.EQUITY,-0.0914940988929239,0,0,0,0,0,0.19771596267424,0,-0.198997987017865,0.0223154782256841,0,0,0.0737382197106152,0,0.0283551068189809,0,0,0.278072062874859,0,0,0,0,0,0,-0.108704711490063,0,0,-0.0168889454133272,0,0,-0.455976928294511,0,0.150828490283456,0,0,0,0,0.548931494802896,0,-0.0677553453158968,0,0,0,0,-0.079820515394104,0,0,0,0,0,-0.269068974243605
X600036.CH.EQUITY,0.290375570219006,0,0,0,0,0,0,0,0.0723248943961592,0,0.1613849642922,0,0,0,0,0,0,0,0,0,0,0.0108387798578827,0.297329857062068,0.126812585781448,0.0348476392517066,0,0,0,0,0,0,0,0,0.072386954174296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148636110419822,0.038730505134171,0,0
X600919.CH.EQUITY,0,0,0.103241601774832,0,0,0.160297838128143,0,0.0462561817470524,0,0.00325044642056977,0,0,0,0,0,0.366786500802962,0,0.102585382708645,0.00932656779229152,0,0,0,0.0101414240107472,0,0,0,0,0,-0.0304161918316198,0,-0.101798705704895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0137825802251411,0,-0.0798193516543872,0,0
X600926.CH.EQUITY,0.0900068974825606,0.551086892998127,0.135563934163603,0,0,0,1.73472347597681e-18,0,0,0.0476982789466229,0,0,0,0,0,0,0,0.00365289593945792,0,0,0.0879241876976203,0,0,0,0,-0.105702012841878,0,0,0,0,-0.0360254814048781,0,0.175744060102803,0,0,0,0,0,0,0,0.106803566947617,0,0,0,0,-0.420949106056287,0,0,0,-0.0660053175811385,0
X601009.CH.EQUITY,0,0,0,0,-0.127136941515972,0,0,0.296000899727253,0,0,0,0,0,0,0,0.344336440224839,0,0,0,0,0,0,0,0,0,0,-0.361179161800081,0,0,0.158391823876015,0.214955761195876,0,0,0,-0.0498518441434228,0,0,0,0,0,0,0,0,0,0,0,0.259641949373689,0.0711889886869627,0,0,-0.639805734618541
X601166.CH.EQUITY,0.375726015182226,0,0,0,0,0,0.156349387261428,0.21193245512451,0,0,0,0,0,0.0815232970171181,0.141299966775795,0,0,0.0610908703301587,0,0.121352165783611,0,-0.0608676684543718,0,0,-0.15008119411429,0,-0.405411345946571,0,0,0,0,0,0,0,0.102624309258741,0,0,0,0.000739286018707347,0,0,0,0,0,0,0,0.244544275580045,0,-0.00471024872558496,0.296516434817592,0
X601169.CH.EQUITY,0.031418423923363,0,0,0,0,0,0,0,0,0,0,0,0.128839914958159,-0.0841069043534897,0,0,0,0.0213847678570371,0,0.746527274209239,0,-0.0680649657321797,0,0,0,0,0,0,0,0,0,-0.172860832541814,0,0,0,0,0.169146233151213,0.00767325914408033,0,0,0,0,0,0,-0.00454865943074021,0,0,0,0.0965352399655475,0.0105212302074754,0
X601229.CH.EQUITY,0,0,0,-0.0499121462262528,0,0,0,0,0,0,0,0,0,0,-0.19185409758536,0,0,0,0.974554310047271,0,0,-0.0527970197309023,0,0,0,0,0,0,0,0,-0.00613077125440073,0,-0.0542303527867312,0,0,0.0104008441255464,0,0,0,0,0,0,0.247912676253789,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.00662424204525531,0,-8.67361737988404e-19,0.349138170490441,0,0,0,0,0,0,0,0,0.464693765096643,0,0,0.0663926099323959,0,0,0,0,-0.0898272337351003,0,0,0.0911501996246228,0,0.017540157962117,0,0,0,0.0485653199245669,0,0,0,0,0,0,0,0,-0.0198937862270706,0,0,0,0,0
