,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.234541035575042,0.0409664992645174,0,0,0.57297600950708,0,2.77555756156289e-17,-0.0589797002654324,0,0,0.241689290178339,0,-0.191098783637654,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0040325466141453,0.0241495110440954,0,0,0.0114753823348478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.047718870474475,0,0,0,0,0,0,0,0.174327445639017,0.269678618567489,0,0,-0.130395909795028,0,0,0,0,0,0,0,0,0,0.0443305130373303,0,0.0854017074713597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700540809392452,0.251523271812754,0
X600000.CH.EQUITY,0,0.0368763332812096,0,0,0,0.070970150323782,0,0.0934320585793274,0,0.00752836830521223,0,0.360541708133525,0.0384677498949554,0.0312100942602113,0,0,0,0,0,0,0,0,0.0634875532453083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123483804632923,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327602932091021,0,0.188142333902703,0,0,0,0,0,0,0,0,0,0.0419852537154893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230600066534151,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.109299467874289,0,0,0,0,0,0,0.0110610657570279,0.0518524629877482,0,0,0,0.239466362492091,0,0,0,0.0866051955352224,0.261750946684128,0,-0.0988968437428499,-0.0272454763119638,0,0,0,-0.17019610133163,0,0,0,0,0,0,0,-0.0791734742406705,-0.359796337984668,0,0,0.352818839621295,0,0,0,0,0,0,0,-0.0579126903790068
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.336442530154098,-0.103212126633833,0,0,0,0,0,0,0,0.479287588402869,0,0,0,0,0,0,0,0,0,0,0,0.0388577672706132,0,0,0,0,0,0.0344999175168416,0,0,0.309742889042106,0,0,0,0,0,0.0973033328520654,0,0,0,0,0
X600919.CH.EQUITY,0.289689415782755,0,0,0,0,0,0,0.154528416619256,0,0,0,0,0,0.4503087002292,0,0,0,0.0154483494724418,0,0.1196815279715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0874973939347037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118205892509904,0
X600926.CH.EQUITY,0,0.237597945320763,0,0,0,-1.38777878078145e-17,0.312599982807145,0,0.049316581730335,0,0,0,0,0,0,0,0,0.0262848376958293,0,0,0,0,0.211724826082084,0,0,0,0,0,0,0,0,0.0169198902253013,0.136303296438963,0,0,0,0.0211256812951302,0,0,0,0,0,0,0.0916139046813403,0,0,0,0,0,0,0.025485801622831
X601009.CH.EQUITY,0,0,0.174759974388974,0,-0.23207796052084,-0.41522945126196,0,0.304976486356326,0,0,0,0,0,0.0461623524897843,-0.00871084770119783,0.31358214048508,0,0,0,0,0,0,0,0.169722754530422,0,0,-0.170877520157048,0,0,0,0,0.073846920002202,0,-0.144048806022668,0,0,0,0,0,0,0,0,0,-0.166668795332405,-0.142558191467518,0,0.442713218596761,0,0,0.48769602020195,-0.13252690406863
X601166.CH.EQUITY,0.463216896566685,0,0,0,0,0,0,0.0453063748186308,0.127665305803367,0,0,0,0,0,0.0519404128584654,-0.0905592400573587,0,0.029320936091442,0,0.203789157103746,0,0,0,0.0607152578051671,-0.0453885123463985,0,0,-0.0202370840624874,0,0,0,0,0,0,0,0,0,0,-0.0354903938172587,0,0,0,0,0,0,-0.0868374125985342,0,0,-0.0462280150610215,0.419690433938706,0
X601169.CH.EQUITY,0,0.0700928616365512,0,0,0,0,0,0,0,0,0,0.0780650137719927,0,0.0157693937093344,0.0347125387385144,0.162733964891013,0,0.0383508133937462,0.104807073564165,0,0.183328180118857,0.219820019808019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057253853448948,0.0572556190581729,0,0,0,0,0,0,0.0304030009739285,-0.0109914379648622
X601229.CH.EQUITY,0.0776425887480737,0,0.149851998403149,0,0,0.0912764646197503,0,0,0,0,0.427567505105825,0,0,0,0,0.277021806260276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413805095268225,0.0653477632665537,0,0,0,0.0620741532360472,0,0,0,-0.0299106025649514,-0.010319690310385,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0418853126140814,0.126695182818707,0,0,0.0593621789592623,0,0,0.0593458195990841,0.622033990993399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349661159400313,0,0,0,0,0.00280906992414681,0
X601328.CH.EQUITY,0,0,0.491208663839405,0,0,0,0,-3.46944695195361e-18,0,0,0.359980741716515,0,0.0416367012912829,0,0,0,0,0,0,0.0280214503186198,0,0.0689684351263415,0,0,0,0,0,0,0,0,0.105593044548381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.195209116433264,0,0,0,0,-0.109418497539798,-0.097779215582739,0,0,0.0818489028938109,0,0.54388461199362,0,0,0,0,0,0.122307362929862,4.33680868994202e-19,0,0.236544267578273,0,-0.0641063647408544,0,0,-0.0768616040036758,0,0,0,0,0,-0.102381633827883,0,-0.527400303037691,0,0,0,0,0,0,0.0406746134364703,0.124266986623018,0,0,0,0.0848926302005345,0,0,0.0441897853674324,0
X601577.CH.EQUITY,0,0,0,0,0.0760171572323981,0,0.0916851357791186,0,0,0,0,0.418695472352802,-0.0407241607734893,0.0173384104796294,0,0,0,0,0,0.242891063688887,0,0,0,0.093612551496049,0,0,0.120694358509198,-0.168153370234754,0,0,0,-0.011066170838207,0,0,0,0,0,0.307035091933758,0,0,0,0,0,-0.174546835096621,0.0549382448458045,0,0,0.0181852953133804,0,0,0
X601818.CH.EQUITY,0.217056999004121,-0.275802122323564,0,0,-0.00122442615937254,0,0,0,0,0.0408210175243322,0,0,0,0,0,0,0,0,0,0.0839185869033399,0,0,0,-0.0830295958520652,0.756175266367293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190975381875258
