,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0.14245771607606,0.083270772054813,0,0.422497372546101,0,0,-0.0444001650601348,0,0,0.293335278632095,0,-0.0981295669337049,0,0,0,0,0,0,0,0,0,0.0224109639252343,0,0,0,0,0,0.0546191352468359,-0.0330443848287757,0,0,0,0,0,0,0.0698083848233952,0,0,0.110394627676682,0,0,0,0,0,0
X002142.CH.EQUITY,0.122903345073115,0,0,0,0,0.168326332033604,0,0,0,0,0,0,0,0.190849222228894,0.332353813141591,0,0,-0.0566490407546935,0,0,0,0,0,0,0,0,0,0,0,0.0525200864504637,0,0,0,0.0850855926812524,0,0,-0.202490758595889,0,0,0,0,0,0.0882375437895515,0,0,0,0,0,0,0.0702091262588509,0
X600000.CH.EQUITY,0,0.0707967223267379,0,0,0,0.199186000514496,0,0.0396089432553131,0,0,0,0.121512448513033,0.0695217573348096,0.0523643763223529,0,0,0,0,0,0,0,0,0.0737134645338007,0,0,0,0,0.000943127528229264,0,0,0,0,0,0,0,0,0,0,0,0.259696168957212,0,0,0,0,0.108482376970885,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333485121469122,0,0.185976776768267,0,0,0,0,0,0,0,0,0,0.0423834275315776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226163195871717,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.141947530358641,0,0,0,0,0,0,0,0.193179741069075,0,0,0,0.224998603266924,0,0,0,0.0619553767529864,0.353505682387184,0,0,-0.106041212740417,0,0,0,-0.355216147215545,0,0.13668517142611,0,0,0,0,0.180084187690577,-0.1034745625703,-0.382116059868308,0,0,0.176061964924378,0,-0.0180433201146884,-0.0276147182078725,0,0,0,0,-0.0836825642997785
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.221274300993546,-0.0841425119374445,1.0842021724855e-19,-0.0686567541268703,0,0,0,0,0.0581405539338407,0.497441729751866,0,0,0,0,0,0,0,0,0,0,0,0.0895602147149914,0,0,0,0,0,0.0508000047241669,0,0,0.339088569101516,0,0,0.104624927562493,0,0,0.0865958587346125,0,0,0,0,0
X600919.CH.EQUITY,0.199605081435739,0.303151097521684,0,0,-8.67361737988404e-19,0,0,0.151664175889987,0,0,0,0,0,0,0,0,0.101030186219026,0,0,0.431674311660495,0,0,0,0,0,0,-0.0330234455667038,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231001238476776,0,0,0,0.0628316178797838,0,0,0,0,0.0347128860344794,0
X600926.CH.EQUITY,0,0.202970114194619,0,0,0,0.0331799615463123,0.322618927921787,0,0.0252444867068663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229708200782951,0,0,0,0,0,0,0,0,0,0.0994210415030062,0,0,0,0,0,0,0,0.0126361957738567,0,0,0,0,0,0.00934152027471945,0,0,0,0
X601009.CH.EQUITY,0,0.160971493985333,0,0,-0.0478523251116275,0,0.384833304169183,0.253831575427641,0,0.171802528035725,0,0,0,0,0,0,0,0,0,0.132788404668165,0,0,0,0,0,0.0176630338636391,0,0,0,0,0,0,0,0,0,0.0868320182324965,0,0,-0.0678965677925495,0,0,0,0,0,-0.0545542505595598,0.0963940175146876,0,0,0,0,-0.0510680793128562
X601166.CH.EQUITY,0.396766380024584,0,0,0,0,0,0,0,0.224270202145999,0,0,0,0,0,0.0254757295396856,0,0,0.066350154082075,0,0.133296205917633,0,0,0,0.00436617704659358,0,-0.0450004226994988,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.00773080194654326,0,0,0,0,0,0,0,0,0,-0.227423581732269,0.375285636509482,0
