,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0.212806362211747,0,0,0,0,0,0.0677324722969619,0,0,0,0,0,0,-0.0802945310894356,0,0,0,0,0,0,0,0,0,0.619388500701599,0.104041939902624,0,0,0,0,0,0,0,0,0,0,-0.432592055857176,0,0,0,0,0.20408412020361,0.0568838881155834,0,0,0,0,0,0,6.93889390390723e-18,-0.0775879741933006,0.160107725494775
X601939.CH.EQUITY,0.208693763286401,0,0,0,0,0.107546043857108,0,0,0,0,0,0,0.30943204191558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318147884156297,0,0,0,0,0,0,0,-0.0322545066529308,0,0,0,0,0,0,0.0301165495812731,0,0.00187524998764394,0,0,0,0,0,0.0473363601322669,0.146468970744101
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.122296219118397,0.409306743687839,0,0,0,0,0.171151590182989,0.328127481636328,0,0,0,0,0,-0.162366983860845,0,0,0.0506603165392542,0.0199523583666674,0,0,0,0.0924713299079934,0,0,0.0917604764454817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00612595813022753,0,0.014299972508202,0,0.024135112032748,0,0,0,0.127854385486028,0.178410881778391,0.204874541365026,0,0,0,0,0,0,0,0,0,0.0588752457387922,0.0122485341319802,0,0,0,0,0.0116667021827,0,0,0,0,0,0,0,0,0,0,0.190615469726506,0.109435565361264,0,0,0,0,0,0,0,0,0.0259560589656988,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.199846314517818,0,0,0,0,0,0,0,0,0,0.104014972061839,0,0.288921320371676,-0.0246136543118239,0,0,0.0442733144324707,0,0.0491754663443338,0,0,0,0,0,0,0,0,0.157006015744553,-0.192744144799642,0,0,0,0,0,0,0,0,-0.00275177273850861,0,-0.10094878407094,0,0,0,0.157321675384164,-0.0409412825850094
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0.123355599359227,0,0.436603018795349,0,0,0,0.123173494393723,0,0,0,0,0,0,0,0,0,0.0764768675380539,0,0.122075761247927,0,0,0,0,0,0.156692899262983,0.00580262710384361,0.0114300957443188,0,0,0,0,0,0.200434432936687,0,0.0239708366474368,0,0,0,0,0,0,-0.386066020432771
X601077.CH.Equity,0.0221341886051489,0,0,0,0.0867871595602742,0,0,0,0,0,0.0657087279012055,0,0.121429147676162,0,0,0.149939163558165,0,0.451029593507054,0,0,0,0,0,0,0,0.0866785072725663,0,-0.0745090652163024,0,0,0,0,0,0,0,0.0240862065311353,0,0.00251809700833032,0,0,0,0,0,0,-0.0128602157071864,0,-0.0159489934166088,0,0,0,0
X11.HK.EQUITY,0.106750691757783,0,0,0,0,0,0,0,0,0,0,0,0.290038527225875,0,0,0,0,0,0,0,-0.0724275395877308,0,-0.0961848353533692,0,0,0.0632243184583848,0.102899193021602,0,0.0313370508908999,0.0539474831330525,0,0,0,0,0,0,0,0,0.296514548036996,0,0,-0.095231721424974,0,0,0,0,0,0,0,0,-0.137258743282304
X2388.HK.EQUITY,0,0.0318726336813686,0,0,0,0,0,-0.184636231360087,0,0,0,0,0,0,0,0,0,0,0,-0.0164166285091015,0,0,0,0,0.330869476148887,0,0.247875461746904,0,0,-0.105188644434046,8.67361737988404e-19,0,-0.0202433941474036,0,0.0509385682267264,0,0,0.228212305106112,0,0,0.116752894091228,0,0,0,0.0293688005501086,-0.0384596617682048,0,0,0,0.0713067914662415,0
X5.HK.EQUITY,0,0.229272960470646,0,0,0,0,0,0,0.0849980126006708,0,0.00462391009347381,0,0,-0.15393943104185,0,0.110521922089154,0,0,0,0,0,0,0,0,0,0.756744172924761,0,0,0,0,0,0,0,-0.0981059759385109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326454146172129,0,-0.0240064025708163
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00938176664219592,0,0,-0.0744386033454026,0,0,0,0,0,0.161237131210982,0.0899765825530174,0,0,0,0,0,-0.0299386957426087,0.307261202338839,0,0,0,0,0,0.218318115283256,0.167706720552581,0,0,0.0987056342379654,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474888230888938,0,0,0,0,0,0,0.0570160971775762,0,0,0.285970430418767,-0.0850139741328931,0,0,0,0,0.285994173295076,0.15416309139812,0,0,0.0528985179283745,0.0297316020789605,0,0,0.167315108871344,0,0,0,0,0,0,0,0.140987736512373,-0.0974944231180527,0,0,-0.0316754330305297
X2886.TT.EQUITY,0,0.0103664626835381,0.0950542640447014,0,0,0,0.257255497984983,0,0,0.0356069130128859,0,0,0,0,0,0,0,0,0,0,-0.124426705406542,0,-0.0385258484786366,0,0,0,0.193087465868314,0.0832795316183948,0.0515562279367091,0,0,0,0,0,0,0,-0.125972691119295,0,0,0,0,0,0,0,0,0,0.282976296504197,0,0,0,-0.232223353992997
X2891.TT.EQUITY,0,0,0,0,0,-0.0298126565185579,0,0,0,0,0,0,0,0,0,0.0255390492997115,0,0,0,0.022068131473086,0,0,0,0,-0.0557090323937194,-0.0237450252845808,0,0.0266460398309302,0.235092539482071,0,0,0.327303419515591,0,0,0,0.022889735441947,0,0,-0.0453440101787313,0,0,0,0,0,0,0.222269512084008,0,0,0.135702601570791,-0.054055728586134,0.0790255434402885
X2892.TT.EQUITY,0,0,0,0,0,0,0.00495064609405642,0,0,0,0,0,0,0,0.0516808019908963,0,0,0,0,0,0,0,0,0,0.0289660823789718,0,0.00655986367832829,0.227779166579833,0.101134175344135,0.0120100302828534,0.244856192870761,0,0.127892136040364,0,0,0,0,0,0.156584186047313,0,0,0,0,-0.132150444755896,0.0112970788832345,0,0,0,0.122186958904564,0,0
X5880.TT.EQUITY,0.0659149631673856,0,0,0,0,0,0.233548814563077,0,0,0,0,0,-0.197896156928338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272175116139683,0,0.00380431939741533,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0521198269667339,0.317029643910747,0,0.045733237670167
X600030.CH.EQUITY,0,-0.144674057203636,0,0.086980168889002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0515974937933013,0,0,0,0.0293528530338478,0,0.10373292163676,0,0,0,0,-0.218334438066259,0,0,0,0,0.457010237076446,0,0.322579395856439,0,0,0,-0.193214957566003,0,0,0,0,0.029326913419729,0,-0.000375770800733439,0,-3.46944695195361e-18,0
X600837.CH.EQUITY,0,0,0.0398172469507856,0,0,0,0,0,0,0.0819150723095729,0,0.134851164408117,0,0,0,0,0,0,0,0,0,0,0,0.0322845429196795,0,0.0724212057866715,0,0,0,0,0,0,0,0.208606903830804,0,0.146192575954074,0.112654251080218,0.0978270444194283,0,0,0,0,0,0,0,0,0,0,-0.16453004994293,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.128602206184818,-0.339433040661382,0,0,0,0,0,-0.0865822139831544,0,0,0,0,0,0,0.230030074578245,0,0.263422978706185,0.0171412491985092,0,0,0,0,0,0.209768344538298,0,0.0565826825966226,0,0,0,0.433701416913414,0.130324492822117,-0.245006751484365,0,0,0,0,0,0,0,-0.108053439604858,0,0,0,0.0262039101087001
X601211.CH.EQUITY,0,0,0.0483270736390827,0,0,0,0,0,0.137669479769026,-8.67361737988404e-19,0,0,0,0,0,0.175050916857847,0,0,0,0,0,-0.0961543220903064,0,0,0,-0.0546277317399534,0,0,0,0,0,0,0,0.0250851080734526,0.0850608483765978,0.383383518349663,0,0.331395998218789,0.00953637224832461,0,0,0,0,0,0,0,0,0,0,0.031795926936206,0
X601688.CH.EQUITY,0,0,0,-0.106871088111774,0,0,0,0,0,0,0,0,0,0,0,-0.0169190348326886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361742277429996,0.305797739509495,0.0362634221383849,0.0999886806864142,0,0,0.0646841958222345,0,0.0895753322707205,0,0,0,-0.0531246544371561,0,0,0.0261112750255986,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.093597554673961,0,0,0,0,0,0,0,0,0,0,0,0,0.339600661986235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121599053336582,0,0,0,0.514765737620974,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795496601019342,0,0,0.0732237221732665,0,0,0,0.217040941917723,0,0,0,0,0,0,-0.0731820228186967,0,0,0,0,-0.0276628947857749,0,-0.0591717367208059,0,0,0,0,0.179302657867423,0.490397354267527,0,-0.00608835230090077,0,-0.0151110972327876,0,0,0,0
X601319.CH.EQUITY,0,0,0.0655278681015025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361444303744379,0,0,0,0,0.0925821020560623,0,0.298168022658047,0,0,0,0,0,0,0,0,0,0,0.0336076623797708,0.0401581723911803,0,0.194963815833624,0.266525717340994,0,0,0,0,0,0,0,0,0,0.132047958676286,0.0136998534460204
X601336.CH.EQUITY,0,-0.0607396168059601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138068257008391,0.0800711995909819,0,0,0,0,0.0639550284457494,0,0,0,0,0,0,-0.0374564954544271,0,0,0,0.0866511229202853,0,0,0,0.503297265584513,0.440409825411544,0.0665726572803511,0,0,0,0,0.025034527477578,0
X601601.CH.EQUITY,0.0480273029346344,0,0,0,0,0,0,0,0,0.264051384434502,0,0,0,0,0,0,0.0486472483338319,-0.0317325446740843,0,0,0,0,0.0240528861064669,-0.00203786159361178,0,0,0,0,0,0.00364774257032045,0,0,0,0,0,0,0,0,0.0278681051589202,0,0.191191776081949,0.494809508169506,0,0.0900212569697225,0.0300271495703667,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.102033219960438,-0.149225924526429,0,0,0.0670998069661628,0,0,0,0,0,0,0,0,0,0,0,0.161204530376479,0,0,-0.0346918231320273,0,0,0,-0.00476520050690225,-0.0928972171192041,-0.110572085760968,0,0,0,0,0,-0.161658014331832,0,0,0,0,0,0.314627472776083,-0.100020782771407,0.413394899107503,0.101544974173695,0,0,0,0,0.131707380191101,0,0,0
X1299.HK.EQUITY,0,-0.107794662788109,0.0812505935271425,0,0,0.0936306013637159,0,-0.480114574295429,-0.232079996586869,0,0,0.0202824421339212,0,0.324564881923263,0,0,0.0985094300151163,0,0,0,0,0,0,0,0,0,0.0605410780703861,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.139078112852732,0,0.27566590173645,0,0.0809985695853099,0,0.0241144583336783,0,0,0,0,0.168249390379346,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102042389680883,0,-0.107169944497446,0,0.111558922880512,-0.130873323766063,0.107324816795159,0,0,0,-0.117852606498353,0,0,0,0,0,0.117227891174435,0,0,0,0,0,0.393525806525624,0,0.172066584051282,0,0
X2882.TT.EQUITY,0,0,-0.0918402091720362,0,0,0,0,0,0,0,0,0,-0.0518468829793724,0,0,0.173013616012844,0,0,0,0,0,0,0,0,0,0,0.0721606412593348,0,0.0327291264924194,0.219366507935821,0.0535872035657653,0,0,0,0,0,0,0,-0.017033516024743,0,0,0,0,0,0,0.186934078519835,0,0.216553152774796,0.221257873176034,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0868276786780623,0,0,0,0,0,-0.0513149372793057,0,0,0,0,0.0465055176306758,0,0.0965981053460842,0,0,0,0,0,0,0.10349041455508,0,0,0,0,0,0,-0.0711372298932556,0,0,0,0,0,0,0,0,0,0,0,-0.0735233689090154,0.361701355765859,0,0,0,0
X2888.TT.EQUITY,0,0.149248433974574,0,0,0,0,0,0,0,-0.0926147903610033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327281028159013,0,-0.0609048842663343,-0.0674125761081046,0,0,0,0,0.142651103890026,0,0.0306594637410218,0,0,0,0,0,0.0146264483760996,0.0601189848217654,0,0.544045167767031,0,0,0,0
X267.HK.EQUITY,0.102701525440697,0,0,0,0,0,0,-0.201951984738734,0,0,0.193390059014635,0,0,0,0.682135156577471,0,0,0,0.0387739389750076,0,0,0.0974245033479627,-0.215009663192664,0,0,0.0453654435792801,0.187408129705087,0,-0.188766019565637,0.432455199275097,-0.230375942667145,0,0,0,0,0,0,0,0,0,-0.0672947731453455,0,0,0,0,0,0,0,0,0,0.292589180143283
macro_return_add,0,0,-0.0429249964053839,0,0,0,0,0,0,0.368853767594911,0,0,0,0,0,0.0702673588899979,-0.127028513281293,-0.0121037013178902,0,0,0,0,0,-0.0738324986390468,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0475633363224454,0,0,-0.0792429186183979,0,0,0,0,0,0,0,0,0,0,-0.0148286900986972,0
