,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0.142620955846505,0,0,0,0,0,0.0390321840767966,0,0,0,0.0796054280810575,0.0275544875608779,0.219657537590554,0,0,0,0.024894291856002,0,0.190719290422429,0.115049016925102,0,0,0,0,0,0,0,0,0,0.0562865188705589,0,0.0954496982713814,0.0557278087853329,0,0.00607550774343505,0,0,0,0,0,0,0,-0.223204055686384,0.0251565345830703,0,0,0,1.73472347597681e-18,0
X601998.CH.EQUITY,0,0,0,0.332086118843107,0,0,0,0,0,0,0.0168369728147472,0,0,0,0,0,0,0,0.00837947785332464,0.244360889411387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184046111287537,0,0,0,-0.186794948230418,0,0,-0.0140353950864614,0,0
X601658.CH.Equity,0.398052934703975,0,0,0,-0.177732151805608,0.61252553421262,0,0.0679649909985856,0,0,0,0,-0.0349220384355942,0,0,0,0,0.094098388004369,0,0.0559654919069072,0,0,0,-0.209977159191693,0,0,0.036530603149573,0,0,0,0.212694336903754,0,0,0,0,0,0,0,0.0983047337190983,0,0,0,0,0,-0.112323431143477,0,0,0,0.0361381044649155,0.00138974392440771,0
X601916.CH.Equity,0,0,0,0,0.451418554657542,0,0,0,0,0,0,0,0,-0.0421571254158468,-0.102420899564864,0,0,0,0,0,0.131519168358652,0,0,0,0,0,0.351313561871811,0,0,0,0,0,0,0.220049514788511,0,0,0,0.0155660580574619,0,0.00701816520326982,0,0.0495835066727443,0.172423644133631,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.195724681731198,0,0,0,0,0.0984774837065372,0,0.298992188621655,0.0477246199201653,0,0,0,0.0615083733347041,0,0,0,0,0,0,0,0,0,-0.00814336088269026,0,0,0,0,0,0,0,0,0,0,0.162187352731211,-2.77555756156289e-17,0,0,0.116527848635813,0,0,0,0,0,0,0,0,0.000271864052841129,0
X11.HK.EQUITY,0,0.0321943248335127,0,0,0,0,0,0,0.0299340769563041,0,0,0.225656532749545,0,0,0.0338226603309125,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.471057735859342,0.343453516343845,0,0,0,-0.0755578844236623,0.0897904826733938,0,0,0,0,0,0,0,0,0,0,0,0.189172848170336,0,0,0,0,0,0,0.0674187600906913
X2388.HK.EQUITY,-0.0907402336886053,0.0411665634815594,0,0,0,0,0,0,0,-0.0582020868157369,0,0,0,0.51408782905383,0,0,0,0,0,0,0,-0.156307502751409,0.0157646220333004,0,0.567554485482496,0,0,0,-0.166015962146043,0,0.492346012459948,0,0,-0.159787610116446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.195556906277042,0,0,0,0,0,0,0,0,0,0.12797814465249,0,-0.0841164411854683,0,0,0.149897243740824,0.176425442057057,0,0.449093917299638,0,0,0.0416929979317096,0,0.0681970428533262,0,0,0,0,0,0,0,0.208436234487813,0,0,0,0,0,-0.356119147113738,0.135923890151563,0.165979800365884,0,-0.1984179264464,0,0.396738439554589,0.0539106606485065
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.100229280015059,0,0,0,0,0,0,0,-0.0585797611740572,0,-0.0721573702226054,-0.103419106108443,0,0,0,0,0,0,0.00057984524112963,0,0.358188735623869,0,0.420914102178158,0.147249101490446,0,0,0,0,0,0,0,0.0341322364346277,0.0381410971514485,0,0,-1.0842021724855e-19,0,0,0.00620283234450988,0,0,0.103394469487461,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0903735817614126,0,-0.0209151528614906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378085939946318,0,0.186658157858727,0.077199807548914,0,0,0.375926101986626,0,0,0,0,0,0,-0.0599764951285381,0,0,-0.13702380292081,0,0,0,0.0876265396330787,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228956623823643,0.28413771823732,0,0,0,0,0,0,0,0,0,0.23637185061014,0,0,0,0,0,0,0,0.0289241729637149,0.179848006758278,0,-0.149127701072495,0
X2886.TT.EQUITY,0,0,0,0.0583778207970079,0,-0.194260285192496,0,0,0,0,0,0.0831477973639508,0,0,0,0,0,0,0,0,0,0,-0.307773394537395,0,-0.0218547619583917,0.269746076152441,0,0.114046448456946,0.469445843361023,0.39649094607492,0,0.163619486720951,-0.0325676296125732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0458903342677233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206333921099533,0,0,0,0.15015025246475,0,0.17710456455776,0,0,0,0.0921773849961919,0,0,0,0.0587761061650893,0.0782291252029701,0,0,0,-0.206804729949439,0,0.203502273673802,0.0979557327736562,0,0,0.0118415702527781,-0.0819079693593364
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.284998149104428,0,0,0,-0.370929891536798,0,0,0,0.18051012824511,0,0,0,0.171084820909643,0,0,0,0,0,-0.0239610138139236,0.169252434694519,0.175433117604407,0,0,0.108967912598258,0,0.115549077250285,0,0,0,0,0,0,0,0,0,0,-0.30598357049734,0,0,0,0.0664618287827135,0,0
X5880.TT.EQUITY,0,0,0,-0.258179042676255,0.0135983750891901,0,0.0009009995513709,0.0752398292713201,0,0,0,0,0,0.0225896555938257,0,0.012656455853798,0,0,0.175824613679628,0,0,0,0.234211661717204,0,0,0,-0.056455597009768,0,0.285690167385374,0,0,0,0,0,0,0,0,0,0.201591195633425,0,-0.086799875049911,0.314101084830326,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.143257892577344,0,0,0,0,0,0.0452231414895047,0,0,0,-0.088352829594725,0,0,0.0473184105219079,0,0,0,0,0,0,0,0,-0.0275357219015473,0,0,0,0,0,0.265950233302993,0,0.434829909993197,0,0,0,0.240228266329871,0,0,0,0,0,0,0,-0.022918983813688,0
X600837.CH.EQUITY,0,0,0,0,0.0590631018693655,0,0.0121061571555997,0,0.0150372563236514,0,0,0.0670416499528174,0,0,0,0,0,0,0,0,0.00946465578172421,0,0,0,0,0.0225917022994734,0,-0.0496985914491402,0,0,0,0,0,-0.00643100928642305,0,0,0.86225426333336,0,0.0856751986813999,0,0,0,0,0,0,0.0853347557523324,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0115972966676628,0,0,0,0.0414200026124753,0,0,0,0,0,0,0,0.0862850996565459,0,0,0,0,0.15314399492616,0,0,0,0,0,-0.0466785989361617,-0.109117180247026,0,0,0,0,0,-0.0483169914145434,0,0.293951290283907,0.285876031902247,0,0.28627418990064,0,0,0.102349107863519,0,-0.0242393961230558,0,0,0.0829388483261987,0,0,0,0,0
X601688.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0703727199010264,-1.73472347597681e-18,0,0,0,0,0.141041028341989,0,0,0,-0.0030258468581922,0,0,0,0,-0.161271902996631,0,0,0,0,0,0,-0.093257195992258,0,0,0.425426183524451,0,0.380662856374778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.137874194610804,0,-0.0726613505368594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038133675562235,0,0,0,0.0183348965035428,0,0,0,0,0,0,0,0,0,0.332571475882556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090615553502644,0.473833040409759,0.0433611570352031,0,0,-0.0141794679488879
X601318.CH.EQUITY,0.130514623379905,0.0720317038987892,0,0,0.0659520933523756,0.126058977941759,0,0,0,0,0,0.0982984818569125,0,0,0,0,0,0,0,0,0.111538075648425,0,0,0,0,0,0,0,0,0,0,0.150924836327124,0,-0.0160572933097918,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.150898796080851,0.323953135145572,0.0262453593652558,0.0977134709741902,-0.228487986306095,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.260508594064699,0,0,0,0,0,0,0.226478510025187,0,0,0,0,0,0,0,0,0.0739345842747205,0,0,0.181589793245408,0,0,0,0,0,0,0,0,0.0642171012974867,0,0,0.305219848072787,0,0,0.0556365342175035,0,0,0,0,0,0,0.013474047700584,-0.161458187710544
X601336.CH.EQUITY,0,0.147555957566799,0,0,0.0279874929803249,0,0,0,0,0.0649560965354625,0,0,0,0,0,0,0.187881104989131,0,0,0,0.113426016787739,0,0.229985261694566,0,0.0678382783754706,0,0,0,-0.123933598120078,0,0,0,-0.164279857223422,0,0.0672969223052684,0,0,0,0,0,0.0798539609590892,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,-3.46944695195361e-18,0.131299013020457,0.176273079392278,0,0,0,0,0,0,0,0,-0.0588633442486408,0,0,0,0,0,0,0,0.181463331528825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542106457706989,0.236697719064044,0,0,0.126838063304821,0.0901450266685141,-0.0034245207554885,-0.0231796406290391,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0125043051815099,0,0,0,0,3.46944695195361e-18,0.259506060525838,0,0,0.0646973703224047,0,0,0,0,-0.0725693255942241,-0.351908546945373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127668984843697,0,0.0909923684081584,0,0,-0.105502723857916,0,0.171719306986043,0,0,-0.139607288164174
X1299.HK.EQUITY,0,0,0,0.236564820578222,0,0,0.133655305357658,0,0,0,0,0,0,0,-0.0265708631041617,0,0,0,-0.10449581071863,0,0,0,0,0,0,0.106436704242194,0,0,0,0,0,0,-0.237512099987523,0,0,0.138436532372247,0,0,0,0.340711607558065,0,0,0.102917586286736,0,0,0,0,0,0,0,-0.00771044133154037
X2881.TT.EQUITY,0,0,0,0,0,0,0.130574965590534,0,-0.0166540991835211,0,0,-0.0263953541750453,-0.0539516823944346,0,0,-0.151032057615386,0,-0.127910293632383,-3.46944695195361e-18,0,0,0,-0.187132564078692,0,0,0,0.222515786964256,0,0,0,0,0.34306258092548,0,0,0,0.0888238096491433,0,0,0.101138884177551,0,0,0,0,0,0,0,0.259844894880284,0,0,0,0
X2882.TT.EQUITY,0,0.00638645796681766,0,0,0,0.0541110449007442,0,0.0978710948226075,0,0,-0.10215463612901,0,0,0,0,0,-0.324852098795748,0,0,0,3.46944695195361e-18,0,0,0,0,0.130320259956838,0,0,0,0,0,0,0,0,0,0,0,0,-0.108311164542523,0.303937704882018,-0.138510976934617,0,0,0,0,0.434387036472197,0,0.69186355112175,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.269748363873358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00707549128409294,0,0,-0.108399230724064,0,0,0,0,0,0.0662607189978145,-0.0289834452317629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823018704961833,0,0
X2888.TT.EQUITY,0,-0.0331199864149871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105442160016856,0,0,0,0,-0.111778269613128,0,0.131441739268345,0,0,0,0,0,0.103677192693537,0,0,0.202654894773142,0,0,0,0,0,0,0,0,0,0,0,0,0.0103401710707903,0,0,0.313751525267238,0,0.0881672448967481,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.103888174140615,0,0.0547526537365001,0.21676042146757,0,0.198803479050472,0,0,0.0861621423893405,0,0,0,0,0,0,0.498527763567712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366373457700462
macro_return_add,0,0,0.00223781956910741,0,0,0,0,0,0,0,0,0,0,-0.0425843792144336,0.228909863157699,-0.0207643897928791,0.0730190276099584,0,0,0,0,0,0.197293927409242,0,0.151466445116669,0,0,0,0,0,0,0,0.120219538900379,0.227892281787815,0,-0.153421827066457,0,0,0,0,0,0,0,-0.108037077848923,-0.206331656507911,0,0,0,0,0,0
