,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0472521201133085,0,0,0,0.243620154451847,0,0,0,0.0542807946924154,0,0,0,0,0,0,0.208233759972971,0,0,0,0,0,0.261032788915746,0,0,0,0,0,0,-0.0847865430521884,0,0,0,0,0,0,0,0,0,0.117024289791201,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.125551080424858,0,0,0,0,0.152108698798166,0,0,0.154835238935833,0,0,0,0,0,0,0,0.397587241556011,0,0,0,0,0,0,0,0,0,0.0652526224334762,-0.324306248596667,0,0.224764026951338,0,0,0,0,0,0,0,0,0,0,-0.0277224310211874,0,0,0.0500874482808216,0.109361801488426,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.271720213284861,0,0,0,0.119586576180017,0.0974427110180515,0.104818695893559,0,0,0,0,0,0,0,0.0510770373198592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146959481795564,0.117304818099382,0.00393897228762815,0,0,0,0,0,0,0.0628374303284805,0,0,0,0,0,0
X600015.CH.EQUITY,0.148710949222396,0,0,0,0,0,0,0.132061695325904,0.127048904314434,0,0,0,0,0,0,0,0,0,0,0.0447717655548991,0,0,0,0,0.38365597903743,0.018196909910218,0.0298495660861946,0,0,0,0.0846864162980804,0.0433542957783913,-0.0834147529330647,0,0,0,0,0,0,0,0.112103781880854,0,0,0,-0.0185000015088372,0,0,0,-0.171527774364641,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.312451451032277,0,0,0,1.73472347597681e-18,0,0,0,0.105109841485783,0,0,0,0,0,0,0.347291845952483,0,0,0,0,0,0,0.0170141225288976,0,0.221699591499365,0,0,0,0,0,0,0.189558037206646,0.096778686179647,0,0,0.161835297397896,0,0,0,0,0,0.181082999047708,-0.0591409728934091
X600036.CH.EQUITY,0.0646333769821278,0.143213658750495,0,0.185913394317343,0,0,0,0,0.161607846948714,0,0,0,0.231408787138726,0,0,0,0,0.0485642926646423,0,0,0,0,0.0610362314909515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370005336722543,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0
X600919.CH.EQUITY,0,0,0.0265727501376784,0,0,0,0,0.194272694617362,0.00849897418476371,0,0,0,0,0,0,0,0,0.255125270326596,0,0,0.295822503139609,0,0,0.0805659749163649,0,0,0,0,0,0,-0.191063921123055,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431353552371914,0,0,0,0,-0.0197465137337063,0,0
X600926.CH.EQUITY,0.0950848553712413,0,0.0294694136645313,0,0,0,4.33680868994202e-19,0,0.115728729569705,0.12622860682963,0,0,0,0,0,0.0603801741344129,0,0.301542470743495,0,0,0,0,0,0,0,0,0,0,0,0,-0.089527561411174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177185710329924,0,0,0,0,0.0425903637883791
X601009.CH.EQUITY,0,0,0.158160958273222,0,-0.200290816829444,0,0,0.275521186227985,0,0,0,0,0,0,0,0,0.265274458550255,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0128494635281897,0,0,0,0,0,0,0.0813250274009939,0,0,0,0,0,0,0,0.102408034808674,0,0,0,-0.168881147726026
X601166.CH.EQUITY,0.562449115738065,0.0703330800163161,0,0,0.0941499745929213,0.203685374332267,0,0.139650152129805,0,0,0,0,0.069763360059958,0,0,0,0,0,0,0,0,-0.0989741888395623,0,0,-0.178224239871462,0,0,0,0,0,-0.100735454250116,0,0,0,0.0342370707753191,0,0,0,0,0,0,0,0,0,0,0,0.0533833138707787,0,0,0,0
X601169.CH.EQUITY,0,0.0095320996374258,0,0,0,0,0,0,0,0,0,0,0.222046003065268,-0.117950569445804,0,0,0,0,0,0.695858218225665,0,0,0,0.0735069807983901,0,0,0.030622628927964,0,0,0,0,0,0,0,0,0,0.0794112019808951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0767028983030001,0,0,0,0,0,0,0,0,0,0,-0.105161416243517,0,0,0,0.980495343443351,0,0,0,0,0,0,-0.0347094423210967,-0.0288943283009887,0,0,0.0124169825586106,0,0,0,0,0,0.0630365123917775,0,0,0,0,0,0,0.159534103997365,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0770450333718242,0,0.0112244374269765,0,0,0.310320610876827,0,0,0,0,0,0,0,0,0.472923335232397,0,0,0,0,-0.0456886802265164,0,0,-0.0415111241667638,0,0,0.169709650121214,0,0,0,0,0,0,0,0,0,0,0,0,0.0864106545016676,-0.0217743426311862,0,-0.00746676050174078,0,0,0,0
X601328.CH.EQUITY,0,-0.04856553373352,0,0,0,-0.0326293969551073,0,0,0,0,-0.13334315475935,0,0,0,0.951956750833398,0,-0.0362727022208476,-0.0292196471838471,0,0,0,0,0,0,0,0,0,-0.0700631230379766,0,0,0,0.0562283607581036,0.0724944525308564,0,0,0.0509577205516731,0,0.0254528593899166,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.23238226704774,0.0790728678654484,0,0,0,0,0,-0.0626070088347586,0,0,-0.0282022683932691,0.0321674980225281,0.62150396915619,0,0,0,0,0,0,0,0,0.459290855730887,0,0,0,-5.42101086242752e-20,0,0,-1.38777878078145e-17,6.93889390390723e-18,0,0,0,-0.0225902517655005,0,0,0,0,0,0,0,0,0,-0.0281884006576669,0,0,0.0226703424006425,0,-0.0106780741467744,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.29166481676011,0,0,0,0,0,0,-0.158974267942344,0,0,0,0,0,0,0,0,0.0073516965263646,0.365066120369662,0.741208310809753,0,-0.00993963771723707,0,0,0,0,0,0,0.213319267018,0,0,0,0,0,0,0,0,0,0.0357195563081754,-0.0640776386998324,0,0,0,0,0
X601818.CH.EQUITY,0.0169205965989223,0.000866271960325736,0,0.614595587918511,0,0,0,0.158204934959985,0.0767472353009717,0,0,0,0,0,0,0,0,0,0,0,0.0759366589887676,0.0267532603635411,0,0,0,0,0,0,0,0,0,0,0.00626299681754428,0,0,0,0,0,0,0,0,0.0557878891377012,0,0,0,0,0,0,0,0.0613173113950903,0
