,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.271678826387619,0,0,0,0.431911005353979,0,0,-0.119246517586107,0,0,0.416031023826115,0,-0.155478952846413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140856219535739,0,0,0,-0.217295375111843,0,0,0,0,0,0,0,0.0478275764986926,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.124629475386204,0,0.183089708733566,0,0,0,0,0,0.145788620881477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114029701446684,0,0,0,0.141551919732021,0,0.535768503844437,0,0,-0.39500596527986,0,0,0,0,0,0,0,0,0,0,0.33230805866816,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0.178707469211454,0,0,0,0,0.090950767599684,0,0.0510943327271552,0,0,0,0.0168407826435627,0,0.146085370247142,0,0,0,0,0,0,0,0,0,0,0,0,6.19962711368955e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187193903933087,0.318981956600975,0,0,0,-0.0201737534662526,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0297961624300437,0,0,0,0,0,0,0,0,0.341640727292531,0,0,0,0,0,0.254292313245588,0,0,0,0.0692974887798216,0.0365919813622271,0.00751672733434744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212460646166002,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0324357803691618,0,0,0,0,0,0,0,0,0,0,0.0324488893414184,0,0.258172169622387,0,0,0.109407646162833,0,0,0,-0.403960116221216,0,0.270820642602461,0,0,0,0,0.542392629397103,-0.220850140100873,-0.216369844172653,0,0,0.059553320547414,0,0,0,0,0,0,0,-0.190104295827968
X600036.CH.EQUITY,0.0572237875059401,0.177613195093468,0,0,0,0,0.0245219798230259,0,0,0.276901982780419,0.0636449730563091,0,0,0,0,0.170196521434055,0,0,0,0,0.0271224523991398,0,0,0,0.0328038961801036,0,0,0,0,0,0,0,0,0.203070958187889,0,0,0,0,0,0,0,0.0982622268071472,0,0,0,0,0,0,0.0388803011670327,0,0
X600919.CH.EQUITY,0.00356060196041119,0.3602135056468,0,0,0,0,0,0.306595730841259,0,0,0,0,0,0,0,0,0,0.0905991776563115,0,0,6.93889390390723e-18,0,0,0,0,0.00907822084394291,0,0,0,0.289241609645435,0,0,0,0,0,0,0,0,0,0,-0.203002455953169,0,0,0,0,0,-0.0427624783598648,0,0,0.593908629330562,0
X600926.CH.EQUITY,0,0,0,0.0267502120313663,0,0,0.34488695570663,0,0,0.434165921085879,0,0,0,0,0,0,0.187833160196219,0,0,0,0.0598616041267542,0,0.0204070685600607,0,0,-0.22439871785517,0,0,0,0,0,0,0,0,0.0685682721484867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24055641407864,0.194838015821297
X601009.CH.EQUITY,-0.522662897180273,0,0,0,-0.242600844680062,0,0,0.383407951937689,0,0,0,0,0,0,0,0.424434543582135,0,0,0,0,0,0,0,0.0960444097153407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0841931131807591,0,-0.0812300359631001,-0.0398824581750189,0,0.366796579072017,0,0,0.292430411366435,-0.209610719381641
X601166.CH.EQUITY,0.351023709035282,0,0,0,0,0,0,0,0.193695523174088,0,0,0,0,0,0,0,0,0,0,0.0687034030381539,0,0,0.18490342318273,0,-0.0396514366150613,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265663420916984,0,0,0,0,0,0,-0.151101419395655,0,0,0,0.424217098772516,-0.0582538422109112
