,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.192160981368219,0,1.38777878078145e-17,0,0,0,0.0691165105052701,0.181133765086296,0,0,0,0,0,0,-6.93889390390723e-18,0,0.125537671983817,0,0,0,0.150319191371505,0,0,0.0602791665037703,0,0,0.0263090719579723,0,0,0,0,0.0458751030547753,0,0,0,0,0,0,0,0,0,0.16509308336109,0.0392980378840047,0,0,0,0,0,0.120576480009613,0
X002142.CH.EQUITY,0,0,0,0,0,0.160324885991208,0,0,0.322888953903747,0.0129309384264687,0.288969083282568,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566190629298645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.52015048329601e-05,0,-0.0341436051411735,0,0,0,0,0.110862063488798,0.0349265542634701
X600000.CH.EQUITY,0,-0.0191138397750685,0,0,0.0448985177213937,0.0942325807647456,0,0,0.0539799450069119,0,-0.0262881932686553,0,0,-0.126934319447743,0,0,0.41195173399135,0,0,0,0.490855598134849,-0.0614718163321752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196444790269473,-0.00583494339083784,-0.0278977318528074,0
X600015.CH.EQUITY,0,0.157060164160242,0,0,0,0,0,0.0653883666497545,0,0,0.431749656912369,0,0,0.1493746998826,0,0,0.108004331879533,0,0,0.0155113115627157,0,0.0162421912475705,-0.0465800039547666,0,0.200353309027411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13567244683754,-0.0141080639801198,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0619842860698968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367669165817995,0.221723783708502,0,0,-0.122789509763996,0,0,-0.0386557215936168,0.215764456421253,0.225824001109719,0,0.463688465808609,-0.0279916618122886,0,0,0,0,0,0,0,0,0,0.202713803585642,0,0,0,0,0,0,0,0,0,0,0,-0.353777715350994,0
X600036.CH.EQUITY,0,0,0.265266853141509,0.189240031956276,0,0,0,0,0,0.00577143698446021,0.0182428419049448,0,0,0,0,0,0,0.0326013733655421,0,0,0,0,0,0.206750332510505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463661118356841,0,0,0.0215876559226358,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.134273474376307,0,-0.0586971848534586,0,0,0,0,0,0.161528494465497,0.202590396213427,0,0,0,0,0,0,-0.00209675093121268,0.024861086024045,0,0,0,0,0,0,0.283406608462332,0,0,0.30438697647194,0,0,0,0,0,0,-0.170974047175311,0,0,0,0,0.140632271281393,0,-0.0564783463744672,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0446628399621419
X600926.CH.EQUITY,0.0204056378468997,0.0231317708160232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930082760956416,0.42557146007631,0,0,0,0,0,0.0561173540751713,0,0,0,0,0,0,0,0,0,-0.0537090913385512,0,0,-0.106039346843423,0,0,0,0,0,0.0261289326942061,0,0,0,0,-0.0889821015762069,0,0,0.0467516930521446
X601009.CH.EQUITY,8.67361737988404e-19,0.0304156641110363,0,0,0,0,0,0.0108008139572267,0,0,0,0.368438640273067,-0.0754951644659548,0,0,0,0,0,0,0,0.268704876065506,0,0,0,0,0,0,-0.0724709107793527,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259762052655065,0,0,0,0.197681550236577,0,0,-0.0175409649830384,0,0,0
X601166.CH.EQUITY,0.217619663305578,0,0.180515270872955,0,0,0.196136829941809,0,0,0,0,0.165626608664004,0.296824651119788,0,0,0,0.0621983739508581,0,0,0,0,0,0.203087297187625,0,0,0,0,0,0,-0.0808553868097161,0,0,0,0,0,0,0,0,0,0,0,0,0.0864549442514274,0,0,0,-0.072654359325098,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.136477562594538,0,0.14479207814771,0.200680937374983,0,0,0,0,0,0,0.348218279886694,0.0139175752813099,0,0,0,0,0,0.119121380409926,0.0957385403076034,-0.0385013152318083,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.0101517614726546,0,0,0.0877041070140225,0,0,0,0,0,0.0686805658530378,0,0.238619094113227,0,0,-0.202287951609313
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.212437265370467,0.219474651192804,0,0,0,0.137296217571918,0,0,0,0,0,0,0,0,0.269151808876948,0,0,0,-0.00918921546047026,-0.0439936650136333,0,0,0,0,0,0,0.0638917452634681,0,0.301127888441419,0,-0.0355245665285852,0,0,0,0,0,-0.0201792736912615,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0741277537349426,0.0972753624060582,0,0,0,0.0928709996716186,0,0,0,0,0,0,0.0466643644513045,0,0.293909636298766,0,0,0,0,0,0,0,0,0,0,0,0.111575264295735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
