,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.151923193931318,-0.0320437584719762,-0.0218921810089556,0,0.213608420964304,0,0,0,0,0,0,0.00780658370310158,0,0,0,0,0,0,0,0,0,0,0,0.436025673859878,0,0.3048763923291,0,0,0,0,0,0,0,-0.024107803384919,0,0,0,0,-0.0348959051058107,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283145690983209,-0.155161685586089,0,0,0,0,0,0,0,0,0,0,0.164166653558869,0,0.274433232387705,0,0.191082738992673,0,0,0,0,0,0,0,0,0,0,0,0.26396447340289,0.0671004137228635,0,-6.93889390390723e-18,0,-0.0182153924194059
X601318.CH.EQUITY,0.265151372278584,0.231749833584653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486108818569692,0.0929745109588394,0,3.46944695195361e-18,0.135618115440774,0,0,0,0,0,0,0,0,0.0585419212374479,0.34524626413866,0,0.0193355043609768,-0.237928373281172,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0571651827118947,0,0,0,0.019121030002496,0,0,0.0240167516740177,0,0,0,0.448394675276563,0,0,0,0,0,0,0,0,0.057029441954148,-0.203995928309526,0,0.0782091081727407,0,0,0,0.27117346483374,0,0,0,0.2366592627904,0,0,0,0,0,0,0,0.0238114334071685,0,0,-0.0602538668369626,-0.0337448497967984,0,0,0
X601336.CH.EQUITY,0,0.119013268629936,0,0.453104991992197,0,0,0,0,0,0,0,0.0130654605534647,0,0,0,0,0,0,0,0.0559049730630591,0.0124493419267472,0,0.0435860747835183,0,0.191798706967108,0,0,0,0,0,-0.0371103286221953,0,-8.67361737988404e-19,0,0.158556988676392,0,0.0541310825072888,0,0,0,0,0,0,0.0245564088951421,0,0,0,0,0,-0.0602425207137352,0.0288240718720337
X601601.CH.EQUITY,0,-8.67361737988404e-19,0,0,0.218496500984363,0,0,0.0805487096513969,0,0,0.0342056400766757,0,-0.104336507536696,0,0,0,0,0,0,0,0,0.0446710070732619,0,0,0.0301116790688598,0,0,0,0,0,0,0,0,0,0,0,0,0.056837537034594,0,0,0,0,0,0.383670109215867,0.16511283261629,0,-0.106159319281197,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.161545531125282,0,0,0,0.0562783801214607,0,0,0,0,0,0,0.250116322565757,0,0,0,0,0,0,0,-0.065585709782077,-0.381912929667412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470099935721078,0.169767313986873,0,0,-0.0959632311173954,0,0.188334010982538,0,0,-0.0287542445469213
X1299.HK.EQUITY,0,0.0411089011472106,0,0,0,0,0.0739223075068337,0.27396149355526,0,0,0,0,0,0,-0.231152457733013,0,0,0,0,-0.125239914844948,0,0,0,0,0.283855364343237,0,0,0,-0.0347148269293278,0,0,0,-0.0162273897572973,0,0,0.108032998392523,0,0,0,0,0,0,0.458472699914087,0,0,0.0304606878618255,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.207130527701489,0,0,0,-0.0478575109741809,0,0,-0.00674053590892303,0,0,0,0,0,0,0,0.0566522529923351,0,0,0,0,0.246347698925988,0,0,0,0,0,0,0,0,-0.0300175066721641,0,0,0,0,0,0.331292701582889,0.225738090282751,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.151952403279938,0,0,0,0,0,0,0,0,0.0881204447843457,0,-0.294786476889228,0,0,0,0,0,0,0,0,0.131047433667838,0,0.0584599215439692,0,0,-0.149321658192556,0,0,0,0,0,0,-0.0866435085688909,0,0.340901664585579,0,0,0,-0.0982196286519104,0,0.312777150055511,0,0.595915470205331,0,0,-0.0233558766886429
X2883.TT.EQUITY,0,0,0,0,0.1509342970281,0,0,-0.154056312600985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117588405630021,0,0,0,0,0,0.248372885289301,0,-0.220626798036224,0.135234022422206,0,0,0,0.0326937496815953,0,0,0,-0.0360642257551273,0,0,0,0.0214183686688144,0,0.361264895811231,0,0.525427835123634,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.089682708072792,0,0,0,0,0,0,0,0,0,0,0,0.00199114134411052,0,0,0.112459961166356,0,0,0.172196209041171,0.21474391540526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369413134052363,0,0,0.174939053789345,0.311238805678786,0,0.0421417304048001,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0853436482111701,0.10282427679638,0,-0.209357017241325,0.429204250665221,0.0463699594239648,0,0,0,0,0,0,0.0860861975483188,-0.0710645623633465,0.425843776794002,0,0.108029812363315,0,0,0,0.141124054332094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00147515038230779,0,0,0
macro_return_add,0,0.0973779633042862,0,0,0.140020810200792,0,0,0,0,0,0,0,0,-0.203795135562563,0.27451247797872,-0.0349294082571587,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0448841157172224,0,0.142250107760205,0,0,0,0,0,0,0.171101318308814,0,0,0,0,0,0,-0.206687073377741,0.0255017684092727,0,0,0,0,0,0,0,0,0
