,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.109503112280401,0.0919682925856836,0,0,0.0251561338672493,0,0.118528060912344,0,0,0.13548316886853,0,0,0,0.149880825866433,0,0,0,0.0662474635634361,0,0.00238749224758189,0.0694585032072679,0,0,0,0,0,0,0,0,0,0,0,0.0552487350539729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063601251627545,0
X601229.CH.EQUITY,0,0,0.0769254266277998,0,0,0,0,0,0.0227451181357526,0,0.156286446076805,0,0,0,0.210072300863299,0.329038818754938,0,0,0.0105481920216158,0,0.108717117483911,0,0.0292742760056913,0,0,0,0.0926017109777189,0,0,0,0,0,0.055757540809094,0,0,0.0883711219475785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340226830464753
X601288.CH.EQUITY,-0.0437927160401239,0,0,0,0.27510595608432,0,0,0.0410063760516512,0,0,0,0,0,0,0.191171073325028,0.0658474809191596,0,0,0,0.235676158221591,0,0,0,0,0.0475507435060775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770031265177199,0,-0.0100367641942157,0,0,0,0.0630670610369086,0,0
X601328.CH.EQUITY,0,0,0.0802104488937683,0,0,0,0,0,0,0.179806342071476,0,0,0,0,0.500882943813034,0,0,0,0,0,0,0,0,0,0,0,0,-0.124423465757906,-0.0333929766221152,0,0,0,0,0,0,0,0,0,0,0,0.0303129597723935,0,0,0,0.00634343634641527,0,0,0,0,0.223386950190616,0
X601398.CH.EQUITY,0,0.0816003949008713,0.269346609656534,0,0.0530468969094964,0,0.106350301429317,0,0,0,0,0.167270999947186,0.121697860458688,0.132007783775812,0,0,0.110826126522553,0.102046267785299,0,0,0,0,0,0,0,-0.0835503589815546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,-0.0124060719833062,0.0101533868940319
X601577.CH.EQUITY,0.0880510276494123,0,0,0,0,0,0,0,0,0,0,0.190781012377139,0,0,0,0,0,0,0,0,0,0,0.25462964188676,0,0,0,-0.0416140146698423,0,0,0,0.291878008290696,0,-0.163724437381534,0.0125675483893064,0,0.288467577967166,0,0,0,0,0,0,0,0,0,0,0,0,0.144951728312602,0,0.176385668737754
X601818.CH.EQUITY,0,0,0.0224875070942977,0.222663156398771,0,0,0.0202288606152098,0,0,0,0.13705381211498,0,0,0.154552124962108,0.0699250850985335,0,0,0,0.343006726490304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00514547956462735,0,0,0,0.0818516573072043,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0972052666979274,0.140650077439198,0,0,0,0,0,0.0647011903349283,0.296772351866963,0,0,0,0,-0.104733302379413,0.0603432669877168,0,0,0,0,0,0,0,0,0.312631239447749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191487681201604,0,0,-0.0753693142558069,0,0.112257389117889,0,0,-0.139599508824313,0.261443870353962
X601939.CH.EQUITY,0,0,0,0,0.178661725326748,0.159487001765943,0,0,0,0,0,0.250391121412211,0,0,0,0,0.0384204981548477,0.0266597418492115,0,0.143052645058444,1.38777878078145e-17,0,0,0,0,0.0507491444383311,0.0108342041214299,0,0,0.0247569365998623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444424374352869,0,0,0,0,0,0.00669512176161939,0
X601988.CH.EQUITY,0,0,0,0,0.250782400513509,0,0,0,0,0,0,0,0.145421610555006,0,1.73472347597681e-18,0,8.67361737988404e-19,0,2.16840434497101e-19,0,0.145264003656075,0.150363223718159,0.0388520333456644,0,0,0,0,0,0,0.0453606949630336,-0.0191057270137872,0,0,0,0.0420956149572396,0,0,0,0.0111820866207512,0,0.1632503699437,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0424865298611616,0,0.226638260320557,0,0,0,0,0,0.00505010291544593,0,0,0,0,0,0.188070476593669,0,0.105358669022755,0,0,0.217789533016486,0.0816235325928542,0,0,0.113853372904077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559238226664744,0,0.0251161801355129,0,0.115431655091204,0,0,0,0,0
X601658.CH.Equity,-0.0212341210515733,0.169216857066316,0,0,0,0,0,0,0,0,0,0,0.0763223542692808,0,0,0,0,0,0.0479072819225934,0,0.115427959376243,0,0,0,0,0,0,0,0,0,0.00540283794015957,0,0,0.0400714965664105,0,0,0,0,0,0.146684391192776,0,0,0,0,0,0,0,0.000309045588176469,0,0.322126250561618,0
X601916.CH.Equity,0,-0.118580483435028,0,0.217725390341307,0,0,-0.148558548793748,0,0,0,0.196101101711552,0.430965877015791,0,0,0,0.124935504649405,0,0,0,0,0.104882502488203,0,0,0,-0.102439776862533,0,0,0,0,-0.0466452579472261,0,0,0,0.0417952314394177,-0.107111459622948,0,-0.0638446177079257,0,0.125729854946123,0.306864436728311,0,0,0,0,0.0324183687538801,0,0.184488729169005,0,0,0,0.00814377529476822
X601077.CH.Equity,0,0,0,0,0.299490045221887,0,0,-0.0353347307355977,0,0,0,0,0,0,0,0,0,0.308726226836946,0,0,-1.38777878078145e-17,0.030772009218358,0.161767695666306,0,0,0.13602179264836,0,0,0,0,0,0,0,0,0,0,0.195447604664804,0.127958415587849,0,0,0,0,0,0,-0.0236419868374875,0,0,0,0,0,0.0417965542162694
X11.HK.EQUITY,0,0,-0.17274393584972,0,0,0,0,0,-0.0514968259017216,0,0,0,0.255257992669577,0,0,0,0,0,0,0,0,0,-0.144700481800335,0,0,0.196359603670967,0.248012941070158,0,0,0,0,-0.135145629211198,0,0,0,0,0,-0.0406810870142338,0.274447247903873,0,-0.0799760619481711,0,0,0,-0.0307342783711155,0,0,-0.0377944690974915,0,0,0
X2388.HK.EQUITY,0.129576738044987,0,0,0,0,0,0.130368983972643,-0.0983149017346328,0,0.0481172691102373,0,0,0,0,0,0,0,0,0,0,0.174530772577447,0,0,0,0.268220131380803,0,0.294800993380026,0,-0.0775256202763936,0,0,0,-0.102314533438698,0,0,0,0,0.121608844056654,0,0.161070400367386,0,0,0,0,0,0.149737146559494,0,0,0,0,-0.0394959751589418
X5.HK.EQUITY,0,0.292609410472923,0,0,0,0,0,0,0.208588975408835,0,0,0,0,-0.0701124138398826,0,0,0,0,-0.099580694658904,0,0,-0.0628825695399658,0,0.146092105211969,1.73472347597681e-18,0.157745372868466,0,0,-0.0151619358562512,-0.17845896852547,0,0,0,0,0,0,0,-0.277568103646905,-0.0320626189453011,0,0,0,0,0,-0.0140133484376264,0,0,0,0.249061437444459,0.146706277924186,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.205309213997987,0,0,0,0,0,0.0186064315877081,0,-0.166457675081114,0,0,0,0,-0.0890118642508792,0,-0.085947891935814,0,0.176614823371749,0.624794123037128,-8.67361737988404e-19,0,0.193394093815747,0,0,0,0,0,0.302821392854653,0,0,0,-0.0196602941531629,0,0,0,0,0.172548531085937,0.0194185872208375,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0462769600647362,0,0,0,0,0,0,0,0,0,0,0.0368718579250133,0,0,0,0,0,0,0,0,0,0,0,0.388300870652989,0,0,0,0,0.00543222426898442,-0.0407104176604528,0,0,0,-0.34387155719791,0,0,0,0,0,-0.192702343752784,-0.0647445514328198,0,0.337653404083643,-0.117119663172221,0,0,-0.117928920952785
X2886.TT.EQUITY,0,0,0.0391992947451718,0,0,0,0,0,0,0,0,0,0,0,0.140186438525116,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.106824333719345,0,0,0,0,0.505622087230726,0,0,0,0,0,-0.0751040310995283,0,0,0,0,0.103151227257737,0.0168092507506637,0,0,0,0,-0.10748715314486,-0.160964159045579
X2891.TT.EQUITY,0,0.477579377249999,0,0,0,0,0,0,0,0,0,0,0.0178826205523182,0,0,0.173764482375164,0,0,0,0,-0.691983990513085,0.214755159200904,0,0,0.0213291275222432,0,0,0,0.131816995175565,0,0,0,0.178885546707578,0,0,0,0,0,-0.037699907323375,0,0,0,0,0,-0.104229431695695,0.54170524194279,0.112873494169846,0.268918338170748,0,0,0
X2892.TT.EQUITY,0,0.0121533950578681,0,0,0,0.217117276638073,0,0,0.13721880184554,0,0,0,0,0,0,0,0,-0.29073097834463,0,0,0,0,0,0,0,0.100535354585186,0,0,0,0,0,0,0.313801975680114,0,0,0,0,0,0.296616316824407,0,0,0,0.00236553170300266,0,0,-0.0745499279333204,0,0,0.260639148557081,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.00853960777092222,0,0.0206672941249883,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0491355202200525,0.219695544423966,0,0.0278488837493438,0.104288922713735,0,0,0,0.0399914868592703,0,0,0,0.18654578760702,0,0,0,0,0,0,0.100688213444771,3.46944695195361e-18,0,0,0,0.0513024371519209
X600030.CH.EQUITY,0,0,0,0.0889985049617254,0,0.117147956143192,0,0,0,0.034347346946749,0,0,0,0.0529980638926339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.388140333541708,0,0.195429853464246,0.149604049934198,-0.0929675915572135,0,0,0,0,0,0.0291074692239311,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0403840590911898,0,0.072661088616687,0.142129365139103,0,0,0,0,0,0,0,0,-0.0726904096929346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461892881657181,0,0,0.282726658798446,0,0.293864131295197,0,0,0,0,0,0,0.00961887811827933,-0.0634751529498505,0,0,0,0,0
X600999.CH.EQUITY,-0.119628991738348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139433979508714,0,0,0,0.176674365958486,0.126520656605008,0,0,0.310916058405247,0,0,0.0208896653238635,0,0,0,0,0,0,0,0.0247261807291249,0,0,0.0819839857522273,0,0,0,0,0,0,-0.000907190345513923,0,-0.209277448688374,0.12926964979001,0,0,0
X601211.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,0.427256516815802,0,0,0,0,0,0,-0.092910443714422,-0.231182610708607,-0.0456585176919602,0,0,0,0,0,0,0.00667986794284192,0.122982225402648,0,0,0,0,0,0,0,0,0,0.377283926436983,0,0,0,0.422087754239432,0,0,0,0,0,0,0.202358189634737,0,0,0,0.110038342752871,0,0
X601688.CH.EQUITY,0,0,0,0.0112931682233862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247318181288668,0,0,0,-0.174709410331631,0,0,0,0,0,0,0.00754003516800271,0,0.443273972204613,0,0.112222202583483,0.134803558868814,0,0,0,0,0,-0.0293754822883102,-0.0605036560001773,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.0219219835936865,-0.153443426045973,0,0,0,0,0,0.0617247936793157,0,0,0,0,0,0,0,-0.129077269654728,0,0,0,0,0,0,0,0,0.02173031679042,0,0,0,0,0,0,0,0,0,0,0,0,-0.029682051896828,0,0,0.500689371926056,0,0,0,-0.308151618564323,0,0.753347228720507,-0.108602278982353,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0187153794741906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840527648871197,0.158869914562813,0,0.0275706807649013,0,3.46944695195361e-18,0,0,0,-0.0732147664625256,0,0,0,0,-0.0240613037993381,0,0,0,0,0.655730313419442,0,0,-0.0188655534969397,0,0,0,-0.0767728891137835,0
X601319.CH.EQUITY,0,0,0.0877545068674569,0,0,0,0,0,0,0,0.149290680273556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112081951196805,0,0,0,0,0,0,-0.27604413162498,0,0,0.04884861849025,0,0,0.208366302944792,0,0,0.15008758808191,0,0,0,0,0,0,0,0.00534026999089729,0
X601336.CH.EQUITY,-0.0413362746525083,0,0,-0.00403951163672628,0,0,0,0,0,0,0,0,0,-0.0344312371503307,0,-0.0636227736224557,0,0.0168717974948713,0,0,0,-0.0214498715096237,0.142560012133738,0,-0.0351981588139889,0,0,0,0,0,0,0,0.134917427937692,0,0,0,0,0,0,0,0,0,0.317137251430404,0.665613620791938,0.0234940686351139,-0.0569630496902898,0,0,0,0.0113361761992608,0
X601601.CH.EQUITY,0.0820104252981324,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0464796255060884,0,0,0,0,0,0.0443103278517788,0,0,0,0.0567484044407702,0,0.11104839211125,0,0,0,0,0,0,0,0.081587136539731,0,0,0.131069311479419,0.00473109299481139,0.538889432406941,0,0,0,0.0415754708093526,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.203890891031027,0,0,0,0,0,0,0,0,0.0404566646443333,0,0,0,0.0562894466921436,0,0.0422553169723649,0,0,0,-0.108217803403998,0,0,0,0,0,0.0737917434667408,0,0,0,0,0,0,0,0,0,-0.028819858260632,0,0,0,0.631673524772902,0,0,0,0.0491386473725793,0,0,0.025322716614448,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.111208751388679,0,-0.0871710932136812,0,0,0,0,0,0.170894921103431,0.163857929042446,-0.352766924610469,0,0.417750161281855,0,0,0,0,0,0,0,0,0,0,-0.0960363039875941,0,0,0,0.027204801608286,0.0171586769607771,0,0,0,0.410159374749072,-0.239646362015231,0,0,0,0,0,0,0,0,0,0.368014543334433,0,0.112038686426074
X2881.TT.EQUITY,0,0,0,0.0291270144416421,0,0,0.105234082771584,0,0,0,0,0,0,0,-0.0593774887297545,0,0,0,0,0,0,0.0109327070155495,0,0,0,0,0,0,0,0,0,0,0.202818366732911,0,0,0,-0.0280626364048516,0,0,0,0,0,0,0,0.050788354016798,0,0.45839209870024,0.116969037709799,0,0.0400752596040473,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0845770439087972,0,0,0,0,0,0.031628513342224,-0.0488460647137524,0,0,0,0,0,0,-0.0523803627165538,0.0431073309021886,0.314182709219825,0.0558363305385357,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.103355377341978,0,0,0,0,0,-8.67361737988404e-19,0.327447690455695,0,0,0.316886202668127,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.0206634691130865,0,0,0,0,0,0,-0.159613445772996,0,0,0,0,0,0,0,-6.7762635780344e-21,0,0,0.202992448499175,0,-0.0355149097783363,0,0.370189097305233,0.0495535881432352,0,0,0,0,-0.083062674055465,0,0.0996741865768553,-0.0236718092032117,0,0,0,0,-0.0520921692092634,0.209595250707971,0,0,0,0,0
X2888.TT.EQUITY,0.00226761992025935,0,0,0,0,0,0,0,-0.0107982384217162,0,0,0,0,0,0,0.0520060885449791,0,0,0,0,0,0,0,0,0,0.109053577622164,0,0,0,0,0,0.215399094228192,0,0,0,0,0,0,0,0,0,0,0,0,0.0181039745986713,0,0.376067478169381,0.225110088801572,0,-0.0388624037266961,0
X267.HK.EQUITY,0.185616286075629,0,0,0,0,0,0.0747342605153652,0,0,-3.46944695195361e-18,0,0,0.545636360875682,0.208378574931288,0,-0.0437380630026296,0,0,0.133914281666531,0,0,0.00562337633282565,-0.224053165769376,0,-0.048192862222195,0,0,0,0,0,0,0,0,0,0,0,-0.0102460567678998,0,0,-0.424694238345277,0,0,0,0,0,0,0,0,0,0,0.181155824848198
macro_return_add,0,-0.117074787208595,0,0.0794032537130754,0,0,-0.0286389865842923,-0.0963955045304046,0,0,0,0,0,0,0,0,-0.0150529575336955,0,0,0,0,-0.21687843526893,0,0,0.0819673913604466,0,-0.304175248494036,0,0,0,0,0,0,0,0,0.031708529551078,0,0,0,0,0.0286922150680693,0,0,0.362352325582266,0.0436195659558588,0,0,0,8.67361737988404e-19,0.110892491226261,0
