,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.146264995127086,0,0,0,0.0729739487563592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176282937420338,0,-0.0372683998041829,0,0,-0.0401680229963328,0,0,0,0,-0.0573194032440058,0.00385426115719485,0,0,0.261435346123499,0,-0.0786557252386934,0.479144356257802,0,0,0.111044797281391,0,0.00210193522957619,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.435844507656861,0,0.0386678562620553,0.0163793780691125,0,0,0,0,0,0,0.0918440912549153,0,0,0,0,0,0,0,0,0,-0.0853037805487202,0,0,0,0,0.103335400353034,0.092755778259637,0,0,0,0,-0.0408147366388017,0,-0.00378587363411832,0,0,0.196905138017181,0,0,0,0,0,0,0,0,0.0598810106423729
X600000.CH.EQUITY,0,0,0,0,0,0,0.0182756514834678,0,0,0.0992397432777003,0,0,0,0,0,0,0.721722583871967,0,0,0,0,0,0.000571175025163939,0,-0.0324964725663798,0,0,0.0642080707473615,0.070300841422432,0,0,0.0894340057606159,0.0350948678056241,0,0.015069488293673,0,0,0,0,0.0714346685248068,0,0,0,0.0965589697299881,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0.112764390570802,0,0,0.13690978084924,0,0,0,0,0,0.0221508471816928,0.214305484540952,-0.0458730680533115,0,0,0,0.0505554206700688,0.133907096511288,0,0,0.0450246447217851,0,0,0,0,0,0,0,0,0,0.0775587197522958,-0.133328585924582,-0.319227908397029,0,0,0,0,0,0.929153566493069,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0163598020392814,0,0.116339638990356,0,0,0,0,0,0,0.120869058741036,0,0.158997696478684,0,0,0,0,0,0,0,0.153292519584623,0,0,0,0,0,0,0,0,0.367229298620624,0,0,0,-0.257540649188829,0,0,0.140045500680346,0,0,0,-0.0877047282712606,0,0,0,0,0
X600036.CH.EQUITY,0.177294608530956,0.191930832768074,0,0,0,0,0,0,0.233291584842355,0,0,0,0,0.0665140990815932,0,0,0,0,0,0,-0.0839965624413069,0,0.051065411127194,0,0,0.27091873097282,0,0,-0.0185993457469023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40219651506566,0,0,0,-0.0127075706356591,0,-0.00138216163608425,0
X600919.CH.EQUITY,0.12275873381637,0,0,0,0,0,0,0,0,0.140672047594546,0.0256860753136043,0.0370738087689163,0,0,0,0,0,0.321275012525066,0,0,0,0,0,0,2.16840434497101e-19,0,0.0486612856037511,0.152376173229903,0,0,0,-8.67361737988404e-19,0.248755113452119,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.0752848498664314,0,0,0.0186098192450435
X600926.CH.EQUITY,0,0.0776518164980528,0,0,0,0,0.0942331349675599,0,-0.216853054286897,0,0,0,0,0,0,0.118465340475193,0,0.614947249450831,0,0,0,-0.106523043799202,-0.0464983095321901,0.0624530921674975,0,0,0,-0.0782379776681438,0,-0.16088219724299,0,0,0,0,0,0,0,0,0,0,0.011405528305645,0.0910263794607008,0,0,0.0526154068549115,0,0,-0.173927940548676,0,0,0.165295257194697
X601009.CH.EQUITY,0,0.148860168958644,0,0,0,0,0,0,0,0,0,0.0459517278159651,0,0,0,0,0,0.125080086966957,0,0.0518728810319456,0.022852184205599,0,0,0,0,0,0.0404932156370676,0,0,0,0,0,0,0.0432127790501896,0,0,0,0,0.00418730838102185,0.168638643730771,0.218900007236417,0,0,0,0,0,0,0.0113966080149464,-0.0407857149549633,0,0
X601166.CH.EQUITY,0.0308264072995311,0,0,0,0,0,0.15021651822998,0,0.0019602423207574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364935921120518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677818646957232,0,0,0.157540107929865,0.0696310887857479,0,0.109861364416632,0,0,0,0,0
X601169.CH.EQUITY,0,-0.0846275882416988,0,0.0818561151378797,0.0093428000449071,0,0.0501702006230123,0,0,0.18407387379849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469220009019466,0,0,0,0,0,0,0,0.175338197350686,0,0,0,0,0,0.33424372738395,0,0,0,0.120021947662673,-0.526411034144885,0,0,-0.0973876314131339,3.46944695195361e-18,0.193538645575813
X601229.CH.EQUITY,0.109218210872,0,0,0,0.00536076166894903,0,0,0,0.0294041388217723,0,0,0,0,-0.106067871451186,0.728636811261294,0,0,0,0,0,0,0,0,0,0,0.0306528001602995,0,0,0,0,0,0,0.0328259454221177,0,0,0.263407877717514,0.0408868227920866,0,0.220420712765559,0,0,0,0,0,0,0,0,0.00343925301853984,0,0.28764080717523,0.0342646857426824
X601288.CH.EQUITY,0,0,0,0,0,0,0.0306046411895467,0,0,0,0,0,0,0,0,0.163127459933465,0,0,0,0,8.67361737988404e-19,0,0,0,0.166939524346375,0.0617117229030782,0,0.0673586878064493,0,0,0,0,0,0,0.0830138821614393,0,0,0,0,0,0,0,0.101039311114891,0,0,0,0,0,0,0.0459734297310209,0
