,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0.0909785759600617,0,0,0.0986933431227639,0.017821445197058,0,0,0,0,0,0,0.124245951987051,0.187536361242408,-0.192061723180713,0,0,0.237501720882398,0.276099688896023,0,0,0,0.0626310641498792,0,0,0,0,0,0,0,0,0,0,0,0.259763451007813,0,-0.203998997741276,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.460303803885075,0,0.0972540826488073,0,0,0,0.0449312202425784,0,0,0.260267745618141,0,0,0,0,0,0.0124177866220511,0,0,0,0.0681351012285995,0,0,0,0,0,0,0.0443742309531147,0,0,0,0,0,0,0,0,-0.0350420873129296,0,0,0,0.0425204261165323,0
X601398.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0367364230073284,0,0,0,0,0,0,0,0,0,0.526890109445489,0.0480536975157426,0,0.00242981200970956,0,0.239427385005111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103369305542057,0,0,0.0896877068558558,0.018373431990472,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.0717929598411972,0.158334041478232,0,0,0.0910820067846901,0,0.178804534749761,0,0,0,0.12978486358071,-0.00925403472855233,0,-0.0994289270969742,0,0,0,0,0,0.213405156878096,0,0.0594710929415507,0,0,0,0.0257227304528948,0,-0.0261476358947839,0,0,-0.0397988162299036,0,0,0,0,0,0,0,0.00526100051963425,0,0,0,0,0,0,0,0,0,0,-0.0420419423331437
X601818.CH.EQUITY,0.0933068103294623,0,0.0491101035231033,0.00430328426287719,0,0,0,-0.0325869457898906,0,0,0,0.106084692812895,0,0,0,0,0,0,0,0,0.10002869140527,0.183354438039926,0.0794043609653783,0.142887752148687,0.250198793872608,0,0,0.0210653162684512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307314578399271,0.0453387231092152
X601838.CH.EQUITY,0,0,0,0,0,0.18296241753813,0,0.295233741563126,-0.175980667000729,0.239839334544851,0,0,0,0,0,0.0577284274730908,0,0,0,0,0.172945095002167,0,0,-0.0912234593206459,0.23984927966302,0,0,0,0,-0.0205140072946798,0,0,0,0,0,0,-0.117861164158695,0,0,0,0,0,0,0.0219025722259947,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0256228207039406,0.137124412318488,0,-0.0209740017437015,0,0,0,0,0,0,0.0933476457426154,0,0.303005745152072,0,0.0187073967652182,0,0,0.149514791009597,0,0,0,0.0726594950267778,0,0,0,0,0,0,0,0,0,0,0,0,0.0793896839474445,0,0,0,0,0,0.0278236170208811,0,0,0,0.196776465305292,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.171122373739158,0,0,0.492467925433472,0,0,0,0,0,0,0,0,0,0,0.031698711154111,0.18858922600149,0.211013817518709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487661601819477,0,0,0,0,0.0498186401973034,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.102170131383976,0,0.405891774049449,0,0,0,0.0462113747630681,0.187819989395811,0.102586585825562,0,0,0,0,0,0,0.177266067131236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0544470344291062,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.193567472307728,0,0,0.064431555775869,0,0,0,0.320652619729461,0,0,0,0,0,0.148311857819952,0,0,0.217362177714495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689432491474498,0,0,0,0,0,0,0,0,0,0.0866512129909117,0.0361315639852816,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.160140990747708,0,0,0,0,0,0,0,0,0,0,0,0.167220110427804,0.320250615407703,0.0992731474555073,0,0.244543184690683,0,0,0,0.112699343834582,0,0,0,-0.0142037735369817,0,0,0,-0.0642024799962465,0,-0.075262457479326,0,0,0,-0.0809793905448842,0,0,0,0.016757265484951,0.129947910857263,0,0,0,0
X601916.CH.Equity,0,0,0,0.14420778496305,-3.46944695195361e-18,0,0,0,0.0805628022788081,0,0,0,0,0,0,0.106254189602781,0,0.0574649815427779,0,0.0686527348764623,0,0,0.180614298388427,0,0,0,0,0,0,-0.0457177141548531,0,0,0,0,0,0,0.0192251952545271,0,0,0.173577014983086,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.283926451024319,0,0,0,0,0,0,-0.17530981403861,0.676690283204875,0,0,0.101889571021234,0,0,0,0.148447087390863,0,0,0,0.0388054528706359,0,0.135250860356043,0,-0.20747378922419,0,0,0,0.17066179644276,0,0,0,0,0,0.0460220045236798,0,0,0,0,0.24584507704466,0,0,0,0.0163695602248234,0,0,0,0,0.0586138352722115,0.127096960673896
X11.HK.EQUITY,0,0,0,0,0.168481374759423,0.0602359381059407,-0.181196247023887,0,-0.0655034223834522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867327100551149,0,0,0.0871577061826053,0,0,0.0204855563076147,0,0,0.176622317951217,0.0964369728150143,0,0,0,0,0,0,0,0.0865337797689364,0,0.127711223782787,0,0,0,0,0,0.224665741518851
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0413784007617554,0,0,0,0,0,0,0,0.415386107538331,0,0.256764623027701,0,0,0.0133890192104188,0,0,0,-0.037771944361918,-0.00642935257437183,-0.029986243118573,0,0,0,0,0,0,-0.0284700492594226,0.23350052198595,0,0.0946619226992818,0,0,0,0
X5.HK.EQUITY,0,-0.0627629729659361,0,0,-0.0527355670198388,-0.0542459154121877,0,0,0,0,0,0,0,0,0,-0.0745899025738052,0,0,0,0,0,0,0.269195646320952,0,0,0.0505204945230175,0.102078598217639,0,0,0,0,0,-0.0153488489766291,0,0.0976111279790372,0,0,0,0,0,0,0,0,0,0.0828940668127084,0,0,0,0,0.110937882508882,0
X2880.TT.EQUITY,-0.0216414973125526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387016862894335,0.0969736047718185,0,0,0.312671784575138,0,0,0,0,0,0,0,0,0,0,0,0.0118979692147293,0,0,0.0341921947697702,0,0
X2884.TT.EQUITY,-0.129903782810343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375427626582525,0.13068615416379,0,0,0.112010032684407,0,0,0.128120016281709,0,0.214213943076766,0,0,0,0,0.0390349969550608,0.161759535162039,0,0,0,0,0,0,0,0,0,0.0147673919906217,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596115408870675,0,0,0.180173714041214,0.0537918662063548,0,0.0537706922359388,0,0,0,0,0,0,0,0,0,0.0100582006682801,0,0,0,0,0,0,0.170505780837085,0.26276959102805,0,0.318911530575329,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0275817895852748,0,0,0,0,0,-0.0343821750434239,0,0,0,0,0,0,-0.100726250385725,0,0,0,0,0,0,0.0863533992114733,0,0,0.228165430425824,0.363914756097696,0,0,0,0,0.180082563548353,0,0,0.0387525730861642,0,0.143843443562947,0.111432423997493,0,0,0,0,0,-0.158984425692678
X2892.TT.EQUITY,0,0,0,0,0.181198754948862,0,0,0.00175206813365716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311587269025396,0,0,0,0,0,0,0.136811956288408,0.0687399355910932,0,0.33885920941539,0,0,0,0,0,0,0,0,0,0,0,0.148657599203294,0.0070595965635764,0,0.181384313434948,0,0
X5880.TT.EQUITY,-0.0149421751698081,0,-0.0763508706362871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482547482726057,0,0.100511508186325,0,0.0899356501279502,0.07189706321274,0,0,0,0,0.236100866582629,0.186842731841685,0,0.0613665314488385,0,0,0,0,0,0.381807363545159,0,0.07900644291803,0,0,0,0,0,0,0.038603328229018,0,0,0
X600030.CH.EQUITY,0,0.0815077645164311,0,0,0,0,0,0,0.0360280178582945,-0.119606669775098,0,0,0,0,0.309144907832617,0,0.111379978809674,0,0,0,0,0,0,0,-0.154681837632335,0,0,-0.165396720753537,0,0,0,0,0,0,0,0,0.110606734614072,0.43388353493954,0,-0.0332591940615709,0,0,0,0,0,0,0,0,0,-0.276637873728332,0.00834445829494825
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0591333271106705,-0.00627556560570238,0,0,0.682604575628838,0,0,0,0,0,0,0,0,0,0,-0.0550986950358727,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.261094092512754,0,0.177559655398172,0,0,0,0,0,0,0,0,0,0,-0.361136183951442,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.104543500636498,0,0,-0.0350164304748205,0.041546717298316,0,0,0.135469806785145,0,0,0,0,0,0,0,0,0,0.016851336076188,0,0,0,0,0.0447666298044566,0,0,0,0,0,0,0,0,0.854060202457899,0,0.0752090881938521,0.0278263534135508,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0240314655788473,0,0,0,0,0.0978307084630563,0,0,0,0,0,0,0,0,0,-0.134461152779975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616328522982195,0,0.304995731823876,0,0.557037808458566,0,0,0,0,0.0157669161118672,-2.16840434497101e-19,0,0,0.0175007792547704,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.173036532399688,0,0,-0.0475104542977393,-0.0266376521845585,-0.0116138499171901,0,0,0,0,0,0,0,0,0.0653027095705219,0,0,0,0,0,0.135285170982243,0.105370571168928,0,0,0,0.412340681614784,0,0,0,0,0,0.0943110358449471,0,0,0.0203913450692311,-0.199903079752941,0,0.0768443144061621,0,0.160360949114082,0,0,0
X601318.CH.EQUITY,0,0.0405437700977116,0,0,0,0,0,0,0,0,0,-0.00146284700811337,0,0,0,0,0,0,0,0,0,-0.030399564899577,0,0.190622842807637,0,0,0,0,0,0.126846821367509,0,0,0,0,0,0,0.132730247418599,0,0,0,0,0.218824992040072,0,0,0,0,0,0,0,0.119459007441348,-0.115777477346549
X601319.CH.EQUITY,-0.11332558226894,0,0,0,0,0,0,0,0,0,0,0,0,0.00425634992968194,0.0134491334606724,0,0,0,0,0,0,0,0,0,0.125761546602707,0,0,0,0,0,0,0,0,0,0,0,0.262182948526547,0,0,0.130506276644601,0,0,0,0.195564179020584,0,-0.0426015575966886,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0757242945516865,0,0.0686252244057167,0,0,0,0,0,0,0,-0.137270273620538,0,0.0837756821989082,0,0,0,0,-0.0363330848929966,0,0,0,0,0,0.0061789134600787,0,0,0.0105069919077214,0,0,0,0,0,0.0298403621478692,0,0.476514933633921,0,0,0.231697353048965,0.237482074684591,0.120674302662507,0,0,0,0,-0.138135203534488,0
X601601.CH.EQUITY,0,-8.67361737988404e-19,-0.0309147112222819,0,-4.33680868994202e-19,0,0,0,0,0.153845049571444,0,0,-0.0213627506055024,0,0,0,0.105601425630493,0,0,0,0,0,0,0,0,0.103569291068446,0,0,0.0806078284835045,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0698968308889732,0.280174773220272,0,0.104586514834199,0,0.166868132925199,6.93889390390723e-18,0,0,0,0,0,0
X601628.CH.EQUITY,0.0605730651362097,0,0,0,0,0,0,0,0,0,0,0,-0.140021414392545,0,0,0,0,0.0225057766042242,0,0,0,0.165507870125203,-0.110527288990431,0,0,0,0,0.176376193565132,0,-0.0966464740264261,0,0,0,0,0,0.154294508530553,0,0.0894269336484504,0,0,0.20213134581372,0.340402175430822,0,0,0,0.219910003777009,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987950706176088,-0.156800782200427,0,0,0.345312850572401,-0.523511130310008,0,0,0,0,0.123559449141743,0.0814450669138295,0,-1.73472347597681e-18,0,0,0.0046043848649909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278840324974503,0,0,0.00997112978352152,0.0737477737488849,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133882946834623,0.0817311130190205,0,0,0,0.104039128061774,0,0,0,0,0,0,0.089951097160075,0,0.145663058504353,0.0629835575270684,0.160560770990544,0.087444885237418,-0.00345015388625244
X2882.TT.EQUITY,0,0,0,0,0,0,0.0436003034432931,0,0.0295108248676129,0,0,0,0,0,0,-0.0783281534725155,0,0,0,0,0,0,0.00321547498259508,0,0,0.0365403452250453,0,0.0559245163430054,0,0,0,0.0480623925740395,0.178618573780749,0,0,0,0,0,0,0,0.0603978577173852,0,0,0,0,0.465089422591589,0,0.104894956517849,0,0,-0.0896317872959273
X2883.TT.EQUITY,0,0,0,-0.0649903882591827,0,-0.0754826874454869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347892564031009,0,0.0215071486377052,0,0,0,0.0456644530987136,0,0.0820786774234059,0.128242155469534,0,0.116806868741953,-0.0787403163919417,0,0,0,0.175669406397429,0,0,0,0,0,0,0,0.133675000144354,0,0.250999843479975,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0731254362981537,0.0624645562560653,-0.0685498014631094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26756303953988,0,0,0,0.0882828384065607,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.393409123891772,0,0,0,0
X267.HK.EQUITY,0,0,0.0399589932432261,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0396105672059171,0,0,0,0.182969051681653,0,0.105150328777872,0.221547634198424,0,0,0,0,0,0,0,0,0,-0.0892500586903372,0,0,0.216520366918345,0,0.163156030323926,0,0,0,0,0,0.0236858756417443
macro_return_add,0,0.176160496239418,0,0,0,0,0,0,0,0,-0.285181774336208,0.0383481685746921,0,0,0,0,0,0,0,0,0,0,0,-0.0899079274242087,-0.0665705176632567,-0.079008280741609,-0.379820183046233,0.392229869294192,0,0,0,0,0,0,0,0,0.0191543959057191,0,0,0,0.106300574383611,0,0,0,0,0,0,0,0,0,0
