,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.193602911331386,0.0176957157186966,0,0,0.238914149921682,0,0,0,0.0357563988064941,0,0,0,0,0,0,0,0,0,0,0,0,0.0337821758090212,0,0,0,0,0,0,-0.253223371871924,0,0.142923441767564,0,0,0,0,0,0,0,0.288800484076688,0,0,0,0.05549137561551,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.183656276835164,0,0,0,0,0.520189351101215,0,0.080364405330235,0.307157173615355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523431099651608,0,0,0,0,-0.290572937737973,0,0.22454645807689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18675900174535,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.259239869800342,0.0763542822048958,0,0.0981488043028134,0,0,0,0,0,0,0.00534930624420026,0,0,0,0,0,0.196078667149515,0,0,0,0,0,-0.0511163991516875,0,0,-0.0498638462230022,0,0,0,0,0,0,0,0,0,0,0.103391664850479,0.206051293414758,0,0,0,0,0,0.097880134261356
X600015.CH.EQUITY,0.050444062423234,0,0,0,0,0,0,0,0,0,0,0,0.0465177855952315,0,0,0,0,0,0,0,0,0,0,0.477052937936042,0,0,0.214224547465958,0,0,-0.00740294538670216,0,0,0,0,0.0447627940326197,-0.632943445130029,0,0,0,0,0,0,0,0.19978420640055,0,-0.091862647827403,0,-0.0232575984392954,0,0,-0.0677718786998387
X600016.CH.EQUITY,-0.110894331289612,0,0,0,0,0,0.147926757247101,0,-0.189066102545104,0.0810937798018991,0,0,0.0782405079049113,0,0.119415318002877,0,0,0.282217436398362,0,0,0,0,0,0,0,0,0,0,0,0,-0.364598532644128,0,0,-1.73472347597681e-18,0,0,0,0.362343504257019,0,0,0,0,0.0104401954642066,0,-0.0257950825612059,0,0,0,-0.0168766521292115,0,-0.246693972350309
X600036.CH.EQUITY,0.140231177886608,0.35566133018563,0,0,0,0,0,0,0.097907344834031,0,0,0,0.202928105790815,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0.206315934475688,1.38777878078145e-17,0.105872165589802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108975731241835,0,0
X600919.CH.EQUITY,0,0,0.0860361696929574,0,0.0051561635124449,0.153938885838994,0,0.0946167667799111,0,0,0,0,0,0,0,0.342835856641167,0,0.104629131192877,0.00741392882481154,0,0,0,0,0,0,0,0,0,0,0,-0.10224696944639,0,-0.0389153884032895,0,0,0,0,0,0,0,0,0,0,0,0,-0.00451629113650529,-0.041264765902345,0,0,0,0
X600926.CH.EQUITY,0.25449564107277,0.3489497855981,0,0,-0.0487029912802255,0.0224724492225317,0,0,0,0.0594957606661871,0,0,0,0,0,0,0,0.191215778812914,0,0,0.0641148806649087,0,0,0,0,0,0,0,0,-0.0670833699951596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25091346682594,0,0,0.0317214517451603,0,0.0627495220174082
X601009.CH.EQUITY,0,0,0.0308255729535877,0,-0.160747963460417,0,0,0.378392140151501,0,0,0,0,0,0,0,0.134803028082717,0,0,0,0,0,0.221761149888487,0,0,0,0,-0.635195930090362,0.126291531877709,-8.67361737988404e-19,0.283442523396562,0,0,0,0,-0.0887928728238453,0,0,0,0,0,0,0,0,0,0,0,0.339610784913502,0.111610686998053,0,0,-0.621450040838919
X601166.CH.EQUITY,0.485170071529203,0,0,0,0,0,0,0.177288574977133,0,0,0,0,0.0634421080271738,0,0.204804778099201,0,0,0,0,0.00470667558977949,0,-0.0325267799453473,0,0,-0.170665744501772,0,-0.133342024001328,0,0,0,0,0,0,0,0.115763745351646,0,0,0,0,0,0,0,0,0,0,0,0.110815264120771,0,0,0.349255457373856,0
