,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.286332053322201,0,0,0,0.108956474603257,0,0,-0.228648932982498,0,0,0,0.539759427999072,0,0,0,0,0,0,0,0,0,0,0,0.0660338370922052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12198511639953,0.00716207381343483,0,0,0,0,0.000196654100639771,0
X002142.CH.EQUITY,0.0227049996766712,0,0,0.0968935527521334,0,0.136267371185017,0,0.1924468581589,0.122737535532524,0,0,0,0,0,0.008625029843843,0,0,0,0,0,0,0.0252808550107915,0,0,0,0,0,-0.000214800182821396,0,0,0.15781473142943,0,0,0,0,0,-0.0951428873102667,0,-0.124729276820309,0,0,0.264594946399406,0,0,-0.090411197994655,0,0,0,-0.127008956303093,0,0
X600000.CH.EQUITY,0.66276404632626,0,0,0,0,0,-0.152244011088138,0,0,0,0,0,0,-0.463618838718382,0,0,0.578228208976523,0.102523764431038,0,0,0,0,0,0,0,0,0,0,-0.0694761413930444,0,0,0,-1.73472347597681e-18,0,0,0.0998160421197544,0,0,0,0,0.123065316257985,0,-0.0970680465715846,0,0,0,-0.0741602168180771,0,0,0,0.0291182471080038
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0647712498356433,0,0.000856726700128506,0,0.0690635255857882,0.0599114595119462,0,0,0,-1.73472347597681e-18,0.0495737923077329,0.0140735798042066,0.480942038248433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142842729315099,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.163021606904576,0.268236823997665,0.174857708875682,0,0.0870825445027295,-6.93889390390723e-18,0,0,0,0,0,0,0,0.348691018495017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00701655820158462,0,-0.0881712221944626,0,0,0
X600036.CH.EQUITY,0.462215460359409,0,0,0,0.0241181307009171,0,0,0.124604613023931,0.174610215224745,0,0,0,0,0.0468207982605932,0,0,0,0,0,0,0,0.0324904886999623,0,0,-0.0648924497906237,0,0,0,0,-0.0779819492198047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178090172888732,0,0,0,0,-0.0181840660352527,0.00073042931916126,0
X600919.CH.EQUITY,0.357231313720251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542943826577843,0,0,0.0165566664657002,0,-0.0709113219907664,0,0,0,0,0.155377473835597,0.217861025817804,0,0,-0.153723898271155,0.450063263644592,0,0,0,0,0,0,0,0,0,0,-0.270479133848739,0,0,0
X600926.CH.EQUITY,0,0.651382054826386,0,0,-0.114895780268518,0,0,0,0.0625968006214298,0,0,0,0,0.0365123500126369,0,0.0850107988275853,0,0.131149543483935,0,0.103306053054001,0,0,0,0,-0.0870315340475436,0,0,0,0,-0.0442324738363037,0,0,0,0,0,0,0,0,0.17820747925139,0,0,0,0,0,0,0,0,0,0,0,-0.0130152377939973
X601009.CH.EQUITY,0,0.128248049948022,0,0,0,0.0555747988636821,0,0,0,0.278676537609209,0,0,0,0,0,0,0,0.133954027172902,0.0568848120089131,0,0,0.17632621088152,0,0,0,0,0.0143042455579357,0,0,0,0,0.0539518325722129,0,0,0,0,0,0,0,0,0,0,0.0808255116683541,0.012731324120658,0,0,0,0.0502669722211578,0,0,0
X601166.CH.EQUITY,-6.93889390390723e-18,0,0.136738518314094,0,2.71050543121376e-20,0.317524337686208,0,0,0,0,0,0.196513799752365,0,0.151536881853781,0,0,0,0,0,0,0,0,0,0,0,0,0.000501521740380154,0,0,0,0,0,-0.068347936586066,0,0,0,0,0,-0.0510074873325685,0,0,0,0.166334085308177,0,0,0,0,0,0,0.0805169270271057,0.0246525157363924
X601169.CH.EQUITY,0,0,0,0.120434400169735,0.0397679272826381,0,0,0,0,0.129856096217041,0,0,0.24203635019865,0.0809399524719255,0,0,0,0,0,0.119691688111943,0.0517407551040077,0,0.0252525699489301,0,0,0,0,0,0,0,0,0,0,0,0,0.0126596986237048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0698815812370753,0,0,0,0,0,0.090803208477599,0,0.141036026373479,0,0,0,0.133677229893134,0.35788867650836,0,0,0,0,0.218037408845526,-0.0226815962883846,0,0,0,0,0.0662834397365877,0,0,0,0,0,0.061043805837063,0,0,0.0565821010983276,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297004694564005,0.0691811126533401
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138080120901104,0.0141549061067181,-3.46944695195361e-18,0,0.297488503459248,0.110270261617101,0,0,0,0,0.0731700012516346,0,0,-0.00963084923257354,0,0,0,0,-0.0600818302788085,0.202897689468742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00651274989718515,0,0
