,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0509987982279125,0,0.0087797731154386,0,0.475915004570651,0.0606682092064739,0,0,0,0,0,0,0,0,0.107150234919717,0,-0.0183018181507414,0,0,0,0,0,0,0,0,-0.114230944754475,-0.00770482343737417,0,-0.126028299072551,0,0,0,0,0,0,0,0,0,0.397368526978509,0,0,0,0,0.0874147444880738,0,0,0,0,0,0
X002142.CH.EQUITY,0.233351165473654,0,0,0,0,0.0675323337460385,0.156163711760231,0.162844467035158,0.12260954683198,0.347127415092272,0,0,0,0,0,0,0,0,0,0,0,0.0162475309269172,0,0,0,0,0,-0.320785318966335,0,0.1368398576585,0,0,0,-0.0644666985332627,0,0,0,0,0,0,0,0,0.150375629429678,0,0.19608492883678,0,0,0,0,0,0.0468404344684617
X600000.CH.EQUITY,0,0,0,0,0,0,0.122019708191026,0,0.0720689116402803,0.0453486008275279,0.0103964614391164,0,0,0,0,0,0,0,0.00844372951018194,0,0,0,0.140728533459017,0.0262898550746306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274770454762437,0.308797033901815,0,0,0,0,0,0
X600015.CH.EQUITY,0.184936742091577,0,0,0,0,0,0,0,0,0.0135315549999559,0.0207906355429623,0,0,0,-0.0350194103993734,0,0,0,0,0,0,0,0,0.460455861289406,0,0.0503282661697125,0.190676978888364,0,0,-8.470329472543e-22,0,0,0,0,0,-0.470617434639603,0,0,0,0,0,0,0,0.0849773184196455,0,-0.0542445193018114,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.218546291022949,0,-0.290887182831357,0,0,0,0,0,0,0,0,0,0,0.0656080427539682,0,0,0,0.09243555325898,0,-0.0252972612957784,0,0,0,0,-0.313814601814004,0,0.140538846951444,-0.0597689727897173,0,0,0,0.424107363873339,0,-0.101641969157962,0,0,0,0,0,0,0,0,0,0,-0.375438250069811
X600036.CH.EQUITY,0.335942695020676,0,0,0,0,0,0,0,0,0,0.0325160449683767,0,0,0,0,0,0,0,0,0.106862019111422,0,0,0.257156657086608,0.0703924829623517,0,0,0,0,0.0440734286494837,0,0,0,0,0.0502421001816203,0,0,0.00695939965459696,0,0,0,0,0,0,0,0,0,0,0,0.0605468204756834,0,0
X600919.CH.EQUITY,0.22455703152611,0.463100054936433,0.00354971516514332,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0655673143903074,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.178611712443347,0,0,0,-0.0523080841888235,0,0,0,0,-0.0762625729956731,0,0,0,-0.0361510404408851,0,0,0.360613350839121,0
X600926.CH.EQUITY,0,0.0461677448059187,0.118820695413361,0.0125158616017246,0,0,0,0,0.0585359136194142,0.0649110184292628,0,0,0,0,0,0.0615041703888822,0,0,0,0,0,0,0.348753616670661,0,0,-0.213536419272525,0,0,0,0,0,0,0,0,0.234899840830701,0,0,0,0,0,0,0,0.20795994460489,0,0,-0.206169155938211,0,0,0,-0.210206900541579,0.0291159298417308
X601009.CH.EQUITY,-0.498639293629146,0,0,0,-0.265095283550383,0,0,0.452259386776234,0,0,0,0,0,0,-0.231699937365493,0,0,0,0,0,0,0,0,0.612260805787946,0,0,-0.0951035256293804,0,0,-0.0478326756558123,0,0.318883972405157,0,-0.144912951646114,0,0,0,0,0,0,0,0,0,-0.105551513124938,0,0,0.195502792700244,0,0,0.0813791501951397,-0.223280347612852
X601166.CH.EQUITY,0.183296321451258,0,0,0,0,0,0,0.0538099985136249,0.189934165114789,0,0,0,0.0457934846027288,0,0,0,0,0,0,0,0,0,0.16138785339516,0,0,0,0,-0.0565536501096208,0,-0.104704788336531,0,0,0,0,0.260460805477546,0,0,0.0536510690128041,0,0.0923627832974889,0,0,0,0,0,0,0,0,-0.0880744961411983,0.294696397957197,-0.0194576486208817
X601169.CH.EQUITY,0.0992538191842285,0.0193465702228491,0,0,0,0,0,0,-0.0384269209665512,0,0,0,0.163449159190957,0,0,0,0,0,0,0.641168724500359,0,-0.00295111450274423,0,0,0,0,-0.0247405318677769,0,0,0,0,0,0.0179937536859136,0,0,0,0.215311926685129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0444690843578284,0,0,0,0.957226645691175,0,0,-0.112767778274632,0,0,0,0,0,0,0,0,-0.0761785286342718,0,0,0,0.0240104604932715,0,0,0,0,0,0,0,0.250963949931315,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.00248779660642528,0,0,0,0,0,-0.0148122344136455,0,0.468832730490775,0,0,0,0,0,0,0,0,0.376443235374055,0,0,0.0765424472513643,0,0,0,0,-0.0924262671333421,0,0,0.0804910371715903,0,0.0463575787225352,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247629999678419,0,0,0,0,-0.0188225047746896
X601328.CH.EQUITY,0.11380947053781,0.0387173981856819,0,0,0,0,0,0,0,0,0,0,0,0,0.90612012576681,0,-0.0389519678146835,-0.0044958728239685,0,0,0,0,0,0.133760886813298,0,0,-0.070963641329951,0,0,0,0.0981167628649504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155333641889989,0,0.191832531569923
X601398.CH.EQUITY,0,0,0.188532269126314,0,0,0,0.0131556584680945,0,0,0,0,0,0.0509278636097266,0.846303935195413,0,0,0,-0.0736316758593734,0,0,0,0.125772566149257,0.0655999530790911,0,0,0,0,-0.0719192287936942,0,0,-3.46944695195361e-18,0,0,0,-0.11124890511209,0,0,0,0,0,0,0,0,0,-0.111789938865004,0,0,0,0,0,-0.0868063121984747
X601577.CH.EQUITY,0,0,0,0,0,0,0.0464427586624804,0,0,0,0,0,0,0,0,0,0,0.217352121894905,0,0,0,0,0,0.145305121302271,0,0.866141534940401,0,0,0,0,0,0,0,0,0.153346088519742,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.190280681070804,-0.214602246364152,0,0,0,0,0.0858659780379123
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.110708705902356,0.0401844539637062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87407559700088,0,0,-0.0912399201168031,0,0,-0.010916769229581,0,0.00473237356957947,0,0,0,0,0,0.0159628632802339,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0.0368901575255549,0.0534674344208488,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.379048935902022,0.252460299252939,0,0,0,0,0,0,0,0,0,0,0.0204240116967376,0,0,0,0,0,0,0,0.120114775201458,0,0,0,0,-0.356218560681463,-0.2037303582656,0,0,0,-0.16005297740094,0,0.137036294272401,0,0,0,-0.0179782985592608,0.162912480203668,0,0,-0.047212212747686,0,0.228183685306533,0,-0.299364396593043
X601939.CH.EQUITY,0,0,0,0,0,-0.026737410825067,0.152094115634146,-0.0423816902484705,0,0,0.0140110052960322,0.852580255095464,0,0,0.0885034952032419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0752874867274753,0,-0.068724967674504,0,-0.00636037777464466,0,0.0510821983053563
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0027707016117535,0,0,0.681017588267959,0,0.289521348836127,0,0,0,0,0,0,0,0,0.0334390207530033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318385263350907,6.93889390390723e-18,0,-0.0313485559538989,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0882046039764927,0,0,0,0,0,0,0,0,0,0.182964068807564,0,0,0,0,0,0,0,0,0,0.192199868239432,0.0291747275295213,-6.93889390390723e-18,0,0,0,0.199393707214869,0,0,0,0,0,0,0,0.0292800227306504,0.0136677169148056
X601998.CH.EQUITY,0,0.00701734346760033,0,0,0,0.060364492544014,0,0,0,0,0,0,0,0.0791807063943693,0,0,0,0,0,0,0,0,0,0,0,0.00337468253578838,0,0.0907717141527834,0,0,0,0,-0.0514674535774378,0,0,0.438051968850714,0,0,0,0,0,0,0,0,0,-0.186046860119306,0,0,0,0,0
X601658.CH.Equity,0.386572359398498,0,-0.0201849364935889,0,0,0.0343730761025215,0,0.114179990964019,0,0.199793950074533,0,0,0,0.194443346188678,0.204815205252967,0.083448701081559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723108702670959,0.0579078782218112,0,0,0,0,0,0,0,-0.0215888228986999,0,0,0,0,0,0,-0.15169661257707,-0.20057557372977,0
X601916.CH.Equity,-5.42101086242752e-20,-2.16840434497101e-19,0,0.110014306285089,0,0,0,0.0574598690282198,0,0,0,0,0,0.000107065374796001,0,0.0537080951281813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612433970736856,0,0,0,0,0,0,0,0,0,0,0.0993140261736602,0,0,0,0
