,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.173782231426587,0,0,0,0.381814541896576,0,0,0.00491677904603644,0,0.143641467303321,0,0,0,0,0.0742588662546572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132571264937528,0.0962469584771687,0,0,0,0,0,0
X601288.CH.EQUITY,-0.132912086944688,0,0,0,0.000501782619767374,0,0,0,0.0413406765722706,0,0,0,0,0,0.355275332224959,0,0,0,0.205868610326594,0.033810415846513,0,0.0516506547566182,-0.0656391262831988,0,0.248013227894923,0,0,0,0,0,0,0,0,0.177401793294478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141763378514173,-0.0391171815956391
X601328.CH.EQUITY,0,0,0,0,0.209234661957549,0.131615042200679,0,0,0,0,0,0,0,0,0.0900562942582542,0.0477437644147957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.278327653244623,0.100285635970638,0,0,0.191772956600412,0,0.216433325741736,0.00562152081364933,0.13679335860017,0.060267228137428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197580449057938,0,0,0,0
X601577.CH.EQUITY,0.124607194111431,0,0,0.144452830410615,0,0,0.24108201395984,0.272231894884252,0,0,0,0.325736885531064,0,0.0391858693995727,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00603668194503623,0,0,0,0,1.73472347597681e-18,0,-0.302579618901637,0,0,0,0.0394002347285818,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,1.01617646677183,0,0,0,0,0,0,0,0.020491555813319,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00656454038870893,0,0,0,0.127921279419969,0,0,0,0,0,-0.133646998134572,-0.0196570139732538,0.0589200523245521,0,0,0,0,0,0,-0.224864187626986,0,0,0,-0.0272361794797005,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.0296475623310759,0.500701725155044,0,0,0,0,0.135913088109861,0,0.118238719490443,0.0841667275138362,0,0,0,0,0,0,0,0,0.098630951648882,0.0086978957521748,0.141538854108262,0,0.17473695967435,0,0,0,0,0,0,0,0,0,0,0,0,0.0141417922480205,0.0376551949376388,0.0685405188726115,0,0,0,0,0.00523223869516017,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588332744999363,0.023443618824724,0.0490136021315951,0,0.199377426676288,0,0,0,0.027412846459126,0,0,0.0410875418743933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24066324851337,-0.251759125870018,0.528571106001414,0,0,0,-0.156836257307066,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.382569520815241,0,0,0,0,0,0,0,0.21397299992476,0,0,0,0,0,0,0,0,0.00941145054875569,0.081087016172739,0,0,0.00896955609154343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788655506492821
X601998.CH.EQUITY,0,0,0,0,0.0423828345507974,0,0,0,0,0,0,0,0,0,0.16172411275085,0,0,0,0.0396603813187347,0.0219378266299145,0,0.140016656489921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336202336976678,0,0,0,-0.0512751226380708,0,0,0,0.231044759466714,0,0
X601658.CH.Equity,0,0,0,0.123929199704432,0,0,0,0,0,0.366585889125344,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0730649161118505,0,0.196642873182397,0,-0.118821323289714,0,0,-0.155865216494372,0,0,0,0,0,0,0,0,0,0,0,0.176814018863123,0,0,0,0,-0.182129100287619,0,0,0.179466568552772,-0.107635926944494,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303178343410477,0.375590361979569,0,0.0285923640297606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727168090942993,-0.0167033220141139,0,0,-0.144954402284875,0,0,0,0.412217726529179,0.0770363868234514,0
X601077.CH.Equity,0,0,0,-2.77555756156289e-17,0.192313109854015,0,0,0.128663554639131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204510134985091,0.0142068083737004,0,0,0.0922540731206149,0,0,0,0,-0.0410084813291902,0,0,0.123443848209709,0,0,0.259635485460702,0,0,0.0809295031262487,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0881628543300071,0,0,0.0410211452654182,0,0,0,0,0,0.0148219344651605,0,0,-0.110143839392093,0,0,0,0,0,0,-0.0509268399400991,0,0,0.0129450476880962,0.305478731908351,0,-0.0329048704001185,0,0,0,0,0,0,0,0.0241247380870055,-0.0372148535874603,0,0,0,0,0,0,0.0560083701192372,0,0,-0.0357764946881891,0.162576185182314,0.053506266930025,0
X2388.HK.EQUITY,0.11478268133395,0,0,0,0.0761469248381897,0.08006110199435,0,-0.0220614569570581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444595999387184,0.420918429921739,0,0.1522115519239,0,-0.0691776483127743,0,0,0,0,0,0,0,0.300686965690621,0,0,0.0181390999314068,0,0,0,0,0.122660302326502,0,0,0,0,0,-0.115731903414126
X5.HK.EQUITY,0,0,0,0,0,0,-0.0630058523071678,0,0,0.0455885102970665,0.0313161044042822,0.0410320958840964,-0.117451671490537,0,0,0,0,0.187024180591156,0,0,0,0,0,0,0.307017914409128,0,0,0,0,-0.00376472780018408,0,0,-0.13312794611868,0,0,0,-0.00594896282166959,0,0,0,0,0,0,0,0.0599712292188509,0,0,0.176661847413533,0,0.013005452352567,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0859378707389988,-6.93889390390723e-18,0,0.0315363651919895,-0.217684120229167,0,0,0,0,0,0,0,0,0,0,0,0,0.470505943763119,0.180682605406446,0,0.234474039891442,0.087616341919391,0,0,0,0,0,0,0,0,0,0,0.158947513191031,0,0,8.67361737988404e-19,0,0,0,0.0011427843717353
X2884.TT.EQUITY,0,0,0,-0.0911737066799841,0,0,0,-0.0772802222115562,0,0,0,0,-0.0628658528693085,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.794154482582992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16812463140878,0,0,0,0,0.0104795773238871,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349080818039983,0,0,0,0,0.265895789336695,0,0,0,-0.0841658621022004,0,-0.0752777762631138,0,0,0,0,0,0.0700242264273201,0,0,0,0,-0.0443309026812746,-0.352489838967095
X2891.TT.EQUITY,0,0.325181798598189,0,0,0,0,0,0,0,0,-0.0503547363685714,0,0,-0.0268533712434714,0,0,0,0,0.0136923762547499,0,0,0,0,0,0.122715827086068,0,0,0,0.246956488566845,0,0,0,0.43836310496809,0,-0.17284108475933,0,0,0,0,0,0,0,0,0,0,0.106937030303042,0,0.394021871993174,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0521800692853787,0,0,0,0,0,0,0,0,0,0,0,-0.226784851988798,0.0381166938783291,0.0362407245342407,0,0,0,0,0,0,0,0,0,0,0,0,0.252725579328597,0,0.0709968176055287,0,0,0,0.161276838522784,0,0,0,0,0,0.0803474635339733,0,0,3.46944695195361e-18,0.344421539982002,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018608953180219,0,0,0,0.0262591069930463,0,0,0,-0.0323852061890955,0,0,0.0590217575673261,0.225647800305424,0,0,0,0.0233791226335561,0,0,0,0.672670610704079,-0.101220320607429,0,0,0,0,0,-0.249518822156726,0,0,0,0,0
X600030.CH.EQUITY,0,0.00868788716748772,0,0,0,0.0498422723406859,0,0,0,0,-0.126960921393449,0,0,0,0,0,0,0,0,0,0,0,-0.0217449602157609,0.209247537120594,0,0,0,0,0,0,0,-0.0663229127772586,0,0,0.0855207025450658,0.250139992910484,0.231730343287471,0.0960633502082372,0,0,0,0,0,0,0.0971134419153808,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0626940339848268,0.0984623731656193,0,0,0,0,0,0,0,0,0,0,0.017338206275597,0,0,0,0,0,0,0,0,0,0,0,0,0.0409130607457173,0,0.106506398720319,0,0.104204932635135,0,0,0.150637208470084,0,0,0.0291599340119599,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143752074467694,0,0,0,0,0.209752517785913,0,0.153843871914777,0.139595980574485,0.100567859058338,0,0,0,0,0,0,0,-0.00295932222992952,0,0,0,0,0,0.116195928928028,0,0,0.156776069319991,0,0,0,0,0,0,0,0,0,0.155236873462343
X601211.CH.EQUITY,0,0,0,0,0,0,0.436912854243706,-0.002376646367632,-0.266376046638103,0,0,-0.262301597560887,0,0,-0.0473511453346895,-0.155818785951601,0,0,0,0,0,0,0,0,0,0.0568317977222648,0,0,0,0,0,0,0,0.650082610631922,0,0,0,0.44523343073267,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.151390894025568,0
X601688.CH.EQUITY,-0.131013519167031,0,0,0.176040512541337,0,-0.100588686744247,0,0.278632023043519,0,0,0,0,0,0,0,0,0,-0.0582238692509554,0,0,0,0,0,0,0,-0.0353680686171786,0,0,0,0,0,0.0141389507376333,0,0.0109009727545076,0.0297329530394768,0.0299835887615434,0.488962189445663,0,0,6.93889390390723e-18,0,0.309482551674973,0,-0.0833606568423564,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0.0207609079110414,0,0,0,0,0,0,0,0,0,0,0,0,-0.0639123400538589,0,0,0,0,0,0,0,0.00318328797692682,0.0429163639367457,0.0613355326164779,0.00837083559919535,0,0,-0.115673280114263,0,0,0.800637480656127,0,0,0,0,0,0,0,0.110648044117382,0,0,0,-0.238144948415404,0,0,0,0,0.0209257503901608,0.0884999624155887
X601318.CH.EQUITY,0.0405849313837599,0,0,0,0,0.082662281756683,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115536722619234,0,0,0.200250664184138,0,-0.0946087996997043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238852589042893,0.181421276282532,0,0,0.0729426025976773,0.0775918720665064,0,-0.0460450774217378,0.0197478050403185
X601319.CH.EQUITY,0,0,0,0.282512783143941,0.00179945321065864,0,0,0,0.136895505280882,0.0572478615935221,0.0130997738272006,0,0,0,0,0,0,0,0,0,0.0907730474415368,0,0.173354754524557,0,0,0,0,0,0,0,0,0,0.0252288595573027,0,0,0.0866926751789732,0,0,0,0,0,0.318303344988247,0,0.136084803420799,0,0.262395497636433,0,0,0,0,0
X601336.CH.EQUITY,0,0.0866409176533054,0,0,0,0,0,0,0,0,0.0468560566910647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101921744961703,0,0,0.126767666324134,0,0.292916923310965,0.287236796340461,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0895024675372892,0,0,0,0.108496402333548,0,0,0,0,0,0,0,0,0,0,0.00694518840103861,0,0.040035829555785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480610423717064,0,0,0.160366672741425,0,0.409694041095188,0,0,0,0,0,0,0.0949610888617845,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0481492358557508,0,0,0,0,0,0,0,0,0.0981484425454646,0.189331840033826,0,0.00442357770716239,0.136485817854892,0,0,0,0,0,0,0,0,0.0524694480640203,0,0,0,0,0,0,0,0,0,0,0,0.227861757819534,0.20316656629415,0,0,0,0,0,0,0,0,0.0206581713563062,0.117553405094428
X1299.HK.EQUITY,0,0,0,-0.118380431386572,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.530223053963315,0,0,0,-0.0268566689502905,0,-0.141718599915077,0,0.136016546610536,0.075857996370069,0,0.091271448316923,0,0,0,0,0,0,0,0,0.389004155434232,0,0,0,0,0,0,0,0,0,0.141852164884682,0,0,0
X2881.TT.EQUITY,0,0,0,0.171713590201983,0,0,0.0184558257695222,0,0,0,-0.178426550555354,0,0,0,-0.130244720950109,0,0,0,0,0,0,0,0,0,-0.0281893589318354,0,-0.0235251489250895,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.191098119928828,0,0,0,0,0,0.68500881052562,0.0358530266789437,0,0,0.0184869723508123
X2882.TT.EQUITY,0.157786244293116,0,0,0.0203266010257075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274505422934574,0,-0.0792704412212554,-0.0290605866964503,0,0.00912038779864591,-0.0649112684677101,0,0.141509812235022,0.399508806985663,0,0,0,0,0,0,0,0,0,0,0,0,0.106011030617865,0,0,0,0,0.492229880516204,0,0,0,0,0.0621788328760934
X2883.TT.EQUITY,0,0,0,0,0,0,-0.13018159289824,0,0,0,0,0.10996881056406,0,0,0,-0.128128381820803,0,0,0,0.107132919891291,0,0,0,0,0.165109069484213,0,0,0,0,0,0.357265833929529,0,0,0,0,0,0,0,0.110981337973005,0,0,0,0,0,-1.73472347597681e-18,0.427412110915164,0.038424617500777,0,0,0,-0.0159159233517472
X2888.TT.EQUITY,0,-0.253517625622597,0.0260994103374771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640659764648472,0,0,0,0.370495616329592,0,0.0153132318527997,0,0,0.122421386934804,0,0,0,0,0.231094418151366,0,0.0900206252955839,0,0,0,0,-0.00741817933732548,0,0,0,0,0,0,-0.224608128831762,0,0.404023826863907,0.155141657323563,0,-0.0507343522579408,0.0291668679228132
X267.HK.EQUITY,0,0,0,-0.258742110243986,0,0,0,0,0,0,0,0,0.541529053261287,0,0,-0.0543973196650615,0,0,0,0.130447022862137,0,0,0,0.0860944330729455,0,0,-0.0991629483927247,0.0298347155608169,0.00182889729471406,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.16227208359262,1.38777878078145e-17,0,0,0,0,0.0183418040580735,0.230347983076985,0.255607667326507,0,0,0,-4.33680868994202e-19
macro_return_add,0,0,0,0.220961256350656,0,-0.289083711737955,0,0,0,0,0,0,-0.137596463275245,0,-0.101595943283021,0,-0.202227286628379,0,-0.0316869770836679,0,0,-0.115166960542757,0,0,0,0,-0.143354694871228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621516937728396,0.139032955000594,0.137929069753614,0,0,0.0855547167751168,0,0
