,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.22110108814276,0,0,0.155508229416963,0.133308604669573,0,0.0549895371412745,0.260653948002492,0,0,0,0,0,0,0.280812535051346,0,0,-0.156108498883471,0.0224863458057923,0.0955076548333729,0,0,0,0,0,-0.0716067440452358,0,-0.0785429665133466,0,0,0,0,0,0,0,-0.113100953107424,0,0,0,0,0,0,0,0.0789613707921364,0,0,0.0940944831275123,0,0
X002142.CH.EQUITY,0,0,0,0,0.025773528439067,0.234206447358043,0,0.112014612331882,0.188306265718514,0,0,0,0.114738586045542,0,0,0,0,0,0,0.0952593947958306,0,0,0,0,0,0,0,0,0,0.0620422496884585,-0.14625320726839,0,0,0,0,-0.120570986979621,0,-0.0488265160615267,-0.109462244788297,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.266551501048233,0,0,0.00709883257489093,0,0.565453492982924,-0.470950408910136,2.16840434497101e-19,0,0,0,0,0,-0.0719107133861671,0,0,0,0,0,0,0,-0.0983608262219963,0,0,0.135683374883566,0,0,0,0,0.16853650812428,0,0,0,0,0,0,0,0,0,0,0.341541375125588,0,-0.094937348833442,0,0,0,0,-0.106878765114052,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.121952575104127,0,0,0,0,0,0.114019263894787,0,0,0.00170801261936533,0,0,0,0,0,0,0.178698693558598,0,0.162511984367468,0.315485641788546,0,0,0,0,0,0,0,0,0,0.0488923773143891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.186525623840737,0.0823877758987973,0,0,0.0753241725187387,0.462967247424756,0,0.0741899340708708,0.117691290955427,0.00231774108080399,0,0,0.189242963960802,0,-0.0834777088362327,0,0.00644888865984982,0,-0.0141787007389789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.231826821561571,0.241367529306115,0.131650992010176,-0.0924288853521536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051051956281278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251640047781525,0.0492199707074329,0,0.118961535966948,0,0,0,0
X600919.CH.EQUITY,0.646519866048334,0,0,0,0,0,0,0,0.0659753852673137,0,0,0,0,0,0,-0.088447861246107,0,0,0,0.094755177822555,0,0.333028791381685,0,0,0,-0.00611389749540906,-0.0174824455357846,0,0,0,0,0,0.239115206775568,0,0,0,0,0,0,0,0,0,0,0,0,-0.0961695588810273,0,0,0,0.0104001826355287,0
X600926.CH.EQUITY,0,0.361163677460354,0,0,0,0,0.132499376249243,0,0.0107082825706584,0,0,0,0.0533071977033303,0,0,0,0,0.319115986713118,0,0,0,0,0,0,-0.248312444315452,0,0,0,0,0,0,0.0506960302428168,0,0,0,0,0,0,0.0283557602215018,0,0.306838438843217,0,0,0,-0.19480333970566,0,0,0.00510709606093846,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.322852990017957,0,0,0,0,0,0,0.324747151046735,0.0770779790624194,0,0,0,0,0.0429049825418268,0,0,0.0459065114569008,0,0,0,0,0.102117060404141,0,0.0429105472348253,0,0,0,0,0,0,0,-0.0611316262223827,0,0,0.0820441302824828,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.184593704497326,0,0,0,0,0,0,0,0.0497267027202087,0,0,0.118156011650326,0,0.217078182969123,0.243438525010098,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0214040439312006,0,-0.0848392865337213,0,0,0,0,0,0,0.102473081603453,0,0,0,0,0,0,0,0.0671685496725557,0.0154710730399287
