,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.0290700727924502,0,0.372857134702787,0.11296015386128,0,0,0,0.247033847604108,0.0462919226047034,0,0,0,0,0.0205456401047994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0612247072334723,0,0,0,0.189164272714002,0,0,0,0,0,0,0,0,0,0,0.57061320269601,0,0,0,0,0,0,0,0,0,0,0,-0.274987742992077,0,0,-0.167652701780421,0,0,0,0,0,0,0.0188341756989892,0,0,0,0,0,0,0,0,0.156640583849508,0,0.0155996277773195,0
X601818.CH.EQUITY,0,0,0.0431422879194146,0,0,0,0.127531473188153,0,0,0,0.150966642370502,0.0205222673451915,0,0,0,0,0,0,0.147402935369457,0,0,0,0,0,0,0.0566013337566974,0,0,0,0,0,0,0,0,0.114457803827848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112646652798349,0
X601939.CH.EQUITY,0.0119400997479954,0.0118802399410368,0,0,0.00725811018693838,0,0,0,0,0.0553384197966326,0.746875726994761,0,0,0,0,0.00619131640203299,0,0,0.101729049501495,0,0.00418032080792305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441370296854258,0,0,0,0.0258180882959205,0.0614974636086931,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,1.01442253355085,0,0.0304827892604787,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0680353982623919,0,0,0,0,0,-0.0221673795450432,0,0,0.0622002912797814,0,0.0755643162183937
X601998.CH.EQUITY,0,0,0,0,0,-0.100204630749039,0.12190664338868,0,0.529691118572805,0,0,0,0.227534744643941,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0167688804840551,0.0264091154562949,0,0,0.129531899531231,0,0,0,0,0,0,0,0.038105291202567,0,-0.0610230843932352,0,0,0,0,0,0.166876350378018,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.135161644567843,0.0152405307002065,0,0,0,0,0,0,0,0,0.223528476667025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642316073667045,0,0,0,0.223658093043139,0.0655504795638847,0.0192045053434261,0,0,0,0,0.00488479496407265,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.553284015992588,0,0,0,0,0.0910991178179954,0,0,0,0,0,0,0,0,0,0.0466790995670638,0,0,0,0,0,0,0,0,0,0,0.00281894187921848,0,0.102352605657667,0,0,0,0.142348601978704,0.139086109115486,0,0.00631965987301923,-0.052751482695035,-0.0614809684135402,0,-0.111353636500327,-0.255720168137641
X11.HK.EQUITY,0,0.0649404082650834,-0.0484325537242161,0,0,0,0,0,0,0,0,0,-0.0790106166083489,-0.0508494896308875,0,0,0,0,0,0,0.356570143302007,0.353526241807962,0,0,0,0,0,0,0,0,0.149846511367485,0,0,0,0,0,0,0,0,0.0685976001454335,-0.133993127619508,0,0,0,0,0,0.0843773607226877,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0779787374183575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45259929786259,0,0,0,-0.0937652825766727,-0.0839882580025674,0.236845243781357,0,0,0,-0.187695161757031,0,0,0,0,0.154119979567737,0,-0.156635657284026,0,0,0,0,0,0,0,0,-0.0031166179052161,0.420289957908223,0,0,0.163040437707578,0.0350270708661988
X5.HK.EQUITY,0,0,0,0,0,0,-0.0518977373420049,0,0,0.0274802698472153,0,0,0,0,0,0,0,0,-0.0982521908054767,0.672011301362353,0,0,0,0,0.0511391752601489,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108277082901246,-0.188587061284795,0,0,0,0,0,0,0,0,0,0.134460086850658,0.217235824833661
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261405028758249,0,0,0,0,-0.0567395669296322,-0.204193095693555,0,-0.211734050713003,0,0,0,1.08875499735096,0,-0.129288311114212,0,0,-0.147045926917306,0,0,0,0,0,-0.164513748692793,0,-0.0227079086285282,0,0.0645789982167181,0,0,0.510846104647025,0
X2886.TT.EQUITY,0,0.302549279436114,0,0.053835902046973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509701108378985,0,0,0,0,0.0416099358341012,-0.0985096287685412,0,0.185146301792077,-0.426042249282251,0,0,0,0,0.28232459275396,0,0.157289583239652,0,0,0,0,0,-8.67361737988404e-19,0.168096043527861,0,0,-0.316473735464354
X2891.TT.EQUITY,0,0,-0.251872575825089,0,0.881843402684971,0,0,-0.202449159376547,0,-0.18873472293987,-0.0465423433191435,0,0,0,0,0,0,0,0,0.155896909218856,0,0,0,0.0612261924298798,0,0,0,0,-0.133781445828838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489988984230357,0,0.0872378428729876,-0.00750386946714051
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125547536333585,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.306460761199083,0,0,0.0160745815564892,0.0887892325189178,0.219828903792945,0.0636228369900571,0,0.060089265336267,0,0,0,0.0283122539979264,0.00325397280544953,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.167130640174087,-0.0405455034385344,0,0,0,0.111108562722719,0,0,0,0,0,0,0.0187963079500908,0,0,0,0,0,0,0,0,0.0424709422440914,0,0,0,0,0.128121274362462,0.00489446275029982,0,0.0708870819764697,0,0.158091735957211,0,0,0,0,0,0,0.430557610735236,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.100216428260843,0,0,0.18302672446283,0,0,0,0,0,0,0,0,0,-0.0252733978841945,0,0,0.000944421345585765,0,0,0,0.178217208871359,0.26752746767626,0,0,0,0.0843764995542299,0.022751032409769,0,0,0.116168599655649,0,0.0132767235380435,0,0,0,0,0,0,-0.0400630600478143,0,0,0,0
X300059.CH.EQUITY,-0.087787709810226,0,0,0,0,0,0,0,0,0,0.040332741524596,0,0,0,0,0,0,0,0,0,0,-0.0425064884459749,0,0,-0.172356319707335,0,0.123633934142487,0,0,0,0.126910735519745,0,0,0,0.136838466525094,0.186748697575706,0.150991389369666,0,0.153296038874682,0,0.266501143061083,0,0.0547343934239367,0,0,0,0,0,0.0137387024971731,0,-0.00321718539935094
X600030.CH.EQUITY,0,0,0,0.00176242417496552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0923978436430514,0,0,0,0.079206901180359,0,0.131306525173685,0.0362291000742165,0,0.167196086726424,0,0.288469408046825,0,0.110198784672728,0.0473359584926465,0,0,0.026318087646539,0,0,0,0,0,0,0.169111283493676,0,0.112220965445068,0.067524893999778,0,-0.0466497426585026
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.1313969073547,0,0,0.0064223315176032,0,0,0,0.00149333323962052,0,0.0756781067126271,0.200141086020602,0,0,0,0,0.0439938106421129,0.416053643332511,0,0.159855149203615,0,0.0073344289738124,-0.0231399900374224,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0860626226860366,0,0,0,0,0.242740184465408,0,0,0,0,0,0,0,0,0,0,0,-0.0723865476941146,0.512454698985297,0,0,0,0,0,0,0,0,0,0.0830083378736112,0,0.101487903395377,0,0.150088746877968,0.0180805911381403,0,0.160567920254439,0,-0.18257390034488,0,0,0,-0.210781277815229,0,0,-0.0576864252347976,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573044229092484,0,0,0.0245642474438459,0,0.265726451488118,0.485558112755111,0.118401828504771,0,0,0,0,0,0,0,0.0449355870687876,0,0,0,0,0,0,-0.0743255501445486,0,0,0.0481670873223393,0,-0.0123342097918729
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150492483533601,0,0,0,0,0,0,0,0.0113265758393955,0.225616301560588,0,0,0.0708753653359287,0,0,0.181871023105652,0,0,0.159101220811353,0,0,0,0,0.319994681245968,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0645619362102296,0,0,0,0,0.11431933633588,0,0,0,0,0,0,0.102395766750297,0,0,0,-0.0327714651588247,0.122321890599511,0,0,0.31496423652893,0,0.16774352557945,-0.0827774558311703,0.0757565278407143,0,0,0.10181878486815,-0.0905410232505571,0,0,0.129929954818629,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0199412216930124,0,0,0.0653732350255065,0,0,0,0,0,0,0,0,0,0,0.0518307238211377,0,0,0.128208231165784,0,0.186620476324735,0,0.290050310263029,0,0,0.349243354790467,0,0,0,0,0.0585275186830543,0,0,0,0,0,0,0,0.0168334553148868,0,0,0,0
X601788.CH.EQUITY,0,-0.0766890176035315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23144740802522,0,0,0.204212115000904,-0.115968016586637,0,0,0,0.531694735125917,0,0.0821589767632306,0,0,0.23199650982046,-0.250806273939852,0,0,0,0,0,0.0537420297246876,0.191688009986808,0,-0.0192148797665265,0,0,0,0,0,0.0318232746861488,0,-0.172188443917818,0.163090234742635
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804663871975663,0.0870796061374056,0,-1.73472347597681e-18,0,0,0,0,0,0,0.481851386753254,0,0,0.0200444470359167,0.091533548192857,0.00447779405665063,0,0,0,0,0.101939067693962,0,0,0,0,0,0,0,0.087732920617994,0,0,0,0,0,0,0
X600918.CH.Equity,0,-0.161280670241736,0,0,0,0,0.0297662420818667,0,0,0,0,0,0,0.0485813364317764,0,0,0,0,0,0,-0.108407000792678,0,0,0,0,0,0.0349379261570402,0,0,0,0.0947431275758485,0,0,0,0,0.328893123614039,0.0581736302692916,0,0,0.0821887377439654,0,0,0,0.148231619799311,0,0,0,0.0242128313558001,0,0,0
X601696.CH.Equity,0,0,0,0,0.140985537543725,-0.0177419375755099,0,0,0.116539844307549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766124051333299,0,0,0,0.0326331866234058,0,0.176464264582475,0,0,0.0665462363619889,0,0,0.172866745568261,0,0.0908253209483989,0,0.178208994423846,0,-0.0509382852157735,0,0,0,0,0,-0.0388407012277636,0,0,0,0
X388.HK.EQUITY,0,0,-0.00724572176585455,0,0,0,-0.0900283154556768,0,0,0,0,0,0,-0.0363591545385372,0,0,0,0,0,0,0,0.230027932009389,0,0,0,-0.150212140802909,0,0,0.125162166086306,0,0,0,0,0,0,0,0,0,0.179149224953603,0,0,0,0,0,0,0.391033517242559,0,-0.251410015933063,0,0.310826594040445,-0.116266362934199
X601318.CH.EQUITY,0,0,0,0,0,0.178355399503355,-1.73472347597681e-18,0,0.327451367140278,0,0,0,0,0.0390051430855575,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692895028139706,0,0,0.0752706830860186,-0.0277142959202328,0,0.0768455008531153,0.281379126911208,0,0,0,0,0,0.0749651794958445,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.091783059481344,0,0,0,0.0690848490101166,0,0,0,0,0,6.93889390390723e-18,0,0,-0.00258279116955201,0,0,0,0,0,0.152826995201026,0.229203240151568,0,0.0772272293830135,0,0,0,1.73472347597681e-18,0,0,0.0398130884226069,0,0,0,-0.116454520096957,-0.0272607409692465,0.144851091539182,0,0,0.216235727258619,0,0,0,0,0,0.0275322977887324
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0.187094421672323,0,0,0,0,0,0,0,0,0.0428598462123264,0.0856860026764716,0,0.0538892091838788,0.0423828147987326,0,0.0976553238275806,0,0,0.0449941510138912,0.142475919862383,0,0,0,0.0536132908108208,0
X601601.CH.EQUITY,0.528614570027795,0,0,0,0,0.0622046130197152,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0847864353280266,0,0,0,0.100788440500521,0.0180054552472509,0,0.11464514175826,0,0,0.240132720272752,0,0
X601628.CH.EQUITY,0,0,0,0,0.0124462926386672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933722093091403,0,0,0,0,0,0,0.30651964624774,0.253530021602554,-0.164521012330765,0.0796505252068228,0,0,0,0,0,0.108631715011084,0.117563090988908,0.0798199297376601,0,0,0.287022772375522,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.159971978718832,0,0,0,0,0,0,0,0,0,0,-0.242806774457096,-0.106967975794545,0,0,0.689233975238139,0,0.191335503669073,0,-0.140454523990189,0,0,0,0,0,0,-0.0656758422343807,0,0,0,0,0,0,0,0.0770580359315135,0,0.324659126242892,0,0,0,0,0,0.0777953528328637,0,0.106518564439629,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.117412849043033,-0.166662026501822,0,0,0,0,0,0,0,0,0,0,0.0570224965212116,0,0,0,0,0,0,0,0,0,0,0,0.100499030609648,0,0,0.157221879105048,0,-0.0838097190428785,0,0,0,0,0,0,0.746376292120285,0.0944282116761002,0
X2882.TT.EQUITY,0,0.0926399879954314,0,0,0,0,0,0,0,-0.226531135352716,0,0,0,0,0,0,0,0,-0.0935338656298986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255312944500889,0,0,0,0,0,0,0,0,0,0,0,0.109909976675002,0,0,0.874164047421292,0,0,0
X267.HK.EQUITY,0,0.119945534248585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242196349020891,0,0.0915886149037438,0,0.062332796104106,0,0,0,0,0,0,0,0,0,0.337359977586846,0,0,0,0,0,0.234459019659351,0.0366720671992893,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.00246162518328355
macro_return_add,-0.232771939591588,0,0,0,0,0,0,0,0,0,0,0,-0.195442865784022,0,0,0,0,-0.206655328706971,0,0,0,0,-0.00420526625231097,0,0,0,0,0,0,0,0,0,0.30642792059538,0,0,0,0,0.0563645373844865,0,0,-0.0397081392142423,0,0.180811443628648,0.164266503446285,0,-0.177359465164688,0,0,0,0,0
