,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0120106756990416,0,0,0,0.743954314740984,0,0,0,0,0,0,0,0,0.213720084464638,0,0,-0.077376337320665,0,0,0,0.048057778894138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110868181187336,0,6.93889390390723e-18,0,0,0.0522888069631018,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.114675018571652,0.0801203485861057,0,0.21311017906414,0,0,0,0,0,0,0,0,0,0,0,0.135632906747054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113078261368365,-0.0218704966020662,0,0,0,0,0,0,0,-0.175862173575748,0.00258328612051054,0.136102473420241,-0.0303064183816345,0
X600000.CH.EQUITY,0,0,0,0.074487939790313,0.571032442830313,0.133926160945138,0,0,0,0,0,0,0,0.155213520830175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368532497268812,0,0,0,0,0,0.1100536179505,0,0,0.102215170763865,0,0,0,0,0,0,0,-0.0922083171702694,0,0,0,0.0639333689685346
X600015.CH.EQUITY,0,0,0.107795593092557,0,0,0,0,0,0,0,0.0396178186922813,0,0.147757744352171,0,0,0,0.0680535731944278,0,0,0.318967044566059,0.064768454047185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509499655388338,0,0,0,0,0,0.159330587445408,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0424509793304968,0,0.104169266575828,0,0,0,0,0,0,0,0,0,0,0,0.371188483557086,0.293072535803251,0,0,0.0268009605943034,0,0.0790171532134891,0,0,0,0,-0.0831359918436065,0,0,0.0320522297876566,0,0,0,0,0,0.0990744724834054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140326248514719
X600036.CH.EQUITY,0.113195309868194,0.21055610280967,0.142946592395463,0,0,0,0,0.0471675572309286,0,0,0,0,0,0,0,0,0,0.04424753297798,0,0.0492853840200427,0,0,0.0299480267676242,0,0,0,0,0.122398023663394,0,-3.46944695195361e-18,0.0742482586341821,0,0,0,0,0,0,0.347506447704555,0,0,0,0,0,0,0.130567953903179,0,0,-0.172593861960351,0,0,0
X600919.CH.EQUITY,0,-0.0109790206668545,0,0,6.93889390390723e-18,0,0,0,0.471600235441397,0,0,0,0,0,0,0,0,0,0,0.0984309047820489,0,0,0.0541829809234784,0,0,0,0,0,0.0540087586313589,0,0,0,0,0,0.0417651795186068,0,0,0.213120406158427,0.0799671413262583,0,0,0,0,0,0,0,0.0829735993801081,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.173496515634444,0,0,0.14727002701144,0,0,0,0,0,0,0,0,0.192105889410073,0,0,0,0,-0.0310194814538473,0,0,0.263951752326164,0,0,0,0,0.046123280269965,0,0,0,0,0,0,6.93889390390723e-18,-0.0731066534983172,0.118174305199524,0,0,0,0,0,0,0.166337141863,0,0,0,-0.0343822143966549
X601009.CH.EQUITY,0,0.245973039310261,0,0,0,0,0.314728100160513,0.177241443394378,0,0.215997871695523,4.33680868994202e-19,0,0,0,0,0,0,0,0.0302726415997775,0,0,0,0,0,0,0,0,-0.0330915361867289,-0.112088459721428,0,0.0162241901625596,0,-0.0116208698532119,0,0,0,-0.0469625470327626,0,0,0,0,0,0,0,-0.071419108718299,0,0,0,0,0,0.119918390963722
X601166.CH.EQUITY,0,0,0,0,0,0.09003707108777,0,0,0.0375913302345312,0,0.0279236012987633,0,0,0,0,0,0,0.0680904196097737,0.26681718682101,0,0.153436821431247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.0597320467739542,0,0.0328231456170774,0.0520816871671362,0,0,0.188704996017556,0,0,0.0735910785010845,0,0,0,0,0.250275570186881,0.125708216472118,0.0765657961759881,0,0.151880554976309,0,0,0,0,0,0,0,0,0,0.00544779064159473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.107771444153211,0,0,0,0,0,0,0,0,0,0.0398268563190698,0.0825328906504767,0.0382865554344218,0,0,0,0,0,0.0183442817444439,0,0.249917866648024,0,0,0,0,0,0,0,0,0,0,0,0.0563891991466639,0,0,0,0,0,0.198550981237728,0.081186812693896,0,0.0455396005291941,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.276339787833167,0,0,0,0,0,0,0.143817324667015,0,0,0.0811677080422878,0,0,0,0.0486340614943183,0.0548268065957296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717558712957003,0,0,0.0408263586368287,0,0,0.000198918662588567,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,-8.67361737988404e-19,0.130631133319782,0,0,0,0,0.117940607940015,0,0,0.262463472050496,0,0.0297816776788342,0.0326980455315965,0,0,0,0.134259276586838,0,0,0,0,0,0,0,0,0,0.0191547506040617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.0111109566699462,0,0,0,0,0,0,0,0,0.0800893894380646,0,0.0136222294547753,0,0,0.2482139000945,0,0.310173152562174,0,0,0.0365710342653084,0.00615776565384416,0,0,0,0,0,0.0826992899218353,0,0,0.0636158944111889,0,0,1.38777878078145e-17,0,0,0,0,0,0.0496996236553044,0,0,0,0,0,0,0,0,0.0108932505659329,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0712938704186088,0,0,0,0,0.10825025943049,0.121827533846193,0,0,0.0334057701457535,0,0,0,0,0,0.35628731815208,0,0,0,0.0845220614645193,0,0,0,0,0,0,0,0,0.129013438192483,0,0,0,0,0,0,0.0787320010742609,0.0317432793640057,0,0,-0.00478805454483721,0,0.0568039715529041,0,0,0,0.0404002465388434
X601818.CH.EQUITY,0,0.00710736191340325,0,0.288243208608695,0.210123394029196,0,0,0,0,0.0907528147754945,0,0,0,0,0,0,0,0,0,0,0,0.0684437270515977,0,0,0,0,0,0,0,0,0,0,0.0712851527021221,0.102233938396852,0,0,0,0,0,0,0,0,0,0,0.0919014382605921,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.327773379950007,0,0,0.134626989387232,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.212815470190136,-0.0473368831419215,0,0,0,0,0.153602402702177,-0.106397678737742,0.13640753401394,0.00594213408005104,0.00222578795166961,0,-0.15665812717849,0
