,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.729174424458086,0.0180389500114141,0,0,0,0,0,0,0,0,0,0,0.152814246344301,0,-0.0184020560998161,0,0,0.0124111286487889,0.102067291070094,0,0,0,0,0,0,0,0,0,0,-0.0271343398130907,0,0,0,0,0,0,0,0.0403225691649173,0.0466954660834587,0,0,0,0,-0.170640427414236,0,-0.0596879258722174,0
X601229.CH.EQUITY,0,0,0,0.0829875714150754,0.206562153080875,0,-6.93889390390723e-18,0,3.46944695195361e-18,0,0,0,0,0,0,0.0877602020502948,0,0,0,0.112177497943434,0.00480080103083083,0,0,0,0,0,0.114605226455669,0,0,0,0,0,0,0,0,0,0,0,0,0.0996200906183683,0,0,0,0,0.0619143225552086,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.124894298104963,-8.67361737988404e-19,0,0,0,0,0.0359529398045968,0.0221192072689975,0,0,0,0,0,0.00321779927738463,0.247839373323336,0.412811043273711,0.0573068280898677,0,0,0,0,0.0644881428825268,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107274518184206,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.152637906151646,0,0.135370402787768,0,0.0531152945072753,0,0,0,0,0.147539295454412,0,0,0,0,0,0.163097481059357,0.0217650490947724,0.0163446707536818,0,0,0,0.130665638073507,0,0,0,0,0,0,0,0,0,0,0.0248702758702497,0,0,0,0,0,0,0,0,0,0,0.111865869189358,0,0,0.00421712621340971,0.0644745141647481,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.122229747564724,0,0,-3.46944695195361e-18,0.285011905242959,0.366302968303593,0.0828495486245292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540047577192804,0,0,0,0,0,0.034786599766079,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0402170478919228,0
X601818.CH.EQUITY,0,0.11271820876521,0.135848907754493,0,0,0,0,0,0,0.327314216479028,0,0,0,0,-0.0593833210410285,0,0,0,0.244950861845035,0.140111751821386,0.295246503257244,-0.218310273024005,0,0.0394415994696246,0,0,0,0,0,0,0,0,0,0,0,0,-0.00566714397519845,0,0.0240856973921452,0,0,0.201337606824624,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0870222252577148,0.0759531527128471,0,0,0.13697560892357,0,0,0,0.590456832313166,0.0373271647201711,0,0,0,0,0,0,0.249939851179991,0,0,0,0,0,0,0,0,0.071991761781056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.183001252305888,0,0,0,0.00469609609500386,0,0,0,0,0,0,0,0.544958815212583,0.238994378267218,0,0,0,0,1.35525271560688e-20,4.33680868994202e-19,0,0,-0.0213612021421699,0,0,0,0.0831909784785216,0,0,0,0,0,0,0.0546432701502432,0,0,0.116644923062993,0,0,0,0,0,0,0,-0.0135314378897924,0,0,0,0.180716279436718,0,0
X601998.CH.EQUITY,0,0,0.218158306191372,0,8.67361737988404e-19,0.0860758261939728,0,0,0,0,0,0,0,0,0.194745962702382,0.0925458635414487,0,0.315910915028891,0,0,0,0,0,0,0.0734770665026684,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199645025301367,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.224317851689059,0,0,0,0,0,0.144916433069309,0,0,0.00649498299052714,0,0.0466486227155,0,0,0,0.0366810734221434,0.282156038304044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919113477429428,0,0,-0.0554384017578732,0,0,0,0,0.0963925945054606,0,0,0,0,0.412200468371737
X11.HK.EQUITY,0,0,0,-0.175209820209504,0,0,-0.0634425275426135,-0.0351764450534606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106229966035831,0.517228538093542,0.0381446931891548,-3.46944695195361e-18,0,0,0.126366767824027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095203445353339,0,0,0.283591155333279,-0.0936120542723027
X2388.HK.EQUITY,-0.0518560330878349,0,0,0,0,0,0,0,0,0,0.11415716479459,0.0401450846936039,0,0,0,0,0,0,0,0,0.518032355179786,0,0.160970939950478,0,0,0,0,0,0,0.0707589353715804,0,0,0,-0.102774151382565,0,0.0952218686488409,0,0,0,-0.19754290130775,0.136311264927037,0,0,0,-0.0350741573679162,0.0110307134832232,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0802842510498676,0,-0.0498134100877428,0,0,0,0,0,0.202357038875364,0,0,-1.73472347597681e-18,0.278943503312646,0.16990280129317,0,0,0,0,0,0,-0.0459597492151337,0,0,0,0,0,0,0,0,-0.169409213619054,0,0,-0.0263178042814734,0.247560280008778,0,-0.110016982911163,0,0,0,0.201100441356004,-0.0323926550301484,0,0.138176001934685
X2884.TT.EQUITY,0,0.270851422094959,-0.217876003770344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154144241839336,-0.00825994629744915,0,0,-0.086070503317567,0,0,0.200639879379953,0,0,0,0,0,0,-0.01060864656487,0,0,0,0,0,0.0573177563023961,0,0,0,-0.0104819662643857,0,0,0,-0.061861900839223,0,0.261888932262347,0,0,-0.132983338401291
X2886.TT.EQUITY,0,0,0,0.104904200253938,0,0,0,0,0.0591729647750665,0,0,0,0,0,0,0,0,-0.0531304718069885,0,0,0.0286472095805442,0,0,0,0,0.273618637415879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378697212118264,0,0,0,0,0,0.00321266591616061,0.303250646797976,0.300990901162733,0.050218353144614,0
X2891.TT.EQUITY,0,0,0.00153949447298984,0,0,0.0478548092747371,0,-0.109709566628482,0.0144978214872422,0,0,0,0,0,0.036032932592802,0,0,0,0.0675076268088701,0,0,0,0,0.0498156494386107,0,0,-0.032125633107695,-0.0628667859392603,0,0,-0.134797192807337,0.125522740975813,0,0,0,0,0,0,0,-0.0222349172736269,0.0529542048885296,0,0,0,0,0,0,0.462017475634718,0.307317799323539,-0.0909741621186824,0
X000166.CH.EQUITY,0,0.054035564255592,0,0,0,-0.033030900948837,0,0,0.114642138996978,0,0,0,0,0,0,0,0,0,-0.0531439493708611,0,0,0.0702437733346902,0,0,0,-0.137836478441821,0,0,0,0.100707669163543,0.0209129625254129,0,0,-0.0421045198385408,0.51176961316427,0,0,0.160728536382519,0,0.322500438539967,-0.225161827233975,0,0,0,0,0,0.0957564860842955,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0905547093851332,0.0293981080995002,0,0,0.131703042547323,0,0,0,0.13204082892021,0.187684104535589,3.46944695195361e-18,0,0.144859066046919,0,0,0.0875948686764118,0,0,0,0.0522572093568435,0,0,0,0,0,0.0403019687649895
X002736.CH.EQUITY,0,0,-0.162491088579149,0,0,0,0,0,0,0,0,-0.0431127530483535,0,0,0,0,0,0,0,0,0,-0.0428231258655753,0,0,-0.151535051523588,0,0,0,0,0,0,0,0.0838333823115008,0,0,0,0.364070707582127,0,0.448010147965435,0,0,0,0.0960284037204329,0,0,0,0,0,-0.183436280564073,0,0.141250306370611
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514069914266148,0,0,0,0,0,-0.0662343110947361,-0.0819047242276128,0,-0.00723420998939072,0,0,0,0,0,0,0,0.354876264454782,0,1.38777878078145e-17,0,0,0,0.203691859655532,0.0243325525542467,0,0.176305691037083,0.0754335431843969,0.186287310380948,0.0636684451193411,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11922177728709,0,0.0769898961570596,0,0,0,0,0.230061414445431,0.0773433053385926,0.377933370873636,0,0.112717614846701,0,0,0,0,0,0.00766537650920687,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,-3.46944695195361e-18,0,0.16200596410197,0.0430247764055732,0.101949674949552,0,-0.614066489287117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182097963308531,0,0,0,0,0.0279761541374335,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0136237402631943
X600999.CH.EQUITY,0,-0.091579901179122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308304138771219,0,0,0,0,0,0,0,0,0.102182645745883,0.121303453273543,0,0,0,0.0460203712973441,0,0.180288454914841,0.436962073073357,0,0.184882010933254,0.00842891352683588,0,0,0,0,0,0,0,0,0,0.0921563833714433,-0.046036836834113
X601066.CH.EQUITY,0,0.0744147198438895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00493499005878796,0,-0.0538469901209851,0,0,0,0,0,0.239566464000054,0,0.0289969286642027,0.0784977839140925,0,0,0,0,0,0,0,0.121228169530753,0.155519650060101,0,0,0,0,0,0.0883357068614586,0,0,0,0,0.0360062851012982
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208680063903867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768174853924309,0.0367766949117989,0,0,0,0.0169667672316387,0,0,0.286459407762405,0,0.236264876924591,0,0.0562610263506192,0,0,0,0,0,0.112513023639086,0.0030342114245815,0,0,0,0
X601688.CH.EQUITY,0,0.0272664357176365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470019725440616,0,0,-0.014623930770461,0,0,0,0,0.0766813779801686,0.305890970053766,0,0.121919534508335,0,0.357773143115859,0,0,0,0,0,0.027264270374776,0,0,0.0312483713523318,0,0.0996712683175719,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,-0.0578143443254003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0958334368285339,0,0.114967942460282,0,0.129298369891301,0,0,0.0388562604417586,0,0,0.122919611185558,0,0,0,0,0.265964107072256,0.060946022996737,0.149016347176216,0,0.179633528759475,0,0,0,-0.115596073151937,0.0995230914469223,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,-0.0396374888247531,0,0,0,0,0,-0.0664037281868734,0,-0.043308168947538,0,0,0,0,0,0,0,0,0,0,0,0,0.0330341427198352,0.202205749056858,0.0576141122951238,0.0105646915042872,0.213021509095167,0,0,0,0,0.400132710545201,0,0,0,0,0.2131431085226,0,0,0,0.0167528391680158,0.0403564172980443,0,0,0,0,0,0
X601901.CH.EQUITY,0.0246414131276213,-0.252366649414025,0,-0.0480115505273071,0,0,0,-0.131140692014725,0,0,0,0,0,0,0.251725487433597,0,0,0,0.0957608410903571,0,0,0,0,0,0.0562993344164332,0,0,0,0,0,0,0,0.170380672857161,0,0,0,0,0,0,0.324400336617998,-0.223080605182315,0,0,0,0,0,0,0,0,-0.209630913901795,0.34468558794546
X600918.CH.Equity,-0.121403564862573,0,0,0,0,0,0,0,0,0,0,0,0.037669011938205,0,0.0803978406554764,0,0,0,0,0,0,-0.0469305006197741,0,0,0,0,0,0.250033056421928,0.0677845382392115,0,0,0,0,0.13176133708682,0,0,0,0.27881561891539,0,0,-0.141435024458159,0.0696356523714593,0,0.0159765523435505,0,0,0,0,0,0,0.064510816563869
X388.HK.EQUITY,0,-0.0301275717165943,0,0,0,0,-0.0362335625996073,0,0,0,0,0,0,0,0,0,0,0,-0.153005063073376,0,-0.184298277401454,0,0,0,0,0.0748729756257094,0,0.297157968793223,0,0.264327430715955,0,-0.187616571656613,0.0692586301472913,0,0,0,0,0,0,0,0,0,-0.0698870821301235,0.361508368385575,0,-0.224082928612209,0,0,0.214137537449533,-0.249467110854418,0.254067678167913
X601318.CH.EQUITY,0.0140147526684828,0,0,0,0,0,1.73472347597681e-18,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0996242794275499,0,0,0,0,0,0.220509709631968,0.0964012329607761,0,0,0,0,0,0.0680837118803185,0.232965449638558,0,0,0,0,0,0,0.0883897945673458,0,0.06588989852504,0,0,0,0.00956816603683186,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.00893310609501764,0,0,0,0,0,0.11276366241935,0,0,0,0.0421736582743894,0.0156208099160719,0,0,0,0,0,0.19465886572344,0,0,-0.0434097431203431,0,0,0,0,0,0,0,0,0,0,0.242282082769129,0,0,0,0,0,0.0268018656321671,0,0.0709055415434743,0,0.127922886847959,0,0,0,0,0,-0.0663175599354811,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.11100791079691,0,0,0,0.0871417070305116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284547532750929,0,0.234726006160631,0,0,0,0,0,0,0.0234660053400152,0.0431414748693053,0,0,0,0.272737001088907,0.298164502237978,0,0,0,-0.184171680267233,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.046052209802111,0.0421712857850217,0,0,0,0,0,0,0,0,0.0443963582959124,0,0,0,0.267009914083156,0,0,0,0,0,0,0,0,0.0429795772342665,0,0,0,0,0,0,0,0.172864966304998,0,0.19369521491172,0,0.168738216315847,0.178582161687664,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.173549103188668,0,0,0,0,0,0,0,0,0,0.108224104389274,0,0,0,0,0,0,0,0,0,0,0,-0.0282286762318854,0,0,0,0,0,0,0,0,0,0.18449544137308,0,0,0,0,0,0,0,0.293251546338038,0,0,0,0,0,0,-0.0785581255102227
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179371979624636,0,0,0,0,0,0.134801803680377,0,0,0.302293245228895,0.0149758746873401,0,0,0,0,0,0,0,-0.0736190663142404,0,0,0,0,0,-0.0939738384949594,0.341622013560384,0,0,0,0.182203719668787,0,0,0,0,0.122926479937193,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0473484819331544,0,0,0.175513226832833,0,0,0,0,0,0,0,0,0.0274791160970312,0.196659716473961,0,0.219550208708194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733773617042278,0,0,0,0,0,0,0,0.329169914661051,0.0637136827800463,-0.193481137678718
X2882.TT.EQUITY,-0.0384197222193041,0,0,-0.0280580957085495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.188733882178081,0,0,0.19122874670314,0.116640189408099,0,0,0,0,0,-0.00443458264629528,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398486749759105,0,0,0,0.491443251621932,0,0,0
X267.HK.EQUITY,0,0.259397524524277,0,0,0,0.0881092896627481,0,0,0,0,0,0,0,0,0.221549755747902,0,0,0,0,0,0.00649649652076414,0,0,0.00126517598498535,0.109110602328279,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,-0.262176807449904,0,0.110667895911143,0,0.114728997834162,0,0.0303663058249004,0,0
macro_return_add,0.0808326980234712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132678058526044,0,0,0,0,0,0,0,0,0,0,0,0,0.00476981688171193,0,0,0,0,0,0.252843862938719,0,0,0.113847759725427,0,0,0,0,0,-0.11324721705147,-0.388749136129848,0
