,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.0368001599907109,0,0,0.0371720432337162,0,0,0.0653185833098533,0.0178466798035857,0,0,0,0,0.189787201474869,0.119933513167677,0.400978746735667,0.0141084653273853,0,0,0.107839553661741,0,0,0,0,0,0,0,0,0,0.0407096397679942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.180890773181365,0,0,0,0,0,0,0,0,0,0,0,0,0.0163806484667025,0.135153304632655,-0.216784863731455,0,0,0.241835111344655,0,0,0.175221027661173,0,0,0,-0.0226685157691968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379003240233295,0,0,0,0,0,0,0.089714891571264,0.0189842619642322
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.37649272715406,0,0,0,0.106245665914454,0,0,0,0.180836536356817,0.0648127789575265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522701863676962,0,0,0,0,0.0259478871240623,0,0.0349278170921257,0.0494565345033055,0,0,0.0462226783274821
X601328.CH.EQUITY,0,0,0.471307331815122,0,0,0,0.0339561203000335,0,0,0,0,0,0,0,0,0,0.159616919264646,0,0,0.0982954877273728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00808400450557814,0,0,0,0,0,-0.0491154967548221,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.097340629647662,0,0,0,0,0,0.319380075022229,0.113327260570439,0.172951092553358,0,0,0,0.0460704633698936,0.286792429634465,0,0,0,0,0,0,0,0,0.119206367001535,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,-0.0180021473607416,0,0,0,0,0,0,0,0,0,-0.034755030448832,0.0572121794293315
X601577.CH.EQUITY,0,0,0,0.0979972006916717,-1.38777878078145e-17,0,0,0,0,0,0,0.179162737825572,0,0,0,0,0.0678463508209203,0,0,0,0.458741950265947,0,0,0,0.103319268968207,0,0,0,0,0,0,0.0322699456054922,0,0.031981484075949,0,0,0,0,0,0,0,0,0,0,0,0,0.0369888370397456,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.473802799358228,0.157338886276144,0,0,0,0,0,0.126565105619723,0,0.0492683629966381,0,0,0,0,0,0.0741757038163028,0.00301429768492494,0,0.0161740413139936,0,0,0,0,0.0369970887688672,0,0,0,0,0,0.120109397535257,0,0,0,0,0,0,0,0,0,0,0,0.0721443883861621,0,0,0,-0.0855330930682329,0.0860958363615613,0
X601838.CH.EQUITY,0,-1.0842021724855e-19,0,0,0,0.338023210596893,0.0466562166388146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181210953269866,0.130166039995778,0,0,0,0,-0.0142512033987399,-0.173030756128498,0,0,0,0,0,0,0.0858957765108935,0,0,0.107216143704208,0,0,0,0,0,0,-0.0707925575553416,0,0,0,0.144879942267536,-0.018803145348115,0
X601939.CH.EQUITY,0,0,0,4.33680868994202e-19,0.209336688423494,0.0283261145755471,0.00228330322169059,0,0,0.0511480196404593,0,0,0,0.107638147090349,0,0,0.244513240458365,0,0,0,0,0,0.0938669453950921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0580406393332373,0.10167528804028,0,0,0,0,0.109654060264758,0.434337881963931,0.0775645652474154,0.0583549353466196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000479142263047594,0.00980149585765456,0.0945981288793585,0,0,0,0,0,0,0,0,0,0,0,0.0782832059191312,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0.142020519228747,0,0,0,0,0,0.424191706262618,0.198200344852348,0,0,0,0.0537724717905406,0,0,0,0,0,0.00784835073314985,0.100576754335897,0,0,0,0,0,0,0,0,0,-6.52539953697566e-05,-0.0616041329060482,0,0.150856811890208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037876228449376
X601998.CH.EQUITY,-0.104931085555521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258085500914059,0.087480526510357,0,0,0,0,0,0.0464718664085983,0,0,0,0,-0.169952922848281,0,0,0,0.0278688761801912,0.28022455872524,0,0,0,0,0,0,0,0.0735998465915059,0,0,-0.100407532063325,0,0.264272888871519,0.100757733182629,-0.0501332573343426
X601658.CH.Equity,0,0.325048849527199,0,0,0,0.438204579977003,0,0,0,0,0,0,0.0333375773980173,0,0,0,-1.38777878078145e-17,0.0597855254010196,0,0.0697942629170229,0,0,0,0,0,0,0.0766892070925526,0,0,0,0.00267680205044721,0,0,0,0,0,0,0,0,0,0,0.0220275364238733,0,0,0,-0.173137505098363,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0.0263515191353698,0,0,0.160378449797424,0,0,0,0,0,0,0,0.290125327488928,0,0,0,0,0,-0.17318002829807,0,0.0176706838668754,0,0,0,0,0,0,0,0,0,0,0.0915958133787025,0,0,0,0,0,0,0.451623653808873,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.349168706676108,0.255073331722473,0,0.150457353733801,0,0,0,0,0,0,0,0.052097605096027,0,0.0119331155799164,0,0,0,0,0,0,0,0,0,0.00823669125896171,0,0.0651142663608533,0,-0.00939564363832617,0,0,0,0,0,0.127817326709333,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.179316104914271,0,0,0,0,0,0.44196775840583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.421795485552451,0,0,0,0.300531156008408,0.45811331808908,0,0,0.166473210390456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241480682366145,0.0205000557840676,0,0,0.031744918576735,-0.148158684275515,-0.136681198379484
X2388.HK.EQUITY,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.227855988201211,0,0,0,0,0,0,0,0,0.327969627537219,0,0,0,0.160507711028778,0,0,0.113158545815166,0,0.175411604544261,0,0,0,0,0,-0.208877472376723,0,-0.182633938936669,0,0,0,0,0,0,0,0,0.040716498122395,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0317849615830003,0,-0.0292966400028411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648457648108171,0.0577665471845734,0,-0.00884624683430783,-0.0774546296203672,0,0,0,-0.242457992851168,0.20122461963295,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.297554671313071,0.135796879279841,0.202044270932217,0.126273595729488
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0169511141630703,0,0,0,0,0,0,-0.00697459711208417,0,0,0,0,0,0,0,0.131306693081118,0,0,0.324229703367443,0.195952517541334,0,0,0,0.0766762603446711,0,0,0,0,0,0,0.0142387451297111,0,0.0806026977184288,0,0.15192058856845,0,-0.0803044828295068
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0711006207740192,0,0,0,0.193638462637389,0,0,0,0,-0.225764726452903,0,0,0,0.176244228043378,-0.00272000185972987,0,0,0,0,0,0,0.677221846766731,0,0.218761294173402,0,0,-0.199490132196546,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462494442114216,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139532164298242,-0.0157975267243686,0,0,0,0,0,0,0,0.26445769117631,0,0.215788079816822,0,0.547073814353947,-0.0477795295607554,0,-0.100522089294057,0,0,0,0,0,0,0,0,0,0,0,0.0358661808665433,0.195057487154374,0.120019944470941
X2891.TT.EQUITY,0,0,0,0,0,0,0.00338043276254482,0,0,0,-0.23602605331997,0,0,0,0,0,0,0,0,0.306441203565867,0,0,0,0,0,0,-0.0220510206500195,0.100230156093204,-0.12056932610004,0,0,0,0.501047720618108,0,0.175606119846367,0,0,0,0,0,0,0,0,0,0,0,0,0.0377983024561713,0.235887007047599,0,0.0471884595155555
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.103252175587628,0,0,0,0,0,0,0,0,0,0,0,0.151662483660475,0.169165165963535,0,0.0863012016941557,0,0.478788545647636,0,0,0,0,0.0729063151675201,0,6.93889390390723e-18,0,0,0,0.0458656128820967,0.00403786798382249,0,0,-0.025329158061602,-8.67361737988404e-19,0.0440756327598148
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.00981789757402965,0,0.171367311810391,0,0,0,0,0,0,0,0,0.0358083705511199,0,0,0,0,0,0,0.0369642164084903,0,0,0.423535102365915,1.73472347597681e-18,0,0,0.280310947688689,0,0,0,0,0,0.00665280648583304,0,-0.313367257274714,0,0,0,0,0,0,0.0795714604233568,0.0720216471843162,0.0982980112795466,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.154998606614475,0,0.0138048035422481,0,0,0,0,0,0,0,0,0,0,0.0787672418725471,0,0.220998647712199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189123513561178,0,0,0,0,0,0,0,0.278545671245245,-0.00537011215406033,0.153763187545986,0,0,0,0,0
X600837.CH.EQUITY,0.0647453379153926,0,0.0219393261079774,0,0.014001734885133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0561582446565745,0,0,0,0,0,-0.0443945303040712,0,0,0.322990090589663,0.0126730561886089,0,0.0511638461319493,0.479050329500367,0,0,0,3.46944695195361e-18,0,0,0,-0.0106802204211403,0,-0.105974105175632
X601211.CH.EQUITY,0.166541886434828,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.0148639737703227,0,0,0,0,0,0.0124105543940708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431217808657074,0,0.39040357722258,0.00135468407579064,0,0,0,0,-0.0202805427063517,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.147795053071855,0,0,0,0,0,0,0,0,0,0,0.0137443670483108,0,0,0,0,0,0,-0.14726012298571,-0.0617754954516517,0,-0.0395006451200911,0,0,0,-0.047686361648606,0,0,0,0,0.830458376117863,0,0,0,0.260049113719308,0,0,0,0,0,0,-0.0271198936380333,0.0638930261388749,0,0
X2885.TT.EQUITY,0,0.0123683091318089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101443225755465,0.236660548634575,0,-0.0464889942946165,0,0,0,0,-0.104556000705365,-0.018634782035898,-0.0807125073337563,0,0,0,0.122086306844938,0.381977011175371,0,0,0,0,0,0,0,0,0,0,0.0121233942578595,0,0,0.3371651857431,0.0873121353391576,0,0,0
X601318.CH.EQUITY,0,0,0,0.0156924819094433,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0711971207933404,0,0,0,0.0700555534539531,0,0,0.195579114460758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174506613282987,0.130206247543959,0.1383597504464,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-6.93889390390723e-18,0.00164527049234349,0,0,0,0,0,0,0.0700741777059984,0,0,0.0903946515720784,0.219460164602626,0.0626328230955405,0,0,0,0,0,0,0.148907288512452,0,0,0,0,0,0,0,0,0,0,0,0.0415104238037961,0,0.153227877050507,0,0,0,0.0599089588674024,0.0199418676134717,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629782109117084,0,0,0,0,0,0,0,0,0,0,0,0,0.0287059627383258,0,0,0,0.122927168191049,0.131395721740076,0,0.549697762941578,0.151379582311723,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.138059357992579,0.112448445958993,0.0131128336739318,0,0.0829525969602631,0,0,0,0,0,0,0,0,0,-0.00859830825725146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431470785704136,0,0.186330114945035,0,0,0,0,0,0,0,0.166614511085923,0
X601628.CH.EQUITY,0.0358715935500918,-3.46944695195361e-18,0.163696871490941,0,0,0.0687674581828118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564043967425046,0,0,0,0,0,0,0,-0.0403144173221314,-0.0414502653249904,0,0,0,0,0,0.134168832797061,0.0231434929865484,0,0,0.0936004064672033,0,0,0.19810342307199,0,0,0.0884758725597712,0,0,0,0,0,0
X1299.HK.EQUITY,0.0800689712090462,0.0464594123645114,0,0,0,0.219086685008518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313277896369738,0.00872242083105147,0,0,0,0,0,0,0,0,0,0.0731413861133032,0.124896593533259,0,0,0,0,0.132935632739371,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.345376190484293,0,0,0,0,0,0,0,0,0,0,0,-0.14036630640527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359916280457468,0.239254108824036,0,0,0.0806168896199582,0,0,0,0,0,0,0,-0.0156719653646365,0,0,0,0,0,0,0.11773020465154,0,0.270257949245053,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0050741264501898,0,0,0,0.103382758151048,0,0,0,0,0,0,0.0588634097643778,0,0,0.0687818436131225,0,0,0.0313371398692304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00475810215994275,0,0,1.73472347597681e-18,0,0,0,0.0252144215196216,0.507671928787532,0,0,0.201591105000298,0,0
X2883.TT.EQUITY,0,0,0.0320018849956989,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0461070501353076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197499625736835,0,0.0131943118962001,0,0.0342975897227549,0,0.150409480394914,0,0,0,0,0.0644737476336055,0,0,0,0,0,0,0.433224329919712,0,0,0,0.000751846625866795,-0.0138944099347383
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0391354974240393,0.274048169487638,0,0,0,0.0309734146942948,0,0,0,0.110660410200401,0,0,0,0.0239465619690497,-0.0512230735198585,0,0,0,0,0,0,0,0.254562221586713,0,-0.166608681203504,0,0,0,0,0,0,0,0,0,0,0.403630824040779,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0299104473745509,0,0,0,0,0.35221125898848,0,0,0,0,0,0,0.0637031985852763,-0.0142461500040874,0,0,0,0,0,0,0.286453393840386,0,0.145778643331645,0,0,0,0,0,0,0,0,0,0,-0.0597557650842774,-0.116409402585689,0,0,0,0,0,0,0,0,0,0,0,0.125700737041558
macro_return_add,0.108055101792361,0,-0.187797830275126,0,0,0,0,0,0,0,0,0,0.281376203652481,0,0.170296045190601,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.0835967595193302,0,0,0,0,0,0,0,0.000125573828499068,0,0,0,0,0,-0.307446273817168,-0.116445858419968,0,0,0,0,0,0,0,-0.0232992145742397,0,0,-0.0290429380084755,0
