,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.254892492033166,0,0,0.18900176065365,0.116589989907587,0,0.193865823026338,0.132984115266186,0,0,0,0,0,0,0.193852817363764,0,0,-0.14303518885718,0,0.14408973088141,0,0,0,0,0,-0.0310187260178056,0,-0.0358135459822948,0,0,0,0,0,0,0,-0.0518939410270225,0,0,0,0,0,0,0,0.110146636121364,0,0,0.0773190924824165,0,0
X002142.CH.EQUITY,0,0,0,0,0.0793183201983336,0.230648215970903,0,0.166075043028373,0.173837852897491,0,0,0,0.105959316229692,0,0,0,0.0285223403217405,0,0,0.00549778190121707,0,0,0,0,0,0,0,0,0,0.0341458334713507,-0.125264974384393,0,0,0,0,-0.14656669704842,0,-0.106989084161679,-0.151452862962553,0,0,0,0,0,-0.0388295362525994,0,0,0,0,0,0
X600000.CH.EQUITY,0.250086662258561,0,0,0.0920663116995931,0,0.564661146009047,-0.430461384343786,0,0,0,0,0,0,-0.0813991406962872,0,0,0,0,0,0,0,-0.165065185601677,0,0,0.133939512341015,0,0,0,0,0.156401821931478,0,0,0,0,0,0,0,0,0,0,0.341838730379425,0,-0.0788714567488075,0,0,0,0,-0.075696420674643,-0.0536805076614134,0,0
X600015.CH.EQUITY,0,0,0,0,0.124652337878684,0,0,0,0,0,0.0910723478808186,0,0,0,0,0,0,0,0,0,0.154398662886598,0,0.174303237172632,0.338165962658711,0.0172106526055124,0,0,0,0,0,0,0,0,0.0465012427992511,0,0,0,0,0,0,0,0,0,-0.0215236167945035,0,0,0,0,0,-6.93889390390723e-18,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.203347425504626,0.079594562671413,0,0,0.0656755997856294,0.438841287533603,0,0.0919392278145365,0.098426292060033,0,0,0,0.196620965251145,0,-0.0993069734379133,0,0.0124335790432371,0,-0.039914940819083,0,0,0,0,0.0205554104967971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.203680608482324,0.0293580685428271,0.227842163075571,-0.060236202157805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304533140117055,0,0,0.0892371162487291,0,0,0,0
X600919.CH.EQUITY,0.638442051852742,0,0,0,-6.93889390390723e-18,0,0,0,0.0340252438920429,0,0,0,0,0,0,-0.0893068408520564,0,0,0,0.10528883916475,0,0.34186401701164,0,0,0,0,-0.0167418057139736,0,0,0,0,0,0.226649083813448,0,0,0,0,0,0,0,0,0,0,0,0,-0.0883039984363415,0,0,0,0,0
X600926.CH.EQUITY,0,0.356793184249878,0,0,0,0,0.1329332276391,0,0,0,0,0,0.0591494797071885,0,0,0,0,0.334591411621765,0,0,0,0,0,0,-0.241910104695746,0,-0.0120954345141162,0,0,0,0,0.0466556357500609,0,0,0,0,0,0,0.021946421702548,0,0.306765090479221,0,0,0,-0.199353165214548,0,0,0.0307710419994525,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.268548002616936,0,0,0,0,0,0,0.318182295291419,0.0316484367874984,0,0,0,0.0559147553063131,0.111788001547202,0,0,0.0314654260963321,0,0,0,0,0.153934066162701,0,0,0,0,0,0,0,0,0,-0.0303239092718667,0,0,0.106670513649561,-0.0604063615739188,0,0,0,0,0,0
X601166.CH.EQUITY,0.160547625240068,0,0,0,0,0,0,0,0.0391386720185674,0,0,0,0,0.233690971014592,0.283904278208047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277197621455247,0,0,0,0,0,0,0,0,0.162361017340779,0,0,0,0,0,0,0,0.0342422984849341,0.00941332171684735
X601169.CH.EQUITY,0.228724036939295,0,0,0.0273337507579971,0,0,0,0,0,0.0451373325638859,0,0,0.126737602330663,0.0325038284265268,0,0.0728500293637903,0.136771318187466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500129431476474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00902964217980689,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0716566877407853,0.0283308678104298,0,0,0.0394558778944201,0,0,0,0.169125303501741,0.422366286056842,0,0,0,0,0.163600993481816,-0.00486142268141083,0,0,0,0,0.0602058555948528,0,0,0,0,0,0.113059066961956,0,0,0.0661667628268979,0.0299309906257024,0,0,-0.0228742889856799,0,0,0,0,-0.0669807297312882,0,0,0,0,0,0.074040982719116
X601288.CH.EQUITY,0,0,0,0,0.15529406395815,0,0,0,0,0,0,0,0,0,0.212962788701442,0.0624657904668917,0.0545704780213155,0,0,0.21230380139584,0,0,0,0,0.0705937612664329,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0231105011319878,0,0,0,0,0.105177855680098,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0784265993190066,0,0,0,0,0,0,0.0540560320639859,0,0,0.11459734124305,0,0.4470554538556,0,0.0550985918143784,0,0,0.0166308307905762,0,0,0,0,0,0,0,-0.0228552770825723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174593392803385,0
X601398.CH.EQUITY,0,0,0,0.0262934351494809,0,0.13314693335959,0,0,0,0.145581465859441,0,0.327135005758764,0,0.109294789168447,0,0,0,0.0706079710668879,0,0.23706393172709,0,0,0,0,0.0195096367055884,0,0,0,0.0084783943633014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0703687837349103,6.93889390390723e-18,0,-0.0414722760535952,0,0,0,0,0.423475812396644,0,0,0,0,0,0,0,0,0,0,0.0330012589975691,0,0,0,-0.177472874298827,0,-0.134028010794177,0,0.188914969928844,0,0,0,0,0.15011513493118,0,0,0,0.0249560289604969,0.401698832599574,0,0,0.0250256297946309,0,0,0.00648218647361674,0,0,0,0.182827239412452
X601818.CH.EQUITY,0,0,0.0596856290851451,0.165111285386627,0.340126406974441,0,0,0,0,0,0,0,0.124685436608217,0.17635295460139,0.0977541451061831,0,0,0,0.0674649679894117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138724105871461,0,0,0,0,0.0448533751072764,0
