,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0163219499129817,0,0,0,0.0541514725960042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246904363809464,0,0,0,0,0,0,0,0,0.00628729588222693,0,0,0.183122705397705,0.0742259985893219,0,0.152362945639698,0,0.197513963133518,0,0,0,0,0,0
X002142.CH.EQUITY,0.109902525564297,0,0,0.0219174422214951,0,0.180010819102137,0,0.129218796720225,0,0,0,0,0,0,0.0848271889425693,0.0518317749582539,0,0,0,0,0,0.214120261795994,0,0,0,0,0,0,0,0,0.124748059364691,0,0,0,0,0,-0.0269049423185849,0,-0.00252633376436237,0,0,0.179742553171622,0,0,0,0,0,0,-0.0426423144294632,-4.33680868994202e-19,-1.73472347597681e-18
X600000.CH.EQUITY,0,0,0,0,0,0.0381674920142284,0,0,0,0,0,0,0,0,0,0,0.764642983643901,0,0,0,0,-0.00942034125587522,0.0215051776661243,0,-0.0605542167819212,0,-0.0552791490948581,0.0725883698433512,0,0,0,-0.117805018351622,-0.042701126127219,0,0,0,0,-0.149846186909157,0,0,0.143277508482465,0,0,0.170662857972433,0,0,0,0,0,-0.104933657947232,0.0754096888600007
X600015.CH.EQUITY,0,0,0,0,0.439158593058009,0,0,0,0.0355324599361375,0,0,0,0,0.123524484039119,0,0,0,0,0,0,0,0,0,0.252683042284425,-0.054299406385926,0,0,0,-0.0727052755522668,0,0,0,0,0,0.0178402039180216,0,0,0.0431935674197199,0,0,0,0,0,-0.0223923440448202,0.0102633234288043,0.0960393279247451,0,0,0,0,0.0778785960487662
X600016.CH.EQUITY,0,0,0,0.0265137554455111,0,0,0,0.0386931284217813,0,0,0,0.231943840835238,0.0792062160860074,0.220800574200654,0.156725361406355,0.0162668486024167,0,0.0301053730274337,0.0156730493153276,0,0,0,0,0.0142599698366476,0,0,0,0,0,0,0,0,0,0,0.14630472885562,0,0,0,0,0.109851983091617,0,0,0,0,0.0437262277061642,-0.0818311604057298,0,-0.0703374801549333,0,0,0
X600036.CH.EQUITY,0.239282239268925,0,0,0,0,0,0,0,0.449823365210361,0,0,0,0,0.0171879873787782,0,0,0,0,0,0.0058487527416967,0,0,0.0360842052402272,0,-0.0392065513348265,0,0,0,0,-0.0999915650738646,0.00493865403349161,0,0,0,0,0,0,0,0,0,0,0,0,0.188893290496167,0,0,0,0,-0.0259277240563346,0,0
X600919.CH.EQUITY,0.108259541731208,0,0,0,0,0,0,0,0,0,0,0,0.0843288903467414,0,0,0,0,0,0,0,0,0.183115148328946,0,0,0,0,-0.260930824555898,0,0,0,0,0.144895499273613,0,0,0,-0.10567266223526,0.445403341466828,0,0,0,8.67361737988404e-19,0,0.467159888869449,0,0,0,0,-0.101046865702627,0,0,0
X600926.CH.EQUITY,0,0.29793791275583,0,0,0,0,0.23454222477611,0,0.305058808929909,0,0,0,0,0,0,0,0.0135491679894935,0,0,0,0,0,0,0,-0.0268212369722164,0,0,0,0,0,0,0,0,0.0872661647808814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0.0171377583557337,0,0.0880952489650229,0,0,0,0.159358612531357,0,0,0,0,0,0,0,0,0,0,0.0604994005803281,0.00251636118922573,0,0,0,0,0.0462980233572312,0,0,0,0,0,0,0.242529674114311,0,0,0,0,0.0830079543867464,0,0.259429223973964,0,0,0,0,0,0,0.126334666644527,0,0,0
X601166.CH.EQUITY,0,0,0.0628095108972584,0,0,0.204155177177865,0,0,0,0,0.0404935374925693,0,0,0,0,0.0895689849854597,0,0,0,0,0,0,0,0,0,0.0458411752187867,0.0340326808261366,0,0,0,0,0,0,0.171245935747568,0.289913305059246,0,0,0,0,0,0.0786221416355203,0,0,0,0,0,0,0,0,0,0
