,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.327229085199768,0,0.198586269251274,0,0.219793533246118,0,0.326901227487666,0,0,0,0,0,0,0,0.016353723526708,0,-0.0927525100281686,-0.0736679805591608,0,0,0,0,0,0,0.0639388003890276,0,0,0,0,0,0,0.152465484475917,0,0,0,0,0.155411459094558,0,0,0,0,-0.187702314839702,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.14767628723501,0,0.361753051889556,0,0.0914744013356514,0.011410808263858,0,-0.211656135350195,0,0,0,0,-0.215373513477208,0.297132910363859,0,0,0,0,0,0,-0.116586373658151,0,0,0,0,0,3.46944695195361e-18,0,0,0.0546371378659873,0,0,0,0,0.122943087374395,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.0617844854976666,0,0,0,0.118483147443013,0.133833892617181,0,0.0142893636073269,0.13790586644491,0,0,0.0368081238452753,0,-0.105072250921598,0,0,0.125777653308068,0,0,0,0.341551096013544,0,0,0,-0.160700153074157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.139598695473792,0.0545474295795299,0,0,0,0,0,0
X600015.CH.EQUITY,0.208481779892382,0,0,0,0,0,0,0,0,0,0.327322094145083,0.0495988899558637,0,0.0206987450647889,0,0,0,0.174367143661046,-0.0936905043488645,0,0,0.0880792524646489,0,0,0,0,0,0,-0.129818239905159,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0853711427454131,0,0,0,0.0129944258966753,0.0550382535044277
X600016.CH.EQUITY,0.0200721343264062,0.155278842300867,0,0,0,0.149656614886006,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0943687047884143,0,0.114953659976932,0,0,0.40063912247908,0,0.427157069045072,0,0,0,0,-0.0867495900360257,0,0,-0.138405029599774,0,0,0.385186204726708,0,0,0,-0.0175385292936933,0,0,0,0,0,0,0,-0.279424794250464,0
X600036.CH.EQUITY,0,0.162209666488713,0.0348244371927607,0,0,0,0,0,0,0.158638007955812,0,0,0,0,0,0,0.211026600167423,0,0,0,0,0,0,0,0.0585945484329715,0,0,0,0,0,0,0,0.0188175412377711,0,0,0.0257236200449071,0,0,0,0,0,0,0,0.2629432785949,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.134336805107449,0,0,0,0.301150791513134,0,0,0,0.138599705856988,0,0,0,0,0.0128294218160628,0,0.100950183910361,0,0,0,0,0,0.00993363207753666,0,0,0,-0.0151017822532331,0,0,0,-0.0203184903483478,0,0,0,0,0,0,0,0,0,0.0555124029193902,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0931666564388531,0.357534977274985,0,0,0,0.0915213296997969,0,0,0,0,0,0,0,0,0,0.22082480232233,0,0.236473162217358,-0.0568488205748085,0,0,-0.116891207681408,0,0.253932893908971,0,-0.115308081015796,0,0,0,0,0,0,0,-0.115339386126206,0,0,-0.0825099878208638,0,0,0,0.0452017324821394,0,0,0.0390337440900773,0,-0.00726926986870219,0,0,0,0,-0.0332306585233312
X601009.CH.EQUITY,0,0.0257345530717444,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.325115983253277,0,0.000312954889716406,0,0,0,0,0,0,0.289483404325598,0.0341302790374543,0.068830671501387,0,0,0,0,-0.0457061641601472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017588565707415,0,0.103957285363719,0,0,-0.0982192111566961,0,0,-0.0328847650768567
X601166.CH.EQUITY,0.35437088508965,0,0,0,0,0.372468344410697,0,0,0,0,0,0.298132863664658,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.154270118802232,0,0,0,-0.0476845866151262,0,0,-0.00985190780602792,0,0,0,0,-0.217004243125928,0,0,0,0,0,0,0,0,0.0898520739353589,0,-0.0209187731141441,0,0,0,0,0
