,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159108444950884,0.819058432318104,0,0,0,0.0802664754004701,0,0.111569241072083,0,0,-0.029212793475606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479864057846881,0,-0.0695923677676698,-0.00363793398209376,0,0.0629420356232638,0,0,-0.0486045236330673,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0380171136297833,0,0.377486958272723,0,0,0,0,0.161972144257097,0.118421002111931,0,0,0,0,0.0195520179399652,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0099583617474993,0,0,0,0,0,0,0,0.0201646782542301,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.260223815866544,0,0,0,0,0,0,0,0,0,0,0,0,0.112599112547951,0,0.466864794091232,0,0,0,0,0,0,0,0,0,0,0,-0.150701435907337,0,0,-0.198792518217059,0,0,0,0,-0.152110917874924,0,0,0,-0.0240158842321427,0,0,0,0,0,0,0.082960836285688,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.00615254377754234,0,0,0,-1.73472347597681e-18,0,0.0995596036434735,0.0491908974816916,0,0,0.12627676221005,0.0391020834070884,0.0301259385682625,0,0.108952651008745,0,0,0,0.0041317132258943,0,0,0.125327837603988,0,0,0,0,0,0,0,0,0.0550419610486051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858876584769651,0
X601939.CH.EQUITY,0,0.00249438177631365,0,0,0.0104625947410667,0.109476216148853,0,0,0,0,0.703509728839976,0,0,0.033046774565887,0,8.67361737988404e-19,0.0028658586705029,0,0.123886764025645,0,0,0,0,0.0422047072543034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.884203228176568,0.111417988120789,0,0,0,0.0853288859413602,0,0,0,0.0619460790501865,0,0,0,0,0,-0.0173875330147652,0,0,0,0,0,0,0,0,0,0,0,0.228422051822997,0,0,0.0532784680367877,0,0.0116126468038823,0,0,0,0,-0.182471020749248,-0.182404371397026,0,0,0,-0.0886121601765753,0
X601998.CH.EQUITY,0.055401261496593,-0.0310724360829285,0,0.15194535518712,-0.057292002640268,-0.0361417346604737,0,0,0.529001131122769,0,0,0,0.229182060200722,0,0,0.0220777804575268,0,0,0,0,0,0,0,0,-0.0811792614811639,0,0.206526758668003,0,0,0,0,0,0,0,0,0,-0.0491947820860743,-0.0316150869266431,0,0,0,0,0.0329613660979926,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.141748759592112,0,0,0,0,0,0,0,0,0,0.219802812546356,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152769513405913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215527129157866,0,0,0,0.129135315754084,0.186722305223022,0,0,0,0,0,0,0
X601916.CH.Equity,0.0370145405208257,0,0,0,0,0,0,0,0,0,0.528386358066698,0,0,0,0,0.0933498716116377,0,0,0,-0.127004307149437,0,0,0,0,0,0,0,0,0,0,0,-0.0232648511036224,0,0,0,0,0.0159193133291765,0,0.100209322473868,0,0.0233948139669768,0,0.180157426403897,0.132079853912508,0,0,0,0,-0.0758459579608373,-0.126985161590917,-0.29762344552007
X11.HK.EQUITY,0,0.160546632176645,-0.0558546005974356,0,-0.0789247365897461,0,0,0,0,0,0,0,-0.0480343782609854,0,0,0,0,0,0,0,0.226743611958823,0.285827501237327,0,0.0656881881775397,0,0,0,0,0,0,0,0,0.0443046919931476,0,0,0,0,0,-0.0324426765631734,0.142664060839289,-0.151328574874429,0,0,0,0,0,0.257225622492515,0,0,0,0
X2388.HK.EQUITY,0,0.123144102281509,0,0,0.0106477931677624,0,0,0,0,-2.16840434497101e-19,0,0,0.066848640323992,0,0,0,0,0,0,0.447997109420662,0,0,0,0,-0.00655738252443584,0,0,0,0,0,0,0,0,0,0.230201146157058,0,-0.0617502636210585,0.0697340816841433,0,0,0,0,0,0,0,-0.168228797210913,0.436262007715455,0,-0.0191852719515362,0.0512420948984769,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.10610743882449,0,0,0,0.156924274862547,0,0,0,0,-0.0889012176985746,0.658311320148784,0.0172468548570624,0,0,0,0.0623119532928833,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201548634659366,0,0,0,0,0,0,-0.139439428378352,0,1.73472347597681e-18,0,0.14928809566429,0.0942013398695218
X2884.TT.EQUITY,-0.00164865233219716,0,0,0,0,0,0,0,0,0,0,0,0.0297097243719817,0,0,0,0,0,0,0,0,0,0,0.0746225618314776,0.237836299066163,-0.368172980865119,0,0,0,0,0,0.955221486315666,0,-0.105401366817115,0,0,0,0,0,0,0,0,-0.158168496044215,0,0,0,0,0,1.0842021724855e-19,0.370678525683814,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.0874741901950054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348769456516038,-0.0637403621126204,0,0,0.0355261224158489,0,0,-0.0812776576829378,-0.0659445826185058,0,0,0,0,0,0.102428740651122,0,0,0,0,0.0168390716487863,0,0,0.154705076215092,0.288291486789522,0,0,0
X2891.TT.EQUITY,0,0.14274862089992,0,0,0.519811190850222,0,-0.254381980383654,0,-0.0705171803945791,0,-0.15774545135642,0,-0.0209301765616277,0,0,0,0,-0.0419228693964111,0,0,0.0415347188025946,0,0.184694271270457,0.502910870985402,0,0,0,0,0,0,0,0,0,0,-0.0880298554799693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17544742900094,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.188270625897262,0,0,-0.0141112913706329,0,0,0,0,0,0,0,0,0.326801012942058,0,0,0.0899918502603604,0.291036006671031,0,0.0314931044345388,-3.46944695195361e-18,0.00798917512722542,0,0,0,0.0358639958503474,0.109378778695866,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.118296645749231,0,0,0.270825168945536,-0.00994469118181226,0,0,0,0,0,0,0,0,0,0,0.0856190246853724,0,0,0,0.00021998499977186,0,0,0,0,-5.42101086242752e-20,0,0,0.0122587532305376,0,0,0.0207202292622563,0,0,0,0.448807711146398,0,0,0,0,0,0,0.377735234451907,0,0,0,0,0,0,0,-0.000398209117141597
X002736.CH.EQUITY,-0.0236496573404446,0,0,0,0,0,0,0,0,0,0,0.223963808756262,0,0,0,0.073526558929448,0,-0.039160136051044,0,0,0,0,0,-0.0134314881065772,0,0,0,0,0,0,0,0,0,0.0417870869048999,0.213688992874309,0.363893248315657,0.0467136178625844,0,0,0,0.0379459758437232,0,0,0,0,0,0,-0.0654410714429114,0,0,0.0436901973648672
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0.00394126660639988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604456961802624,0,0,0.124953014747383,0,0,0,0.211016813206004,0,0.170096883490826,0,0,1.38777878078145e-17,0,0,0.00975468199306949,0.0749760632464785,0.201201773265985,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.029143362312633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.193874333438455,0,0,0.565489317805405,0,0,0.0363623114422151,0,0.0279616861144348,0,0,0,0,0.136115680563475,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773955074050944,0.0110832923871475,0,0,0,0,0,0.0308070037363548,0,0,0.052076896781958,0,0,0.00442387021253321,0,0.115125105651633,0.465559171468568,0,0.221654357073853,0,0,-0.0269890324106078,0,0,0,0,0.0761815726809832,1.73472347597681e-18,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0812384605003512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0686754185885659,0.647386907329315,0,-0.0707624883739199,0,0,0,0,0,0,0,0.305906594201409,0,0,0,0,0,-1.73472347597681e-18,0.0900186529054545,0,0,0,0,-0.0960272679564277,-0.199941649242856,0,0,-0.162735977316941,0,0
X601066.CH.EQUITY,0,-0.0235931308836915,0,0,0,0,0,0,0,0,0.00494393584299943,0,0,0,0,0,0,0,0,0,0,0.0634755187890094,0,0,0,0,0,0,0.259998012514355,0.453133409067218,0,0,0,0.241114579347851,0,0,0,0,0,0.0158273410996441,0,0,0,0,-0.0871977971135389,0,0,0,0,0,-0.0054366147394803
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157491729140054,0,0,0,0,0,0,0,0.00123955636243265,0,0,0,0,0.0560404919954242,0,0,0,0,0,0.467419986747356,0.0619195117148614,0,0.0114292204900293,0,0,0,0,0,0,0,0,0,0,0.0850868382250718,0
X601236.CH.EQUITY,0,-0.0598286598639591,0,0,0,-0.0390133496965773,0,0,0.0492357713099048,0,0,0,0,0.117627651051244,0,0,0,0,0,0,0.212150052852509,0,0,0,-0.158647928265744,0.110192346260446,0,0.0560213704625702,0.208713463473518,0,0,-0.0891212033228992,0.0987367069535009,0,0,0.266487516377951,-0.0379030171679984,0,0,0.207966629724453,0,0,0,0,0,-0.0471526167341851,0,0,0,0,0.00848559396695123
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0348904233739839,0,0,0.0408052497818656,0,0,0,0,0,-0.0765005439156198,0,0,0,0,0.0247980950283783,0,0,0.180924330134318,0,0,0,0.547101688043506,0,0,0.226838778931542,0.0142540518355004,0,0,0,0,0,0,0,0,0,0,0.0567100162814941,0,0,0,0,0
X601788.CH.EQUITY,0,-0.348996536862845,0,0,0,0,0,0,0,0,0,0.0822079256586237,0,0,0,0,0,0,0,0,0,0.11214608529884,0,0,0,0.544496503823882,0.184977315869061,0,0,0,0,0,0,0,0,0,0,0,0.100387070876974,0.070502677832872,-0.012572932245871,0,0,0,0,0,0,0,0.0288624505716455,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0418476880386218,0,0,0,0,0.0317406622635825,0,0,0.129438516575614,0,0,0.0452513384326613,0.0167913514892683,0,0,0,0,0,0.480833916110781,0,0,0,0,0.0999120885298564,0,0,0,0,0.0564473203645097,0,0,-0.020013732509847,0,0,0,0,0,0.0242251054685156,-8.67361737988404e-19,0,0,0,0,0
X600918.CH.Equity,0,-0.189401368588896,0,0,0,0,0,0,0,0.0950552786293814,0,0,0,0.0519773151585789,0,0,-0.0762033838274043,0,0,0,0,0.058463913812873,-0.0646807378969219,0.0595467087042199,0,0,0,0,0,0,0.0772864678739512,0,0,0,0,0.196998796576827,0.0430696985395362,0,0,0.0829245244576484,0,0,0,0.223920754387325,0,0,0,0,0,0,0
X601696.CH.Equity,0,-0.00564472423576343,-0.0996918416897941,0,0.0405987390035261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211896725712405,0,0,0,0,0.0484852919364059,0,0.0985401110375188,0,0,0.165767644059801,0,0,0.365435478977138,0,0,0,0,0,0,0.253774542694913,0,0.255096553302329,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,-0.12201959625156,0,0,-0.240483155045887,0,0.078766648614962,0,0,0,0,0,0,-0.00160295409182688,0,0,0.0410768051706454,0,0,-0.0711759303363051,0,0,0,0.49682471904464,0,0,0,0.129270733336294,0,-0.232684989181297,0,0,0,0,-0.154981543650797,0,0,0,0,0,0.384202853916224,0.200428187560122,0,0,0.0179544337956256,0
X601318.CH.EQUITY,0,0,0,0,0,0.166075695942138,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.0186531882103142,0,0,0,0,0,0,0,0,0,0,0,0.0887823842381947,0,0,0,0,0,0,0,0,0,0,0,0.0929825980197245,0.0054897510073494,0,0,0.226357986478951,0.314200505215461,3.46944695195361e-18,0,0,0,0.14181771077961,0
X601319.CH.EQUITY,0,0,0,0.0135743720252012,0,0,0.0259237296902791,0,0,0.0367712066129921,0.129947286055305,0,0,0,0,0,0,0.025347160824315,0,-0.012765954371855,0,0,0,0,-0.0443929061643564,0.252724429745235,0.177547589236502,0,0,0,0,0,0,0,0,0.167775459854488,0,0,0,-0.138840820478367,0,0,0,0,0.19341209687167,0,0,0,0,0,0.0288480311679303
X601336.CH.EQUITY,0,0,0,0,0,0,0.0913419917344579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185132201639772,0,0,0.106352430867221,0,0.206611694535261,0.075739310020821,0,0.430999156043285,0,0,0,0,0,0.0361102466867147
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2024399986552,0,0.0160504764792138,0,0,0.0018579035313312,0,0,0,0,0,0,0,0,0,-0.0540638337026261,0,0,0,-0.132623284023254,0,0.135973850236148,0.570441112665131,0,0.238023800422955,0,0,0,0,0.176056054728123,0,0
X601628.CH.EQUITY,0,0.0348957983301183,0,0,0,0,-0.052019353725787,0,0,0,0,0,0,0,0,0,0,-0.0591271064826577,0,0,0,0,-0.0497309208612985,0.0757562408119958,0.0878180882455943,0,0,0,0,0.748004554495053,0,-0.144946863645252,0,0,0,0,0,0,0.0677298210702842,0.0742030661153164,0,0,0,0.282505419948245,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0697353498264093,0,0,0,0,0,0,-0.057723276421914,-0.061042287314969,0,0,0.318881304227476,0.224911254804151,0,0.144320499570923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227617603137409,0.144567693547661,0.234719298479657,0,0,0,0,0,0.189790085543009,0,0,0.0252282914261077
X2881.TT.EQUITY,0,-0.0286209920022623,0,0,0,0,0,0,0,0,0,0,0.0903309095868078,0,0,0,0,0,0,0,-0.224361639333938,0,0,0,0.178574023721705,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0881651767999136,0,0,0,0,0,0.0150472520577169,0,0.210035455761865,0,0.835765000102083,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0130497485796465,0,0,0,-0.0830142978525621,0,0,0,0,0,0,0,0.201437833470709,0,0,0,0,0,0,0,0,0,0,0.0192679317579621,0,0,0,0,0,0,0,0,0,0,0,0.186492304970008,0,-0.238004331450451,0.880640406964087,0,0,0
X267.HK.EQUITY,0,0.213551807268261,0,0,0,0,0,0,0,0,0,0,0,0.11509708329219,0,0,0,0,0,0,0,0.166220599285148,0.0211438602594442,0.239282571764391,0,0,0,0,0,0,0,0,0,0,0.100328223866096,0,0,0,0.029314520002212,0,0.205438990977241,0,0,0,0,0,0,0.0751610511188344,0,0,0
macro_return_add,0,0,0,0,0,0,-0.141972015058376,0,0,0,0,0,0,0,0,-0.276602694442076,0,-0.0927293843236771,0,0,0,-0.109469942703677,0.0208810373461484,0,0.172011363481183,0,-0.121304805329915,0,0,0,0,0,0,0,0.338331609250687,0,-3.46944695195361e-18,0.153736378430072,-0.00547159770072963,0,0,0,0,0,0,0,-0.0627917690196181,0,0,0,0
