,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0.0106191944332646,0,0.245252304754858,0,0,0,0,0,0,0,0.501162707985935,0.232798220575713,0,0,0,-0.0470519798394534,0,0,0,0,0,0.0753735819745414,0.0607829743371334,0,0,-0.119298680633337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186629783193991
X601229.CH.EQUITY,0,0,0,0,0,0.52931200119749,0,0,0,0,0,0,0,0,0.249662675713127,0,0,0,0,0.0866050936900082,-0.134773566027066,0,0.423140591423398,-0.112751537790915,0,0,0,0,0,0,0,0,0,0,0.0781105521553382,0.208973486874326,0,-0.27909454318442,0,0,-0.0712338668972041,0,0,0,0,0,0,0,0,0,0.00221449010353497
X601288.CH.EQUITY,0,0,0,0,0,0,0.059411200125648,0,0.029292293733221,0,0,0,0,0,0,0,0.853392625430925,0,0,0.0412929013458564,0,0.0424824554789626,0,0,-0.0329024289367611,-0.0701230266344008,0,0,0,0,0,0,0,0,0,0,0,0.144967020297427,0,-0.135396739881678,0,0,0,0,0,-0.0516100545159596,-0.0501251123314711,0,0,0.0180515951130522,0
X601328.CH.EQUITY,0,0,0.0650300493190653,0,0.374556109610856,0,0,0,0,0,0,0.0806628693169436,0.208698502542918,0,0.0444262824267534,0.0380872362378288,0,0.00122250539502623,0,0,0,0,0,0,0,0,0,0,0.0435396920770643,0,0.041026428252096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.259179934337002,0,0,0,0,0,0.0633790015093128,0.130976764223232,0,0,0,0,0,0.181252343330388,0,0,0,0,0,0,0,0,0,0,-0.0522993064225512,0,0,0,-0.0556336841674544,0,0,-0.120185439468463,0,0,-3.46944695195361e-18,-0.0452259884281343,0,0,0.0521315854640456,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0480748933839161,0,0,0,0.160445422936937,0.0626528540955201,0,0.0884289031571588,0,0,0.137383708538631,0,0,0,0.00441285084643023,0,0,0.0194928956143529,0,0,0,0,0,0,0,0.0362837582609416,0,0,0,0,0,0,0,0,0.0114365760122771,0.0438110622288395,0,0,0,0.046054160620799,0,0,0.112281782850208,0,0,0,0,0,0
X601939.CH.EQUITY,0.0964016221199823,0,0,0,0.00633509572877017,0,0,0,0,0,0,0,0.776199973877949,0,0,0,0,0,0,0.0757315207026547,0,0.0438187730100104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0276837204513798,0.0352225440287032,0,0.0455346669689789,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.013573218066302,0,0,1.00583804005746,0,0.0723185028593698,0,0,0,0,0,0,0,0,0,0,-0.0286166748667445,0,0,0,-0.136683259008934,0,0,0,0,0,0,0,0,-0.0319192126337976,0.0484601496466081,0,-0.00944856316887521,0,0,0,0,0,0,0,0,0,0,0.0217725804442964
X601998.CH.EQUITY,0,0,0,0.161958868710676,0,0,0,0,0.0224065614291538,0,0.478217212059543,0,0,0,0.210166337598671,0,0,0,0,0,0,0,0,0,0.00806065092336175,-0.0737924474832059,0,0.27714166196052,0,0,0,0,0,0,0,0,-0.00482652725385534,0,-0.0855489547972454,0,-0.0324066710334879,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0419141311483074
X601658.CH.Equity,0.0614395356101633,0,0.0115411197766697,0,0,0,0,0,0.192155163404888,0,0,0.0814562834364844,0.0151064315820832,0,0,0.0368909726234887,0.320208507388226,0,0,0,0,0,-0.064702900568099,0.00579720928291363,0,0,0,0.087018677062728,0,0,0,0,0,0,0.041738575534631,0,0,0,0,0,0,0.070681805826964,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247019500338336,0.330967655505791,0.098279238899341,0.236206674620546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121217879287294,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.190535208770325,0,-0.0393873273199182,0.376643968256225,0,0,0,0,0,0,0,0.118780291856719,0,0,0,0.345629626462166,0,0,0.260918307356347,0,0.0146522515532349,-0.00377719014107631,0,0,0,-0.241678947640302,0,0,0,-0.0293671405683328,0,0,0,0,0,0,0,0,0,-0.555569655129213,0,0,0,0.0371336870043446,0,0.294488861875133,0.223060033018213
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0135918676526103,-0.306609551107379,-0.298127690335904,0,0.480420095992489,0,0,0,0,0,0,0,0,0.339650085799405,0.12317975798129,0,0.163531962571138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.477809035582268,0,0,-0.311638998652889,0,0,0.300331879102911,0,0.226286937602568,0
X2884.TT.EQUITY,0,0.204702265838029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542109249594318,0.0266721327262665,0,-6.93889390390723e-18,0.601184633177723,0,0,0,0,0,0,0,-0.0775675058487438,0,0,0,-0.0602717989824195,0,0,0.133287333268903,0.106127290728356,0,0,0,0,0,0.208911479858764,0,0,0
X2886.TT.EQUITY,0.164597795281651,0.31463068164796,0,0,0,0,0,-0.199140714177392,0,0,0,0,0,0,0,0,0,0,0,0,0.0847761936555738,0,0,0.0765755843955393,0,0,0,0,0,0,0,-0.461433345510902,0,0.677630089749432,-0.245543009819942,0,0.114126518364412,0,0,0,0.0126872238806746,0.113550345400027,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.0144793720374075,0,0,0.958360316665648,0,0,0,0,0,0,0,0,0,0,0,0,-0.011682716434212,-0.361523676987159,-0.31979392786686,0.108852500183616,0,0,0.160372856247431,0.115927588915408,0,0,0,0,0,0,0,0,0,0,-0.00134479552437823,0,0,0,0,0,0,0,0,0,0,0.0435177625798159,0.344716665465021,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038749837826054,0,0,0,0.0365496988436616,0,0,0,0,0,0,0.128176331825178,0.0257611112935954,0,0,0.161745808023172,0,0,0.207624999183951,0.0426515100522262,0,0.140137326912348,0.116791964335328,0,0,0,0,0,0,0,0.0950411747198215,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.162660360790045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115346618828899,0,0,0,0,0,0,0,0.104791056682044,0,0,0,0,0.139726925823137,0.0212305360446318,0,0,0.119144715009594,0,0,0,0,0,0,0.429980438541385,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,-6.93889390390723e-18,0.0431027067128469,0,0,0,0,0,0,0,0,0.106611816579747,0,0,0.0774109966345172,0,0,0,0,0,0,-0.00851835789857419,0,0,0.0699454670197323,0,0,0.303268261506715,0,0,0,0.128722278141019,0,0.156680928323259,0.116385472928109,0,0,0,0,0,0,0,0,0,0,0,0.00504856069492382,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00511794480635222,0,0,0,0,0,0,0,0,-0.0031104240211945,0,-0.178823295771085,0,0.244760786836858,0,0,0,0.181285275398442,0,0,0,0.141753697002618,0.0081372239347161,0.0120055592571399,0.168896087151627,0.0427728221062946,0.255632484975611,0.0386550419216611,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242954144814702,0,0,0,0,0,0,0.00162236422376105,0,0,0,0,0,0.171944894710433,0,0.106728999393133,0,0,0,0,0.335982967633127,0,0,0,0.137325968439649,0.165830133894407,0,0.0758220071214553,0,0,0,0,0.114170364113916,-0.0721781847588652,0,0.0807995937161517,0,-0.0557725773708328
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00816266903730799,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406486042533049,0,0,-0.0184561423119726,0.00408858699839488,0.229677955302188,0,0,0,0,0.429402842325149,0,0.136049872170834,0.0174271934548665,0,0,0,0,0,0.0777060920646304,1.73472347597681e-18,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.191630419841823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505407718896615,0,1.73472347597681e-18,0,0,0,-0.053630355214668,0,0,0.333730241550726,0,0,0,0,0.207576063297893,0,0,0,-0.0527445174753905,-0.175403367313138,0,0,0,0,0,0,0,0.0659653769958557,0.101039196248442
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0230008742897734,0,0,0,-0.068143570120533,0,0,0,0,0,0,0,0,0.0860250745415805,0,0,-1.0842021724855e-19,0.0117857594827331,0,0.582418089705561,0.32990377753388,0.0849193708044146,0,0,0,0,0,0,0,0.0157467170931324,0,-0.00221251481821855,0,-0.0593048757056587,0,0.0139009989914616,-0.0403890520080857,0.0534430044659066,0.0587283590333852,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497704156108094,0,0,-0.127450709954769,0,0,0,0,0,0,0,0.0716916420350113,0.0791974012276675,-3.46944695195361e-18,0,0.10726569127867,0,0,0.236269168375047,0.027609599862647,0.0221571730389303,0,0,0,0,0.233099822270186,0,0,0,0.0777016611964878,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0392265117293567,0,0,0.149164846227046,0,0,0,0.0655565281715746,0,0,0,0,0,0.0325583027793952,0,0.179334166622672,0.0760636135034065,0,0.317587940169743,0,0.316769069758555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783201230047546
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107255672450668,0,0,0,0,0,0.0855032127167775,0,0,0.117078120499423,0,0,0,0.11766559865415,0,0,0,0,-0.0054540278722482,0.142995719721652,-0.0898030911510208,0,0,0,0,0.588502946439727,0,0,0,0,0,0,0,0,0,0,-0.155133382719874,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0933530184536771,0,0.0348024323654597,0,0,0,0,0,0,0,0.0866481998494671,0.020056922057007,0,0,0,0,0,0,0,0.368211378394228,0,0,0.0825588306911791,0.0642133107421306,0,0,0,0,0.211254239729613,0,0,0,0,0,0,0,0.0634298005340884,0,0,-0.0444370438818525,0,0,0,-0.0164512990883732
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352166248025195,0,0,0.00698861206586532,0,0.238644898855263,0,0,0,-2.77555756156289e-17,0.0650369587273881,0,0,0.362186674324592,0,0,0,0,0,0,0,0,0,0,0.0786989113931431
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0.13306799936642,0.112182477863003,0,0,0,0,0,0,0,0,0,0,0,-0.0172505327109624,-0.141956819493495,0,0.0561932202308553,0,0,0,0.232608705621678,0,0,0,0,0,0,0.0220705743455059,0.174727964521734,0.299767458128004,0,0,0,0,0,0,0,0,0.020210017577434,0,-0.0307391389356969,0.0115924656918311
X388.HK.EQUITY,0,0,-0.352076837756963,0,0,0,-0.184707331244468,0,-0.0508191980208842,0,0,0,0,0.128643564153043,0,0,0,0,0,0,0,0,0.119457682743278,0.156851793796242,0,0,-0.493405849821589,0,0.0950899915485304,0.363046636568043,0,0,0,0,0,0,0.152605969715815,0,0,0,0,0.162366166567959,0,0,0,0.408332598762966,0.0586165214141536,-0.134615304386777,0,0.461492422176033,-0.0958038290236603
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.235665850080223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177970990846366,0,0,0,0,0,0.0535643552334092,0,0,0,0.0328660499808938,0,0,0,0,0,0.103332282247202,-0.0337424751337421,0,0.423942719907073,0.0474154364747755,0,0,0,0,0,0.0975069372036722,0
X601319.CH.EQUITY,0.118789630658577,0,0,0,0,0,0.291415975583664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250387461640194,0,0,-0.111715044983866,0,0.222137404801017,0,0,0,0,0,0,0,0,0,0,0,-0.129232464362967,0,0.136242190353272,0,0,0.139203361505112,0.00972810912540632,-0.000698145849395751,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671220274647357,0,0,0,0.157081405675223,0,0.0445130511185436,0.187453375111354,0,0,0,0,0,0.0490325224896499,0,0,0,0,0,0,0,0,0.242628376172577,0.149667659620495,0,0,0,0.176581442794034,0
X601601.CH.EQUITY,0,0.0206278055907897,0,0,0,0,0,0.100673513513638,0,0,0,0.0331574710777251,0,0,0,0,0,0,0,0,0,0,0,0.0802293226287902,0.0279467415975603,0,0,0,0,0.137828958155534,0,0,0,0,0,0,0,0,-0.0936532912467272,0,0,0.255852066949873,0.222012733321339,0.104981732770604,0,0.254562776282622,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0115496715026754,0,0,0,0,0,0,-0.0384465098323439,0,0,0,0,0,0,0,0,0.0579248522705933,0,0,0,0,0,0,0,0.402570491453289,0.116700840203305,0.170842101817623,0,0,0,0.359339519435006,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171824333970815,0,0.190053495732116,0,-0.09149159299426,0,0,0,0,0,0,0,0.0875849465212764,0,0,0,0,0.0938084855719236,0,0.381423531829574,0,0,0,0,0,0,0,0.0603882067200847,0.115145081436993,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0528960686796156,0,0,0,0,0,-0.118887205891289,0,0,0,0,0,0,0,0,0,0.205056515743944,0.0870488560752352,0,0.222963518607118,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240648474687724,0,0,0,0.0766634016509641,0,0.529501465146612,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0710555281576659,0.073226933991696,0,0,0,0,0,0,-0.195053535503631,0,0,0,0,-1.73472347597681e-18,0.074708997284892,0,0,0,0.0492321628143461,0,0,0.115330938862031,0,0,0,0,0.0776301001980323,0,0,-0.177453327475192,0,0.265038721808147,0,0.216495315826639,0,0,0,0,0,-0.0155919453871573,0.710774979457064,0,0,-0.121811803247623
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.208980887000956,0,0,0,0,0,0,0,0,0,0,0.0359387247461371,0.248662331034964,0,0.0305465095206323,0.146974845622189,0,0,0,-0.324705340519123,0.0755170292494054,0,0,0,0,0.0965427453136218,0,0,0,0,-0.132522211848031,0,0.143524377760466,0,0,0.260328974701564,0,0,0,0,0,0,0
macro_return_add,0,0,0,-0.141149933846894,-0.0964417346190599,-0.288119068767195,0,0.159822226296671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00531741725061919,0,-0.247336841627316,0,0,0,0,0,0,0,0,0,0,0,0.290250767399745,0,0,0.243975931335586,0,-0.121083317943231,0,0,0,0,-0.0206048033068109,0,0.224811702240655,0,-0.292744343069008,0
