,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0605496469891496,0,0,0.154250398397913,0,0.283104307361319,0,0.382873116705257,0,0,0,0,0,0,0,0,0,0,0,-0.0479593918403938,0,0,0,0,0,0.00970605561722312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116310123493264,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.109485662983299,0,-2.77555756156289e-17,0.0291585614040974,0,0.00359412930221464,0,0,0,0,0.265077603378862,0.0354613114131631,0,0.370954843468703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798715779165925,0,0,0,0,0,0,0,0,0.0652119128791939,0
X601577.CH.EQUITY,-0.0799652378035363,0,0,0.225510476691704,0,0,-0.230256635192966,0,0,0,0,0.152682578392502,0,0,0,0,0,0,0,0,0,0,0.419965056459462,0,0,0,0,0.0609419444556228,0,0.0424659370146542,0,0,0,0,0,0.612083096308112,0,0,-0.102143484468014,0,0,0,0,0,0,0,0,0,0,0.020187693915503,0.00355881882434956
X601818.CH.EQUITY,0.0272377605793299,0.103062773445282,0,0.261965008036328,0.303630235415563,0,0,0,0.0424476371068249,0,0.0472670916011566,0,0,0.122467573742726,0,0,0,0,0,0,0,0.106029269813457,0,0,-0.046852005275319,0,0,0,0,-0.0864146599160359,0,0,0.00721753317968741,0,0,0,0,0,0,0,0,0,0,0,0,0.129742958025598,0,0,0,0.202725671716971,0
X601838.CH.EQUITY,0.204060507946709,0,0,0,0,0,0.115476293067737,0,0,0,0,0,0,-0.0887217545553593,0,0,0,0,0,0,0,0,0,0.552595132579485,0,0,0,0,0,0,0,0,0,0,0,-0.327538522951532,0,0,0,0,0.232238360684868,0.0219307581149208,0,0,0,0,0,0,0,0,0.138682200072049
X601939.CH.EQUITY,0.513460328012076,0.0378503458030807,0,0,0,0,0,0,0,0,0,0,0.00806435394622064,0,0,0,0,0,0,0,0.0181494881115287,0.10056907898068,0,0,0,0,0,0,0,0,0,0,0,-0.00767830062925867,0,0,0,0,0,0,0,0.0192847433171678,0,0,-0.040588451420915,0,0,0,0,0.0327763664690689,0.0771725216975045
X601988.CH.EQUITY,0,0.0322067616157012,0,0,0,0,0.037499358634598,0.137828663635459,0,0,0,0,0.481806659754883,0,0,0,0,0,0.28291175343233,0,0,0,0,0,-0.0960113196296151,0,0,0.0780639192078648,0.135732333076481,0,0,0,0.0143706762834852,0,0,-0.00665142138816661,0,0,0,0,0,0,0,0,0,0,0,0,0.00424809933354233,0,0
X601998.CH.EQUITY,0,0,0.0192937594106555,0,0,0.0182118673070742,0,0,0.01737468310465,0.0397444342236494,0.402159822117698,0.151050944317033,0.0154270855613585,0,0,0,0,0,0.0735585557259475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122880925569723,0,0,0,0.103364582736004,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,-0.0610594782101163,0,0,0,0,0.133736706506395,0,0,0,0,0,0,0,0,-0.0290194640263343,0.0844700674818062,0,0.479697330354471,0,0,0,0.10597142007512,0,0.152242790075871,0,0,0,0,0,0,0,0,0.162039712135457,-0.167975059478731,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0183888915646,0,0,0,0,-0.111745901322626,0.0813722768961057,-0.0541186712138768
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.466692779682005,0,0,0,0.116055285824973,0,0.0216962538852166,0,0,0,0,0,0,0,0.0266250225560367,0,0.155878697166991,0,0,0,0,0,0.199886396595264,0,0.0493645887074163,0,0,0,0,0,0.203463061015997,0,0.0852116994473905,-0.0420581299972367,0,0,0,0,0,-0.36097182227662
X601077.CH.Equity,0.0591118477055183,0,0,0,0.202423736741535,0,0,0,0,0,0.038920680956811,0,0,0,0,0.100193412641907,0,0.416783489738572,0,0,0,0.148557679139447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126234039361466,0.035155691301191,0,0,0,0,0,0,-0.0537184167879168,0,0,0,0,0,0.0100829163701245
X11.HK.EQUITY,0.197102983107939,-3.46944695195361e-18,0,0,0,0.14619448110581,0,0,-0.297662344752644,0,0,0,0,0,0,-0.046361750472931,0,0,0,0,-0.154292576047014,0.401858128459854,-0.276265890463926,0,0,0.384923550798998,0,0,0.141682516146676,-0.174796344473702,0,0,0,0.0572718832559449,0,0,0,0,0.119199968990393,0,0,0,0,0,0,0,0,0,0.0713981304809762,0,-0.0888991541051509
X2388.HK.EQUITY,0,0.0895437564269288,0,0,0,0,0,-0.186346845076542,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00492739880556627,0.000971815640225031,0,0.328235977024449,0,0.22662529393393,0,0,-0.0677208170120997,0,0,-0.0661237024223629,0,0,0,0,0.305782320029075,0,0,0.0343962491253506,0,0,0,0.027436831522927,-0.0119432622870267,0,0,0,0.111098175087941,0
X5.HK.EQUITY,0,0.120901094861794,0,0,0,0,0,0,0,0,0,0,0,-0.0525583267370149,-0.133880700926789,0,0.106842668975773,0,0,0,0,0,0,0,0,0.864294225739668,0,0,0,0,0,-8.67361737988404e-19,0,-0.152235911318832,0,0.116094392672612,0,0,0,0,0,0,0,0,0,0,0,0.278016012022984,0,0,0
X2880.TT.EQUITY,-0.136626008318885,0,0,0.0459319255981426,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0451993177231864,0,-0.0622958642540563,0,0,0,0.1233423510144,0,0.15909832072273,0.196059454244407,0,0,0,0,0,0,0.239082089222109,0,0,0,0,0,0.0763305368541803,0.114677186217205,0,0,0.108909865361073,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395302162354218,0.249317289676641,0,0,0,0,0.044842585692123,0.408872299542668,0.172377482499104,0,0.0071276437553905,0,0,0,0,0.134533691483626,0,0,0,0,0,-0.014321975110353,0,0,-0.0349793417651698,0,0,-0.0522791666239475
X2886.TT.EQUITY,0,0,0.0935452016907827,0,0,6.93889390390723e-18,0.243012082527813,0,0.249693585468587,0,0.0561930950204603,0,0,0,0,0.0440421123098172,-0.148739667567441,0,0,0,-8.67361737988404e-19,0,-0.250683365488414,0,0,-0.0739362482827465,0.208071846530266,0,0,0,0,0.153573297665514,0,0,0,0,0,0,0,-0.0412179721983989,0,0,0,0,0,0,0.250169048187347,0,0,-0.034884082356133,-0.100394656820186
X2891.TT.EQUITY,0,0,0,0,0,-0.0235417951658228,0,0,0.0604570829198453,0,0,0,0,0,0,0.144511839382405,0,0,0,0,0,0,0,0,-0.045073903566906,0,0,0.0110268466683376,0.116736612232676,0,0,0.313455822944922,0,0,0,-3.46944695195361e-18,0,0,-0.0307600124887822,0,0,0,0,0,0,0.242949061682257,0.231991461140867,0,0,0,0.0297177703925398
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0468029834030491,0,0,0,0.0662425926637226,0,0,0,0,0,0,0,0.385368480711627,0.0883056934528577,0,0.239495516959267,0,0.0597065531089382,0,0,0.0742180549699649,0,0,0.124383090557269,0,0,0,0,0,0,0,0,0.0243226999607109,0,0,0.0658531399082626
X5880.TT.EQUITY,0.00470836920502159,0,0,0,0,0.0571935421515791,0,0,0,0,0,0,-0.183653586226418,0,0,0,0,0,0,0,0,0,0.0557174145700757,0,0,0,0.224800394242419,0.184824558523225,0,0,0.143552354296372,0.0155395789716403,0,0.0814491270958072,0,0,0,-0.0235716069256191,0,0,0,0,0,0,0,0,0.0661820114087781,0,0.254138765914776,0,0.131554900307432
X600030.CH.EQUITY,0,0,0,0.125452150362395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109263603252102,0,0,0,0.315759785026892,0,0,0,0,0,0,0,0,0,0.0183834372044892,0,0.584133422350866,0,0,0,0,0,-0.246215372313333,0,0,0,0,0.249416278774591,0,0,0,0,0.0414046114440817
X600837.CH.EQUITY,0,0,0,-0.00297494300055134,0.0707367760408382,0.024833531460914,0,0,0,1.73472347597681e-18,0,0.00940554250229352,0,0.062584943706311,0,0,0,0,0,0,0,0,0,0,0,0.0312760963762656,0,0,0,0,0,0,0,0.176725914298889,0,0.114823545497996,0.325274810594039,0.140065418147474,0,0,0,0,0,0,0,0,0,0,-0.132880572178089,0,0.0342257110464396
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0552286993452965,0,0,0.0470587095525048,0,-0.1068617908238,0,-1.73472347597681e-18,0,0,0,0,0.0161870876535239,0,0,0,0,0,0,0,0,0.00215873808497572,0.0851783320158616,0,0.366316118799708,0.0770913133452128,0,0,0,0,0,0,0,0,0,0,0.105098253686151,0,0
X601211.CH.EQUITY,0,0,0.0384163639741918,0,6.93889390390723e-18,0,0,0,0.0523138726510299,0,0,0,0,6.93889390390723e-18,0,0.109048203059145,0,0,0,0,0.0996482450358911,-0.0389359324362444,0,0,0,-0.080688334344063,0,0,0,0,0,0,0,0.0239213898416572,0.0831065236712026,0.325784541047154,0,0.293168310262442,0.0381191655066543,0,0,0,0,0,0,0,0,0,0,0.022774833830155,0.0457657474001619
X601688.CH.EQUITY,0,0,0,-0.0319860107928666,0,0,0,0,0,0,0,0,0,0,0,-0.0521842885688027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648463801879914,0.402108364317746,0.211471761352687,0.0921647884636687,0,0,0.123948625671736,-0.0432476429486214,0,0,0,0,0,0,0,0.00949371360100721,0.0199133512246432,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.119646751678653,0,-0.316507021986847,0,0,0,0,0,0,0,0,0.358058024442248,0,0,0,0,0,0,0,0.150728250179646,0,0,0.473052412186236,-0.176854087715622,0,-0.212688315860214,0,0,0,0,0,0.315710252631864,0,0,0,0.306421565395838,0.104744201994918,0,0,0,0.0288348128561837,0
X601318.CH.EQUITY,0,-0.0372870481983922,0.0675682868030493,0,0,0,-0.0506188120709998,0,-0.061715836093848,0,0,0,0,0,0,0.108511699751483,0,0,0,0,0,0.33751444637552,0.0449260708913522,0,0,0,0,0,0,0,0,0,-0.0465108967869442,0,0,0,0,0,0,0,0,0.130501846814916,0.404097333147636,0,-0.0139015461037776,0,0,0,0,0,0
X601319.CH.EQUITY,0,1.73472347597681e-18,0.0328202348433108,0,0,0,0,0,0,0,0,0,0,0,0,0.0180397070149254,0.0917128010537767,0.0581873668204133,0,0,0,0,0.0626748884820146,0,0.121970063176209,0,0,0,0,0,0,0,-0.0530242536368101,0,0,0,0.172234957139733,0,0.35596060931934,0.19140793615987,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,-0.112539065015898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1175770141995,0.13497029929613,0,0,0.0417109626491851,0,0.00681884805648982,0,0,0,0,0,0,-0.0422030132934374,0,0,0,0.110742204077361,0,0,0,0.479399508576912,0.428886978136452,0.0765469184682355,0,0,0,0,0,0.0155744358544491
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.252105999891801,0,0,0,0,0,0,0.0904867979819457,0,0,0,0,0,0.0481754346836189,0,0.00749328408799813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154222134610027,0.373752055801239,0,0.22079866416134,0.0452539315065779,0,0,0,0,0.0443376558489095,0
X601628.CH.EQUITY,0,0,0,-0.0138536753364243,0,0,0.0516640596039832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635588982520951,-0.345892221518833,0,0,0,0,0.0921848534301979,0,0,0,-0.0366866768534639,0,0,0,0,0,0.22055794297125,0,0.593773278666645,0,0,0,0,0,0.0467687299388744,0,0,0
X1299.HK.EQUITY,0,-0.113143571413063,0.152175796226048,0,0,0,0,-0.363654787618985,-0.259784491102891,0,0,0.0133300002532905,0,0.30092362024411,0,0,0.0844982227629999,0,0,0,0,0,0,0,0,0,0.0646082596242943,0,0,0,0,0,0,0,0,0,0,0.14487578463158,0,0.230267917664765,0,0.06745121967134,0,0.0487903993620889,0,0,0,0,0.161243620196733,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0302768523311235,0,0,0,0,0,0.036038663910399,0,0,0,0,0,0,0.042514440747101,0,-0.16632345433234,0,0.132782152173288,-0.0491431242560862,0.221317235136957,0,0,0,-0.0123702015613551,0,-0.0998859532151571,0,0.00750511968645824,0,0.216679096682056,0,0,0,0,0,0.19635987020419,0,0.232953078352125,0,0
X2882.TT.EQUITY,0,0,-0.0996792614204908,0,0,0,0,0,0,0,0,0,-0.027624372552202,0,0,0.159021246001325,-0.000404167947319516,0,0,0,0,0,0,0,0,0,0.0643170495309535,0,0,0.220058244042801,0.0814518733351481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190740819971773,0,0.205434283600577,0.223161079143497,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.161815489744981,0,0,0,0,0,0,0,0,0,-0.136809086583676,0,0,0,0,0,0,0,0,0,0.274681742160828,0,0,0,0,0,0,-0.105650658866446,0,0,0,0,0,0,0,0,0,0,0,-0.0186049786211377,0.241379132698419,0,0,-0.0468228165183039,0
X2888.TT.EQUITY,0,0.129267470304488,0,0,0,-0.024153368631402,0,0,0,-0.0903462255601267,0,0,0,0,0,-0.0353655576739232,0,0,0,0.0729111901957892,0,0,0,0,0,0,-3.46944695195361e-18,0.333742100044015,0,0,0,0,0,0,0,0.214427404705505,0,0,0,0,0,0,0,0.00926223556030249,0.040184758096068,0,0.402889143395987,0,0,-0.0313956020046263,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.0970488585049326,0,0,0.000992366587010298,0,0.149654047945182,0,0.42361813611839,0,0.45266387828039,0,0,0,0,0,-0.13758348581657,0,0,0.292831916615698,0,0,-0.174361519259589,0.3827132912508,0,0,0,0,0,0,0,0,0,0,-0.272694777295704,0,0,0,0,0,0,0,0,0,0.298651752107383
macro_return_add,0,0,0,0,0,0.0426200317382857,0,0,0,0.107515560567876,0,0,0,-0.084902105836534,0,0.121506460586347,0,-0.0413188868481877,0,0,0,0,0,0,0,0,0,0,0,0,0.165009379539691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764849856760164,0,0,0,0
