,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0618610923894025,0,0,0,0.0311657461057154,0.252630519206399,0,0,0,0,-0.0690719469582715,0,0.355595114507591,0,0,0,0,0,0,0.0978105604842153,0,0,0,-0.15688187954283,0,0,0,0,0,0,0,0.0297958617226308,0,0.256213752650438,0,-0.0675086457140725,0,0,0,0,0,0.436830636332778,0,-0.0101248182219761,0,0,0.098914994681951,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,-0.191219460816173,0.147889379733175,0.0550060643656595,0.217695858926798,0,-0.0828010104778879,0,0.0110476760840273,0,0.597587690101982,0,0,0,-0.11128000142215,0,0,0.192419709477728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033069539209181,0.347605449939249,0,0,0,0,-0.0457116039282961,0,0.107399201549452,0,0,0,0,0,-0.106700508563359,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.147261584745412,0,0,0,0,0,0,0,0.085985440824067,0,0.170963449407777,0,0.298411545232282,0,0.105415494063252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.227624715908265,0.114538679570771,0,0.0934514170887972,0,0.0195108205836321,0,0,0,0.0167906492541199,0,0,0,0,0,0,0,0,0.323476247520115,0,0.17729490137672,0,0,0,0,0,0,0,0.0527822060018245,0,0,0,0,0,0,0,0,0,0,0,0,0.107852302382616,-0.0872570488258146,0,0,0,0,0,0
X601398.CH.EQUITY,-0.292776124691789,0,0,0,0,0.215024210773016,0,0,0,0,0,0.904244189220041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577409476562054,-0.0942380624875152,0,0,0,0,0,0,0,0,0,0,0.109921250271825,0,0,0,0,-0.138615549878354,-0.364234512164658,0,0.294270422303899,0,0,0,-0.18752065682375,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0693276458777025,0,0.224999014676238,-0.0562740035419043,-0.513241677569431,0,0,0,0,0,0,0,0,0.369505449291451,0.218729794688013,0,0,0,0,-0.26266352487987,0,0,0,0,0,0,0,0,0,-0.0569242931530248,0.701249785325152,0,0,0,0,0,-0.102348147961965,0,0,0,0,0,0,-0.037684200316795
X601818.CH.EQUITY,0,0,0.39278776651766,0,0,0,0,0.0946951253581932,0,0,0,0,0,0.0873874506909414,0,0,0,0,0.13228403464835,0,0,0,0,0,0,-0.0723546913373685,0,0,0,0,0,0,0,0,0,0,0,0.0647170429382409,0,0,0,-0.0554956474281144,0,0,0,0,-0.0173617090967064,0,0,0,0
X601838.CH.EQUITY,0,0.299348522320451,0,0,-0.22007895835471,0,0.32585642019931,0.063428525245519,0,0,0,0,0,0,0,0,0,0,0.154911441222977,-0.0711337338895975,0,0,0.294623456538994,0,-0.0302285682326807,0,0,0,0,0,0,-0.052334361805281,0,0.0654774089830736,0,0,0,0,0,0,0,0,0.0936139034775539,0,0.0938322360724443,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0734847124094881,0.0559615938753751,0,0,0,0,-0.00466466543258299,0,0,0,0,0,0,0.953654149878113,0,0.0867624863268718,-0.0384121666128808,0,0,0.00555062775632847,0.177064007461687,0,0,0,0,0,0,0,0,0,0.0333836233405584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.0152243284303778,0,0.134826279868472,0,0,0,0,0.142700731295632,0,0,0,0,0,0,0,-0.088043221844557,-0.139056398079509,0,0,0,0,0,0,0.107614043784902,0.189297634823891,0.238766400428563,0,0,0,0,0,0,-0.21002540444896,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0
X601998.CH.EQUITY,0,3.18693750839642e-05,0,0,0,0,0,0,0.124052257903635,0,0.256019900217288,0,0,0.318621146260228,0,0.00499637805534971,0.0950014885605772,0,0.019204059032499,0,0,0.00806216918682771,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166690070305796,0,0,0,0.162409670752017,0,0,0,0,0,0,0,0,0,0,-0.0390614196306862
X601658.CH.Equity,0,0,0.217027512723969,0,0,0,0,0,0.0970070044276592,0,0,0.262937964024994,0.0414365551469567,0.0100483708423701,0,0,0,-0.061179422823113,0.301363822553605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150056592344743,0,0,0,0,0,0,0,0,0,0.0324658047233976,-0.0861566990641414,0,0,0,0.0352526468500184,-0.0700372936536024
X601916.CH.Equity,0,0,0.0795813763669993,0.0992328994164688,0.222230172463242,0,0.0301623960183832,0,0,-0.0357723953077189,0.21325911837369,0.107896269075759,0,0,0,0,0,0.221404450778905,0.0089437954667291,0,0,0.131444667036994,0,0,0,0,0,0,0,0,0,0.30638347302751,0,0,0,0,0,0,0,0,0,0,0.114479896500712,0,0,0,0,-0.119956374685804,0,-0.0304681190136934,0.0895954825834012
X601077.CH.Equity,0,0,0,0.15849114441794,0.144852819168109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189372125492433,0,0,0,0,0,0,0,0,0.149562030678949,0,0,0,0,0,0.0112140088572613,0,0,0,0,0,-0.0863521752552608,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0448317438742593,0,0,0,0,0.058704543580171,0,0,0.0470811699954743,0,0,0,0,0.119899058139142,0.0280913183492846,0,0,0,0,0.626541002441267,0,0,0.168306146087561,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179874973814151,0.141837325020095,0,0.0217890159952781,0,0,0.00569056363259393,0
X2388.HK.EQUITY,0,0,0,0,0.521675565560573,0,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.0223352450864568,0,-0.0912412491042179,0.096585081934043,-0.0939054720753828,0,0,0,0,0,0.368484080929815,0,0,0,0,-0.00168924145181615,0.130179007010668,0,0,0,0,0,0.104148657709414,0,0,0,0,0,0,0.00910827776900285,0.0968529694890409,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.126523080591051,-0.108369726893061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456200877614132,0,0,0,0,0.022420857213631,0,0,0,0,0,0,0,0,0,0.339327925919217,0,0,0,0,0.151550685458475,0,0,0,0,0.00898632938059013,0
X2880.TT.EQUITY,0,0.0109451272497772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0554143580928343,0,0,0,0,0,-0.119359860980093,0,0.0392752330965048,0.185601477662265,0,0.340783867023055,0.112399503227276,0,0,0,0,0.31702020957866,0.122958560001863,0,0,0,0,-0.235176697653056,0,0,0,0.182497096507569,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0195613241308563,0,0,0,0,0.0429971411291632,0,0,0,0.0592716678571173,0,0,0,0,0,0,0.0275193214650776,0,0,0,0,0,0,0.575909567641069,0.116174267884101,0,0,0,0,0,0.0669993191988871,0,0,0,0,0,0,0.0365327886354082,0,0,0.0836701321458237,-8.67361737988404e-19,0.046454704598904
X2886.TT.EQUITY,0.0956247342734468,0,0,0,0.00105528524656897,0,-0.0660021880198697,0,0,0,0,0,-0.0698675658690463,0,0,0,0,0.0930704838341336,0,0,0,0,0,0,-0.0627461287863487,0,0,0.434691745533983,0,0,0.015830539733371,0.091719532085358,0,0,0,0,0,0,0,0,0,0,0,0,0.0449975974305758,0,0.240779352620918,0,0,0.0975085129065671,-0.105419630283768
X2891.TT.EQUITY,0,0,0,0,-0.0906571426117851,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0214997787567498,0,-0.0672789695625112,0.151423809552112,0,0,0,0,0,0,0.198186203592666,0,0,0,0.285869099097573,0,0,0,-0.0883680287616966,0,0,0,0,0,0,0,0,0,0.205618120135171,0,0.35243884821025,0,0
X2892.TT.EQUITY,-0.0353999168894375,0,0,-0.0202616256035344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360265984063105,0.363247279896887,0.0941877149288634,0.286810246069606,0,0.0973799058112604,0,0.0491983093802212,0,0,0,0.128871661682202,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.074382315572851,0,0,-0.0965407889706429,0,0.0604563428487772,0.0606277882599582,0,0,0.0400137911040023,0,0,0,0,0,0,0,0,0,0,0,0,0.0345249491889869,0.289455986808089,0.0852447896498892,0,0.0998768624040111,0.0925153560078702,0,0,0.0910222907468803,0,0,0,0.27795979201752,0,0,0,0,0,0,0.0430422946911738,0,0,0,0,-0.0508382963292537
X600030.CH.EQUITY,0,0.0784513232930052,0,-0.047873179201568,0,0,0,0,-0.00425759361964843,0,0,0,-0.0562533365572025,-0.118673239746953,-0.0395177301620527,0,0,0,0,-0.107894225829656,-0.0149420174434863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280731513178811,0.304010568605581,0.151681945838983,0,0.29475235553782,0.141401834751306,0,0,0,0,0,-0.0688136919872306,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182364945883852,0,0,0,0,0,0.0226289448297847,0.0201851897823926,0,0,0,0,0,0,0.0244278109329335,0,0,0,0,0,0.14562987285979,0.390992283533766,0.384387982959139,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,-0.0720354064858485,0,0,0,0.0052306936367464,0,0,0,0,-0.0895592682163774,0,-0.112110266935464,0.0578435269704667,0,0,-0.170118183812095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635011531978507,0.136463207530628,0,0.0291137686249926,0.212895716665759,0,0,0,0,0,0.40802375470982,0.105683613294337,0,0,-0.248519850646969,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.198218173908413,-0.0181005283352924,0,0.211131829967811,0,0,0.0716376012049231,0,0.0249935825069781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211013037087768,0.110811010602904,0,0,0.21451162135138,0.0200732385433318,0,0,0,0,0.251483568230851,0,0,0,0.0233775069524584,0.0767419712788237,0,0
X601688.CH.EQUITY,0,0,0,0,0.217341047047981,0,0,0,-0.169249849789631,0,0,0,-0.104953862636911,0.022850967534614,0.031219185670844,0.20087621888745,0.185109266881918,0,0,-0.0184061065157018,0,0,0,0,0,-0.165733931922984,-0.107162508495615,0.121181702349458,0,0,0,0,0,0.189143353683416,0,0,0.231281045886772,0,0,0,0.401538149427754,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.0592412917134349,0,0,0.178688705416084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00928106797400725,0,0,0,0.189005016292299,0.0493135962166071,0,0,0,0,0,0,0,0,0,0,0,0,0.0143203398826581,0.507428211902794,0.0979269940674874,0,0,-0.125196467798363
X601318.CH.EQUITY,0,0,0,0.0527276680389614,0,0.324852669314243,0.0831763010433973,0,0,0,0,0,0,0,0,0,0.152870390264366,0,0.16750368594607,0,0,0,0,0,-0.342012192873711,0,0.0842609873375385,0,0,0.103702552238853,0,0,0,0,0,0,0,0,0,0,0.259671397031654,0,0.175687913435598,0,-2.16840434497101e-19,0.0214741788573828,0,0,0,0,-0.0796805104041196
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0728995732413297,0,0,0,0,0,0.20130096340425,0,0,0.0937679879187262,0.0124706857942233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938527994304648,0.165136060115741,0.0609475320400146,0,0.0411270552525631,0,0.122648545621987,0,0.000736067540776011,0,0.0921931807814975,0,0,0,0.00962716702926101,0,0,0.0517364467688747
X601336.CH.EQUITY,0.0933254707380734,0,0,0,0.0370754299161209,0,0,0,0,0,-0.0609425371636549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637968856708815,0,0,0,0,0,0,0.0635686013128243,0.165485974037035,0.223084045580828,0,0.0182444877412818,0,0.0052670051210978,0.110703898574342,0,0,0.120975537677748,0,0,0,-0.0569052867643884,0,0.125109112731463,0
X601601.CH.EQUITY,0,0,0.212479348549304,0,0,0.0907654525609335,0,-0.0800886312481416,0,0,0.254632454206333,0,0.0717973032012787,-0.518961615238949,0,0,0,0,0,0,0,0.0943545576117004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490164143950163,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0173767879790099,0,0,0,0,0,0,0.022845162334443,0,0,0,0,0,0,-0.0425005871012502,0,-0.00529438340371258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238061735850488,0.31196760092129,0.0929559367752223,0,0,0,0.101071276710735,0.299427259192388,0.197415308880216,0,0,0,0,0,0,0,0.0470582399954268
X1299.HK.EQUITY,0,0,0,0,0,0,-0.236857930342273,0,0.0844000185943196,0,0,0,-0.139786777729379,0,0,0,0,0,0.043506072131939,0,0,0.195889736556584,0,0,0.146244965006385,0.0825848702377503,0.0319050446274085,0,-1.38777878078145e-17,0.0617063211252852,0,0,0,0,0,0,0,0,0.0361439685858072,0.19830782184983,-0.0974793190660728,0,0,0,0,0,0,0,0,0.0821226702487527,0.0120050887612023
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0274366837710418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119064349366105,0,0,0.00384346030820029,0.0874817859184209,0,0,0.164868768481063,0,0,0,0,-0.0164925257357722,0,0,0,0,0,0,0,0,0.314506317518789,0.260591819088161,0,-0.0150652759789977,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0600046470935509,0,0,-0.0228539623899981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443695443875569,0,0,0,0.123318441879054,0.0948816753040292,0.0464275591763294,0,0.0326015498914788,0,0,0,0,0,0,0,0,0,0,0,0,0.417629141804241,0,0,0.195173710720765,0.119238804536234,0
X2883.TT.EQUITY,0,0,0,-0.00618551554577164,0,0,0,0,0,0,0,0,0,0,0,0.0301162384598011,0,0,0,0,0,0,0,0,0,0,-0.0977668605317728,0.016677586080416,0,0,0,0,0.181188820896139,0,0,0,0,0,0.0303024075965823,0,0,4.33680868994202e-19,0,0,-0.0236821238946137,0.232736752866403,0.0764833342641713,0,0.291691990980695,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.113457087909112,0,0,0,0,0,0,0,0,0,0,0,0,0.0390860623403935,0,0,0.174906836187781,0.0273734598559907,0,0.101862110436682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324973949710175,0.211528402713297,0,0.0156404942369906,0
X267.HK.EQUITY,0.0150537594369641,0,0,0.0148357731118238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256363603192132,0,0,0.383538099275151,0.0274576275028625,0,0,0.311309469139697,0,-0.0359153720583555,0,0.114161671149926,0,0,0,0,0,0.0239251425261681,0,0,0,0,0,0,0,0,0.114367166239714,0,0
macro_return_add,0.186775352162583,0,0,0,0,0,0,0,0,0,0,0,-0.186770010696932,0.104199508316375,0,0,0,0,0,0,0,0,0.00872617211290031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197730033033064,0.0881827701295743,-0.103272486280162,0,0,0,0,0
