,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,-1.73472347597681e-18,0.136151136255668,0,0.0605146396884235,0,0,0,0,0.202655468380981,0,0,0,0,0.063831800024303,0,0,0,0.156883226809882,0,0,0.0551521577563045,0.0327285514224205,0,0,0,0,0,0,0,0,0,0,0,0.0235537693569891,0.0175662136683529,0,0,0,0,0.0549751929152741,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.149690525111149,0,0,0,0,0,0,0,0,0,0,0,0.00728793182096388,0,0,0,0,0,0,0,0.11699669875217,0,8.67361737988404e-19,0,0.00208468528141938,0,0,0,0,0,0,0,0,0,0.408118675582597,3.46944695195361e-18,0,0,0,0.184176361375148,0,0,0,0,0,0,0,0.0588081168956312,0
X601288.CH.EQUITY,0,0,0,0,0,0.0747190857933963,0,0,0,0,0,0,0,0.0709444322825652,0,0,0.110886801553137,0,0.599151348013359,0,0,0,-0.181694606111235,0,0,0,0,0,0,0,0.0724899298807281,0,0,0.0447380761596653,0,3.46944695195361e-18,-0.0463105222428867,0,-0.0595367887547452,0,0,0,0,0.157328370561738,-0.0842442700596848,0,0,-0.238152235381939,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0185482273540606,0,0,1.73472347597681e-18,0,0.0413308181555124,0,0.439116632406365,0,0,0,0,0.184510560955842,0,0,0.269041609066003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637332926981767,0,0,0,0,0,0,-0.0816772558893589,0,0,0,0.133537686689907,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.127060311547951,0,0,0,0,0,0,0,0,-0.0514008516975027,0,0,0.868596415576946,0,0.12983123180865,0,0.113642089697813,0,0.0370736157634916,0,0,0,0,-0.0598715434524759,0,0,0,0,0,0,0,0,-0.0132285819577926,0,-0.120839566944806,0,-0.269628988761541,-0.00489569208594892,0,0,0.0253187975293725,0,0,0,0
X601577.CH.EQUITY,0.133572310189675,0,0,0,0,0,0,0.0101532050473478,0,0,0,0.0726342815075895,0,0,0,0,0,0,0,0,0,0,0.0251602109755434,0,0,0,0,0,0,0,0,0,0,0,0,0.136424731907387,0,0.163454189467921,0,0,0.0367655778764066,0,0.0821211509144046,0,0,0,0,0,0.11016447973842,0.0525052516980127,0
X601818.CH.EQUITY,0,0,0,0.163591923981204,0.0398894749979162,0.248212750220924,0,0,0,0,0,-1.38777878078145e-17,0.215238453050371,0,0,0,0,0,0,0,0.410998988242784,0,0,0,0,0.078595468400167,0.0320407918997785,0,0,0.0225606712850134,0,0,0.0779525156715542,0,0,0,0,6.93889390390723e-18,0,0,0,0.0303329627883658,0,0,0,0,0,-0.0161033331647733,0,0,0
X601838.CH.EQUITY,0,0.288724982310057,0,0,0,0,0.132938321637725,0.0593877667715924,0,0,0,0,0,0,0.218798321305753,-0.0522243789200916,0,0,0,0.0364868251384709,0,0,0,0,0,0,0,0,0.028755257650865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445295418026833,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.212360498151826,0,0,0,0,0.157986175257766,0,0,0,0.203081503705942,0,0.294424021310204,0,0,0.0752637095953775,0,0.0490750524057831,0,0,0,0,0,0,0,0,0,0.0180323954910739,0.0356930700324108,0,0,0,0,0,0,0,0,0,0.099549015852681,0,0,0,-0.0166273871395459,0,0,0,0,0,0.0702319611256446
X601988.CH.EQUITY,0,0,-1.38777878078145e-17,0,0,0,0.0234624594608246,0,0.0587327569562073,0,0,0,0.041309335534418,0.246252057671648,0.0184979523047571,0,0,0,0.698508774181128,0,0,0.0231912538662767,0,0,0,-0.055394613936262,0,0,0,0,0,0.0204877112303546,0,0,0,0,0,0,0,0,0,0,0,0,-0.161405820901282,0,-0.0639743346530853,0,0,0,0
X601998.CH.EQUITY,0,0.034148421984122,0,0,0,0,0,0,0,0,0,0,0,0,0.0460530237123766,0,0,0,0.253403346508637,0,0,0,0.335117200704315,0,0.0719387457477212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597519821778736,0,-0.118949397537373,0,0,-0.0621680736490316,0,-0.0379228845014937
X601658.CH.Equity,0.335188035119558,0,0,0,0,0.491135067426196,0,0.134471028089389,0,0,0,0,-0.00110791652191274,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.000842619893260581,-0.302583451091263,0,0,0,-8.67361737988404e-19,0,-0.0884672695791203
X601916.CH.Equity,0,0,0,0,0.285818392897235,0,0,0,0,0,0,0,0,0,0,0,0,0.15660327134079,0,-0.269552055002177,0.390448299266617,0,0,0,0.0618234576706191,0,0,0,0,0,0,0,0,0.197532740942805,0,0,0,0.0571783207065818,0,0,0,0.150233986445517,0.0344033049971331,0,0,-0.247539608944845,0,0,0,-0.0805248115314192,-0.169077580802931
X601077.CH.Equity,0,0,0,0.0477929017308824,0,0,0,0,0.134031755216317,0,0.0192769928847454,0.0721400809644518,0,0,0,0.208044950042451,0,0,0,0,0,0,0,0,0,-0.0528408227440503,0,0,0,0.0852889186748792,0,0,0,0,0,0,0.260599194607128,0,-0.0495430272780573,0,0,0.133304310767459,0,0,0,0,0,0,0,0.0642649315547529,0
X11.HK.EQUITY,0,0,0,0,1.73472347597681e-18,-0.0273758441981375,0,0,0,-0.252432560021352,0,0,0,0,0.13528441228134,0,-0.0717647407127546,0,0,0,0.182598340704055,0,0,0,0,0.544132680653982,0.243442250821941,0,0,0,0,0,-0.0268268349164864,0,0,0,0,0,0,0,0,0,0,0,0.236154256608086,0,0,-0.00909939343728533,0,0.223818793240939,-4.33680868994202e-19
X2388.HK.EQUITY,0,0,0,0,0,-0.0951731065526926,0,0,-0.0897304419569794,0,-0.105677233130379,0.39595768476845,0.115235198042366,0,0,0.080318930835842,0.351661429549962,-0.374346734401556,0,0,0,0,0,0,0,0,0.133141684905386,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171200101037381,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.154556799609105
X5.HK.EQUITY,0,0,0,0,0,0,-0.346836940562873,0,0,0,0,0,0,0,0,0,0,0,0,0.301242762465301,0,0.0353787927216891,0.213863594092575,0,0.315308284986105,0.130797348025607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000457471558674366,0.211574123943686,0.100221666353928,-0.46362112443086,0,0.291185142282668,0,0,0.130921154413775,0.342792887734433,0.0788557041619885
X2801.TT.EQUITY,0,0.149220735692288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122291498454913,0,0,0,0,0,-0.0695868925918466,0,0,0.134400124463162,-6.93889390390723e-18,0,0.116725312094811,0.163229778539572,0,0,0,0,0,0.306635989702171,0,0.0578674192910043,0,0,0,0,0,0,0,0.0503547406293713,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0876930606396132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338853492101307,0,0,0,0,0.212122856853374,0,0.24759211042012,0,0,0.122792143566372,0.411246816566496,0,0,0,0,0,0,0,0,0,-0.0574758771503701,0,0,0.0441691389694749,0.0178491802442431,0,0,0
X2884.TT.EQUITY,0,0.231629851295029,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.00123752262557869,0,0,-0.11014275611503,0.0442070551434591,0.0505503789583423,0,0,0.158748760940014,0.321781022289232,0,0,0,0,0,0.348052023065241,0,-0.0935563717783169,0,0,-0.00556425917684414,0,0,0.046912545373108,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.287968042514581,0,0,0,0,0,0,0,0,0,0,0,0,-0.15937431944139,0,0.276173767025891,0,0,0,0.250185570618242,0,0.0162802214865556,0,0.395398560832923,0,0,-0.10824961902521,-0.115856244435655,0.156438337913021,0,0,0,-0.141776003534571,0,0,0.286169563271329,-0.123280912101378,0,0,-0.0647962454759285,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636626995693134,0.140174392164322,0.0293951250462681,0,0,0.207588498928792,0.0126972468943925,0,0,0,0,0,0,0,0,0,0.0330370463071357,0,0.143174880877001,0,0,0.2277958746049,0,0,0.122069428141166,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0997033020664555,0,0,0,0,0.0927826321217378,0,0,0,0,0,0,0,0,0.0556162915531687,0,0,0,-0.0310522856545978,0.0839570743995228,0.272120956657221,0.186938970558418,0,0,0,0.103833538955186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348168390017597,0.200585055033533,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0737790091936785,0,0,0,0,0.014480068992042,0,0.0942815175184892,0,0,0,0,0,0,0,0,-0.0343710912208986,0,0,0,0.720498906246705,0,0,0,0.0883824705648124,0,0,0,0,0,0,0,-0.0187788106226751,-0.0620155849539179,0,0,0,0,0,0,0,6.93889390390723e-18,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0082516667343561,0,0,0,0,0,0,0.0179367546881633,0,0.0595063305995869,0,0,0,0,0,0,0,0,0.0820961722225871,0.410994080542359,0.186241706741497,0,0,0,0.17104791042577,0.0145977940720781,0,0,0.05613093404424,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.130204630463093,0,0.0573004650727801,0,0,0,0,0,0,0,0,0,0,-0.0450289041472823,0,0,0,0,0,0.0452747932387184,0,0,0.0104749274985271,0,0,0,0.043329918388055,0,0,0,0.138023553159681,0,0.753249870302077,0,0,0,0,0,0,0,0,0.0249736054405421,0,0,0,0,0.00573721700459031
X601211.CH.EQUITY,0,0,0.0922162741201979,0,0,0,0.0368528263886879,0,0,0,0,0.0463914799486738,0,0,0,0,0,0,0,0.125656001858799,0,0,0,0,-0.0451967330140679,0,-0.0553044698443197,0,0,0,0,0,-0.0571231786154943,0,0.188305134999838,0.265344259242237,0,0.431432511900713,0,0,0,0,-0.128091122406879,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.150162784264223,-0.0321418532179439,-0.0217256546255155,0,0.215096295999539,0,0,0,0,0,0,0.00769233253719595,0,0,0,0,0,0,0,0,0,0,0,0.435508913243311,0,0.302843992600108,0,0,0,0,0,0,0,-0.0239373171756067,0,0,0,0,-0.0344076117958118,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0355241779049057,-0.147944498574297,0,0,0,0,0,0,0,0,0,0,0.158514560867899,0.00452018536343842,0.278033195997757,0,0.191135684682713,0,0,0,0,0,0,0,0,0,0,0,0.256854742040172,0.0646477292816854,0,0,0,-0.0149400634315647
X601318.CH.EQUITY,0.144126028261834,0.206289262984395,0,0,0,0,0,0,0,0,0,0.0249594024229168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734581660992384,0,-0.0366386219649442,0.0829394463832041,0,0,0,0,0,0,0,0,0.0729235947157713,0.393140032316203,0,0.120121032248961,-0.306547489056919,-0.0416285515665257,0,0
X601319.CH.EQUITY,0,0,0,0,-0.122552264408841,0,0,-0.0227371555954868,0.0202602541236656,0,0,0.11737162860807,0,0,0,0.512170301184103,0,0,0,0,0,0,0,0,0.0249876016830021,-0.207236490074584,0,0.033768107201537,0,0,0,0.306056260566788,0,0,0,0.206946613949838,0,0,0,0,0,0,0,0.0126579171776111,0,0,-0.0685038572467223,0,0,0,0
X601336.CH.EQUITY,0,0.110118073220523,0,0.474322805805738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470775444898372,0.0130854294881988,0,0.0218338532636249,0,0.194468863645002,0,0,0,0,0,-0.0399586664492312,0,-8.67361737988404e-19,0,0.138303216994655,0,0.0754594408914313,0,0,0,0,0,0,0.0196622613238421,0,0,0,0,0,-0.0593384132001456,0.0375645046976332
X601601.CH.EQUITY,0,0,0,0,0.235235610463047,0,0,0.0213280586130041,0,0,0.044440128695345,0,-0.093786442228967,0,0,0,0,0,0,0,0,0.063459233888316,0,0,0.022617672076705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124208279629335,0,0,0,0.319419012345987,0.143745205420088,0,-0.132990297637616,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.157708970183586,0,0,0,0,0,0,0,0,0,0,0.311373266543446,0,0,0,0,0,0,0,-0.0347765634786495,-0.385928703114912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514758949299588,0.235061947300323,0,0,-0.09975380510971,0,0.224545652591363,0,0,0
X1299.HK.EQUITY,0,0.0408957499613787,0,0,0,0,0.0740519549845976,0.273650166359442,0,0,0,0,0,0,-0.232306856624182,0,0,0,0,-0.125677708483269,0,0,0,0,0.282893957115912,0,0,0,-0.03534823773818,0,0,0,-0.0163662927234044,0,0,0.108684511282848,0,0,0,0,0,0,0.45983418754649,0,0,0.0304908372312801,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.159852897334999,0,0,0,-0.106877805813564,0,0,-0.0036345788157619,-3.46944695195361e-18,0,0,-0.0321543486309105,0,0,0,0.0584731375644629,0,0,0,0,0.225999627538712,0,0,0,0,0,0,0.0594485098032781,0,0,0,0,0,0.0292795114629242,0,0.36228172947895,0.202346775848776,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.202665941319506,0,0,0,0,0,0,0,0,0.108380835262204,0,-0.38343138185966,0,0,0,0,0,0,0.0566190081830598,0,0.124073159206945,0,0,0,0,-0.0792876930732529,0,0,0,0,0,0,-0.225298880408871,-0.016465987122059,0.345307868427193,0,0,0,-0.0304681889837035,0,0.351677870964875,0,0.566725253741207,0,0,-0.094510513220227
X2883.TT.EQUITY,0,0,0,0,0.0724225363619556,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179160673613007,0,0,0,0,0.148090819363793,0,0,-0.00687899381981635,0,0,0.124720936527523,0,-0.154372659143643,0.218739175357307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315272771364779,0,0.550046393246504,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0549442697673108,0,0,0.0724592617741592,0,0,0,0,0,0,0,0,0.203110920253401,0,0,0.101086981232687,0,0.095566812259178,0,0,0,0.193423052702219,0,0,0,0,0,0,0,0,0,0,0,0.0715585003677755,0.0814770431018459,0.316002079811936,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0869359108782527,0.103346390544641,0,-0.213496297862285,0.431393028738251,0.0480842908042576,0,-2.77555756156289e-17,0,0,0,0,0.0874646323059893,-0.0719910413617528,0.431049398466161,0,0.10760431434145,0,0,0,0.143254931893121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.0970281801014926,0,0,0.140565485800223,0,0,0,0,0,0,0,0,-0.203920207246011,0.276318504199844,-0.0354749164542264,0,0,0,0,0,0,0,0,0.0448040883896358,0,0.142881314327185,0,0,0,0,0,0,0.175838637774796,0,0,0,0,0,0,-0.206882455546698,0.0255728358784291,0,0,0,0,0,0,0,0,0
