,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0.041985948410225,0,0,0,0,0,0,0.244320037022907,0.0940648949864741,0.0447657975306784,0,0.232669119735084,0,0,0,0.0205073063262809,0.2635080838162,0,0,0,0.0827219500357699,0,-0.210340926049984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107582270018816,0,0.0804583489186732,0,0.100494935753404,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.18918829329704,0.138291902785024,0.257596845475865,0,0,0,0,0,0,0,0,0,0.0124076114159014,0.122144556856647,0,0,0,0.0992588756793979,0,0,0,0,-0.118199787761237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100388112812084,0,0,0,0.10598935270292,0,0,0,0.0610031860452412,0,0,0
X601658.CH.Equity,0,0,0,0.309908865343165,0.188189674017686,0,0,0.238904584763595,0.00986028432418441,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.433533393780159,0,0,0,0,0,0,-0.24391753035798,0,-0.240605282713685,0,0,0,0,0,0,0,0,0,0.245203181822638,0.00448595250462034,0,0,0,-0.21221150576464,0,0,0,-0.208018728421989,0,0,0.305198697014669
X601916.CH.Equity,0,0,0,0,0.0514672149910578,-0.504943893172987,0,0,0,0,0,-0.329554052754814,0,-0.360064831841526,0,0,0,0.620985335720598,0,0,0,0,0,0,-0.0697443574877179,-0.000473009186293137,0,0,0,0.235302633806451,0,0,0,0,0,0.322725827367563,0,0,0,0,0,0,0,0,-0.239174721309066,0,0,0.733720133140471,0,0.0689653691367286,0
X11.HK.EQUITY,0,0,0,0,1.0842021724855e-19,0,0,0,0,-0.00218745151540965,-0.0276826081736221,0,0,0,-0.0974865503948535,0,0,0,0,0,0,0.547620256136117,0.172746106939943,0,0,0.0407605141958862,0,0,0,0,0,0,0,0,0.0258294833796252,0,0,0,0,0,0.055280560276337,0.192507980286026,0,0,0,0,0,0,0,0.0661516176947673,0
X2388.HK.EQUITY,0,-0.0859505517570395,0,0,0,0,0,0.157857401992304,0,0,0,0,0,0,0,0,0,0,0,0,0.423847564215698,0,0.0347301283588253,0.176265434279381,0,0.0625236909567167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102014506754782,0,0,0,0,0,0,0,0.172741123818177,0,0
X5.HK.EQUITY,0,0,0.197782244185815,0,0,0,0,0.2522053832507,0,0,0,0.150236044653815,0.0295127381020665,0,0,0.119385041723831,0.0142869974210086,0,0,0,0.575082101154487,0,0,0.0729987590041688,0,0,0,0,0,0,-0.109124270638682,0,0,0,-0.0192900906385167,0,0,0,0,0,0,-0.199242074349569,0,0,0,0,-0.162847322152848,0,0,0,0
X2884.TT.EQUITY,0,0,0.355176683490833,0,0,0,0,0,0,0,0,0,-0.110304496103503,0,0,0,0,0,-0.04282705381366,-0.190126299717667,-0.0292849467600173,0,0,0,0.403374361564511,0.255816414939797,0.0814805248101273,-0.0809065737666352,0,0.319456231096434,0,0,0,0,0,0.03361923505951,0,0,0.0497029444867965,0,0.0367959571276257,0,0,-0.0651919881526749,0,0,0.00846886786266631,0,0,-0.0444151937072584,0.324047623831053
X2886.TT.EQUITY,0,-0.0784586023453162,0,0,0,0,-0.164006007239297,0,0,0,0,0,0,0.404137235921663,-0.0603131347859373,0,0,0,0,0.148186986862237,0,0,0,0,0,0.10788197638765,0,0,0,0,0,0,0,0,-0.0297963810546469,0,0,-0.038177049756577,0,-0.0482527964490959,0,0,0,0,0,0.130505221598509,0,0,0,0.0875313916018801,-0.00408057417650379
X2891.TT.EQUITY,0,0,0,0,0,0.0386913548563052,0.026251450253996,0,0,0,0.109758608277658,0,0,0,0,0.125467745472675,0,0,0,-0.0937753310169403,0,0,0,0.0500598494513842,0.372080618461529,0,0.226085449914479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511471760133142,0,0,0,0,0,0,0,0,0.12366096794095
X2892.TT.EQUITY,0,0,0,0,0,0.169768015904422,-0.0899638638506171,0,0,0,0,0,0,0,-0.0456669278972268,0,0,0,0,0.131702825636217,0,0.0644784210637014,0,0.580567212747259,0,0.00210357373076725,0,0,-1.73472347597681e-18,0,0,0,0.176566759032364,0,0,0,0,0,0,0,0.0267867784527689,0,0,0,0,0,0,0.148299151131528,0,0,0
X000166.CH.EQUITY,0,0,0.0902955042913967,0,0,0,0,0,0,0.136354463835683,0,0,0,0,0,0,0.0165625697209221,0,0,0,0,0,0,0,0,0,0,0,0.40736036701898,0.0798046084135852,0,0,0,0.0653942652703905,0,0,0.0414544146089173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.23033151800412,0.0429428220457529,0,0,0,0,0,0,0,0,0,-0.00206033248146742,0,0,0,0,0,0,0,0,0,0.319908415450753,0,0,0,0.231058713102359,0.0617445855253356,0,0.0903214877430404,0,0,0,0.0258040883047327,0.0479918443256792,0,0,0,0,0,-0.0197975463881007,0,0,0,0,-0.0483482543342725
X002736.CH.EQUITY,0.130440682141997,0,0,0,0,0.0325777838613708,-0.029043043147342,0,0,0,0,-0.0589633940668741,0,-0.00993152879433804,0,0,0,0,-0.0292232738905032,0,0,0,0,0,0,0,0,0.198214785191435,0,0,0,0,0,0.260898124078132,0.071291455968749,0.089504620668485,0.0222282988396701,0.118065693797733,0,0,0,0,0,0,0,-6.16869690355992e-05,0,-0.0029935111982626,0,0,-0.11579373627958
X300059.CH.EQUITY,-0.062568255100022,0,0,0,0,0,0.0518353691599905,0.0134780465935785,0,0,0.0739362778209799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48601632453851,0.287734728728276,0,0,0,0,0,-0.0315790272564834,0,0,0,0.159981392019969,0,0,0,-0.0864026271188296,-0.124036820019175,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.0134537362555611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115794884729338,0,0.288790653780966,0.00784765745296948,0.0718137378926389,0,0.0378527485497755,0,0.0992582046788528,0,0,0,0,0,0,0,0,0,0.0213654383181597,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.105978242105414,0.0698909688842173,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0768074991399733,0.0232732106538029,0,0,0,0,0,0,0,0,0,0,0.292590186790454,0.0286032437768825,0,0.00201718780127068,0,0,0,0,0,0.111353722971374,0.137996134388432,0.13125532399235,0,0,0,0,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905966827998516,0,0,0,0,0,0,0,0,0.570462811521513,0.0335563684993086,0.185479962224934,0,0,0,0.0354516892059732,0,0,0,0.0741009609570792,0,0,0,0,0.019347368040493,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.151361455239372,0,0,0,0.275394779536467,0,-0.0214759788734245,0,-0.168666366426243,0,0,0,0,0,-0.151108367967946,0,0,-0.138435415678281,0,0,0,0,0,-0.0089670812221822,0,0,0,0.349194680846319,0,0,0,0,0,0.198681216349461,0,0.0813189321664478,0.0413023647281208,0,0,0,0,0,0,0,0.183376259140316,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12449653033527,0,-0.0750944637717315,0,0,0,0,0,0,0,0.411011406935306,0,0.0598901332420356,0,0,0.121083269264778,0,0,0,0.0528607310057541,0.0555591195180138,0.20475607129651,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.101459430056361,0,0,0,0,0,0,0,0.0122271068526128,0,0,0,0,0,0,0,0,0,0,0.27178795853422,0.0630740014081288,0,0.11851829929943,0.263663600165247,0.0449173234956701,0,0,0.0425505641925534,0,0,0,0,0,0,0,0,0.0317362460094054,0,0,0,0
X601688.CH.EQUITY,0,-0.0340100985009319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.490140918218238,0,0,0,0,0.100474320470793,0,0,-0.0149405353696993,0,0,0,0.416388166761348,0,0,0.149537029470952,0,0,0,0.302809457344476,0,0.0945483679648675,0,-0.167086823632802,0,0,0,0,-0.0321326626927207,0,0,0.0636379675930991,0,0
X601881.CH.EQUITY,0,0,-0.0210984336424125,0,0,0,0,0,0.393236054781304,0,0,0,-0.138289684126575,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224207964457643,0,0,0,0,0.319439906304685,0,0.226745373663666,0,2.16840434497101e-19,0,0.0266910186273286,0,0.125875313804977,-0.107660256327877,0,0,0,0,0,0,-0.0422474367899963,0,0.019989068631747,-0.0302678483874576
X601901.CH.EQUITY,0,0,-0.13576630118336,-0.127080803926627,0,-0.10296859130922,0,-0.02168147100307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.635202794967673,0,0.367606642485729,0,0,0,0,0,0,0.0266511382139115,-0.0421131793300638,-0.14164593835267,-0.00530626993036561,0,0.0826750831526293,0,0,0.0369422423504963,0,0
X388.HK.EQUITY,0.0334703385943198,0.0205086847763749,0,0,-0.062784995960184,0,0,0,0,0,0,0.0191956646532519,0,0,0,0,0,0,0,0,0,0.582671918721487,0,0,0,0.025810717594735,0,0,1.73472347597681e-18,0,0.0232766819681435,0,0,0,0,0,0,0,0,0.0758222886776329,0,0,0,0,0,0,0.0886894924311401,0,0,0,0
X601318.CH.EQUITY,0,0.175014139498203,0.142060981229963,0,0,0.0632576957680659,0,0,0,-1.73472347597681e-18,-0.243793842557494,0,0,0,0,0,0.159121882676727,-0.0335495879474002,0,-0.0860329238467519,0,0,0,0,0,0.278709456066463,0,0,0,0,0,0,0,0,0,0,0,0.0429985981795692,0,0,0,0,0,0.432986564282456,0,0.125457032402406,0,0,0,0,0
X601319.CH.EQUITY,0.364529009661395,-0.254758281687124,0,0,0,0,0.19145034485219,0.0196034332264862,0,0,0,0,0,0,-0.169353853396667,0.0758862059241858,0,0,0,0,0,0,0,0,-0.0862569016969703,0,0,0,0,0.105214087744272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348006585660187,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.394395323606462,0,0,0,2.16840434497101e-19,0,0,0,0,0,-0.0461448206141558,0.0091486091162046,0,0,0,0,0,0,0,0,-0.189523519939034,0,0,0,0,0,0,0.205489877497289,0,0,0,0,0,0,0,0,0,0,0,0.192303285018757,0,0.199346641125221,-0.0954279894672401,0,0.230694434033515,0,0,0.0401211500464176
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0.237692689074598,0,0.176556419815289,0.0172781043441463,0.0313406505064109,0,0,0,0,0,-0.103778036557217,0,0,0,0,0,0.0293633131759403,0,0.0514667160259511,0,0,0.129757976366656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705982626908217,0,0,0.38464770159629,-0.0097982275634101
X601628.CH.EQUITY,0,0,0,0,0,0,0.0642660549589955,0,0,-0.0077869775623781,0,0,-0.0354409115911842,0,0,0,0,0,0,0,0,0,0,0.100698492918056,0.0536251252912534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124016047761486,0.000309532065797992,0.0092197608410319,0.276725136578291,0,0,0,0,-2.16840434497101e-19,0,0.0822676346174442,0,0.137428960567481
X1299.HK.EQUITY,0,0,0,0,0,0.14198512868338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288993160961745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855376718079408,0,0,0.32630501533906,0,0,0,-3.46944695195361e-18,0,0,0.0737004292020115,0,0.104928924516938,0.01523931869095
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280789353346942,0,0,0,0,-0.232967413864568,0,0,0,0,0,-0.00237843969590954,0.046367050631378,0,0,0,0,0,0,0,0,0,-0.0327427277280421,0,0,-0.141803554533027,0.0581855985051672,-0.00514565774934653,0,0,0.268825716831463,0,0,0,0,0.519870662376899,0,0.349956523076434
X2882.TT.EQUITY,0,0,0,0,0,0.0477320829584385,0,0,0,0,-0.0117003880818427,0,0,0,0,0,-0.154945142235863,0,0,-0.0236161295677842,0.0381640396896359,0.231723320169322,0,0,0.215675955834935,-0.0414581301061996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125696671677954,0,0.0445457009447541,0.306711827223211,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0428034104892313,0,0,0,-0.0923249631226406,0,0,0,0.189677444982846,0,0,0,0,0,0.32570903979082,0.0726105455965379,0.514525280891666,0,0.114658649114169,0,0.0143348911737589,0,0,0,-0.120362356534775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665789527084858
macro_return_add,-0.0502515733220887,0,0,0,0,0,-0.0455656276045913,0,0,0,0,0.151150681183061,0,0,0,0,-0.143086685171362,0,0.238041752884969,0,-0.138865418219445,0,0,0,0,0.114323156900887,0,0,0,0,0,0,0,0,0,-0.0767072648895835,0,0,0,0.0507578072262889,0,0,0,0,0,0.0873965114980468,0,0.088773960091169,0,-0.107671593766097,0
