,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.125504253232861,0,0,0.0976794232173506,0.105293456835508,-0.189950574379153,0.423184876943998,0,0,0,0,0,0,0.0421330058244255,0,-0.014992717110924,0,0,0,0,0,0,0,0,0,-0.192362425775956,0,0,0,0,0,-0.0225185528663534,0,0,0,0,0,0,0,0,0,0,0,-0.0266987918563561,0,0,0,0.123539587894137,0.067787066740416
X002142.CH.EQUITY,0,0,0,0,0,0.0405006384692339,0,0.296630583823828,0.0429784280305561,0,0,0,0,0,0.354026822615027,0,0,0.0281439331656835,0,0,0,0,0,0,0,0,0,0,0,0,-0.111987656504506,0,0,0,0,0,0,0,-0.0442081461990684,0,0,0,0.00902178542039102,0,0,0,0,0,0,-0.00679082035696906,0
X600000.CH.EQUITY,0.380470884760364,0,0,0,0,0.439502785140018,-0.140486059424406,-0.0677649047087316,0,0,0,0,0,-0.332665007389487,0,0,0.336695988924304,0,0,0,0.099807252561901,-0.151695522553735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0804398144963732,0,0.136183896777183,0,-0.0483324971222361,0,0,0,0,-0.0770509602188902,0,0,0
X600015.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.131468513387911,0,0,0,0,-2.11758236813575e-22,0,0,0,0,0.208689723463732,0,0.134688849732345,0.322790393997079,0,0,0,0,0,0,0,0,0,0.106388986147235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0705643034854743,0.0022951249788612,0.230363861630247,0,0.09513582075508,0.082734045612753,0,0,0.101430314900706,0,0,0,0,0.495208260548775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416910637550758,0,0,0,0,0,-0.0486147533360157,0,0,0,0,0
X600036.CH.EQUITY,0.278757215880562,0.282561365986919,0.104095150793978,-0.0447108108076263,0,0,0,0.124564528470072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0489295658411427,0,0,0,0.111241540037908,0,0,0.0655243029645975,0,0,0,0,-0.0559270104495555,0,0,0,0,0,0,0.302308139539577,0.103973002643345,0,0,0,0,0,-0.0274440539923893
X600919.CH.EQUITY,0.556234409103171,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0908543559429782,0,0.0757492379255605,-0.139895617615693,0,0.0794932975381022,0,0,0,0.37090717842062,0,0,0.0392271153662636,-0.04203484931735,0,0,0,0.254717806718447,0.0622791548408963,0,0,0,0,-0.035007973597445,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0
X600926.CH.EQUITY,0,0.412282976673919,-0.103993699266404,0,0,0,0.00110084299186029,0,0.17536449311932,0,0,0,0,0.198236901142679,0,0,0,0.206721863050118,0,0,0,0,0,0,-0.14238011366268,0,0,0,-8.67361737988404e-19,0,-0.0355356237171055,0,-0.0162446326410296,0,0,0,0,0,0,0,0.103661377614757,0,0,0,-0.0703456598384364,0,0,0,0,0,0
X601009.CH.EQUITY,0.221240556869079,0,0,0,0,0,0,0.0291724344861722,0,0.243042631162749,0,0,0,0,0,0,0.141023832738525,0,0,0,0,0.0270106490076871,0.0673032130824406,0,0,0,0,0,0,0,0.139748630427198,0.0688647345102962,0,0,0,0,0,0,0,0,0,0,0,0.0251753937142528,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.324017397470273,0.118317563450867,0.206688235595721,0,0,0,0,0,0.145901209409736,0,0,0.119793167848103,0,0,0,0,0,0,-0.135768138448585,0,0.131432118848421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329262424321542,-0.0772069087082887,0,0,0,0.0912712959230083,0,0,0,0,0,0,0.0508486987415524,0.00814573575143077
