,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.0191224315815565,0,0,0,0,0,0.0896675941884966,0,0,0,0,0,0,0,0,0,0,0,0.0721196510242864,0,0.143512083033223,0,0,0,0,0,0,0.449561541053269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595874361901735,0,0,0,0,0
X601288.CH.EQUITY,0,0,-1.73472347597681e-18,0,0.00246686192540814,0,0,0,0,0,0.0671654539608418,0,0,0.489395711134315,0,0,0.218860111189213,0,0,0.111300176878218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754241538657724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.409666183061835,0,0.109032792714503,0.225535918169205,0,0,0,0,0,0,0,-0.0231927756649059,0,0,0.100052915659487,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.167839474094419,0,0,0,0,0.0722829702113534,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.1965991422815,0,0,0,0.390198523157932,0,0,0,0,-0.0993664047822599,0,0,0.147875887698518,0,0,0.013448430515959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264974081310935,0,0,0,0.166967848998344,0,8.67361737988404e-19,0,0,0
X601818.CH.EQUITY,0.0279816543720994,0,0,0,0,0,0,0,0.372145832974501,0,0,0.0229835795643685,0.0720755560314779,0,0,0.263123480348697,0.0223061928434547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121974984262087,0,0,0,-0.017312742151825,0,0,0,0,0,0,0,0,0,0.0845255974377544
X601939.CH.EQUITY,0,0,0.372541973022026,0.0587607113076831,0,0,0,0,0,0,0,0.0775768770226708,0,0.502188479902157,0,0,0,0,0.0875487405158498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105660435967795,0,0,0,0,0,0,0,0,0,0,-0.0617812465897968,-0.115221996700686,0,-0.0391939123070842,-0.0757118567585189,0.0314296282571847
X601988.CH.EQUITY,0,0,0,0,0,0,0.0910147535651739,0,0,0,0,0.427753878510221,0,0,0,0,0,0,0.331981588714645,0,0,0,0,0,0,0,0,0,0,0,0.193164003041811,0.0339477920741302,0,0,0,0,0.0545436742682341,0,0,0.073174133729253,0,0,0,0,-0.0623220454603248,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.108080511346761,0,0,0,0,0,0,0.439182067223482,0,0,0.0566322393107059,0,0.24276226422671,0,0.16517064206991,0,0,0.0701342083630551,0,0,0.00112192058062094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118994577907494,-0.0598407378095425,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156109277702834,0,0,0.623627786733648,0,0.0578145110389478,0,0.0473874372713544,0.132717775051874,0,0,0,0,0,0,0,0,0,0,0,0.0395325249945502,0,0.0362805018748105,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0.1108801162761,0.211011245750926,0,0,0,0.198393375443294,0,0,0,0,0,0.288426812835624,0.00399876924273926,0,0,0,0,0,-0.0513740346297542,0,0,0,0,0,-0.0771578439298079,0,0.00550835941473135,0,0,0,0,0,0,0.107420170776276,-0.0328527502038794,0,0.146667508418912,0.0900896509746272,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22379250725463,0,0,0.153292989094444,0.440479316487805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-3.46944695195361e-18,0,0,0.188625974747417,0,0,0.00488444675352265,-0.232950184216009
X2388.HK.EQUITY,0,0.0227426140316809,0,0,0,0,0,0,0,0,0,0,-0.134766151292577,0,0,0,0,0,0.02898510246095,0,0.321413240360909,0,0.0163099038141749,0,0,0.257989905967978,0,0.0695634575679702,0,0,0,0,0,0.0473948877480943,0,0,0,0,0,0,0.366471719425761,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,-0.155249156467572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083728792942104,0,0,0,0,0.420589361308023,-0.173279524660359,0,0,3.46944695195361e-18,0,0,0,0,0.451472618054213,0,0,0,-0.216806787958987,0,0,0,0,0,-0.109154428139049,0,0,0,0,0,0,0,0,0.0630068605406685,0.505706098419324,-3.46944695195361e-18
X2884.TT.EQUITY,0.363907537619473,0.0108114047561575,0,0,0,0,0,0,0,0,0,-0.0455018487197199,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,-0.165133450476299,0,0.0328145788521403,0,0.615802993170403,0,0,0,0,0,0,0,0.085431413639381,0,0,0,0,0,0,0,0,0,0,0.0619764103923688,0,0,0,0,0
X2886.TT.EQUITY,0,0.0275832813935046,0.16652920450189,0,0,0,0,0,0,0,0,-0.042195367139936,-0.142867297130506,0,0,0,0,0,0.00114902226834632,0,0,0.069531124381394,0.0361883974685651,0.443791346602956,0,0.0117308208069753,0.133575164508991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225109145286041,0,0,0.163852409328068
X2891.TT.EQUITY,0,0,0,0.065179791407051,-0.0609686900067255,0,0,0,0,0.0649247269378158,0,0,0,0,0,0,0,0,0,0,0,0.0642968817421584,0,0,0.0472209988117366,0,0.565389551907582,0,0,0,0,-0.0361115934459306,0,0,0,0,0,0,0,0,0,0.0737508543264956,0,0,0,0.0926872363030221,0,0.0644307032472101,0,0,0.0169650714608335
X2892.TT.EQUITY,-0.0168302493885469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425862799298323,0,0.040214386753363,0,0.550110931963689,0,0.360085519615621,0,0,0,0,0,0,0,0,0,0,0,0,0.0468355867529851,0,0,0,0,0,0,0,0,0.138550831885837,2.5296314403081e-05,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390190055389145,0,0,0.0850179731011146,0.017102466703932,0,0,0,0,0,-3.46944695195361e-18,0.102094901395553,0,0.106481764306261,0,0.248175603636502,0,0.166631244613058,0.17067295861769,0,0.0245534443419632,-0.0526070978770219,0,0,0,0,0,0,0,0,0.0373393417546356,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0640867716423755,0,0.0150702597705286,0,0,0,0,0.0263184155403313,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.199628290332399,0,0,0,0.0921885883023616,0.380273815601245,0,0.0257821192651296,0.0208835229093657,0,0.11183482739601,0,0,0,0,0,0,0,0,0,0,0,0.0058326927592675,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0895480692534716,0,0,0.0315539332069795,0.0495664995449197,0,0,0.00898078672737177,0,0,0,0,0,0,0.103576124425781,0.172304540823506,0.177907892655059,0,0.332674367834462,0.149092500694681,0,-0.00369554916674488,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,-0.0197867217241809,0,0,0,0,0,0,0,0,0.120950028781233,0,0,0,0,0.0658894280434255,0,0,0,0,0,0,0.0228956539271034,-0.0296338318551813,0,0,0,0,0.158029350547245,0,0,0,0,0,0,0,0.132380069407982,0,0.376717244936886,-0.175253407254457,0,0,0,0,0,0,0.067516996776854,0,0,0,-0.118408459647533
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00942764406649987,0.288168636978842,0,0,0,0,0.0567067363001096,0.236005732053929,0.154709128230512,0.0855097371944723,0.122153600080977,0,-0.0366993054121595,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.205428165072666,0,0,0,0,0,0,0,0.0681469026442499,0,0,0,0,0,0,0,0,0,0.392680335449821,0.158984452819558,0,0.161716020327269,0,0,0,0,0,0.206764088314421,0.0358118780027343,0,0,0,0.137978883345108,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857432311953784,0,0,0,0,0.00543678122936821,0,0,0,0,0,0.0388631054055395,0.340899200636446,0.0354560894718779,0,0,0,0,0,0.129704728916307,0,0.204620614064507,0,0,0,0,0,0,0,0,0.167682858679424,0,0,0,0
X601066.CH.EQUITY,0,-0.0998818858131945,0,0,0,0,0,0,0,0,0,-0.0610798261440797,0,0,0,0,0,0,0,0.274249696430218,0,0,0.111121568757532,0,0,0,0.0137103454722899,0,0.0817155217671389,0,0.0896406032860588,0.326020345388412,0,0,0,0,0.149664503886139,0,0,-0.0983662882638361,0,0,0,0,-0.0744416879722705,-0.081034028635014,0,0,0.147929624683735,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.160759327365405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099199662964822,0.422842061410144,0.144395954054465,0,0,0.0505992537014691,0,0,0,0,0.101373028817346,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0669959034871739,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050710069797005,0,0,0,0,0,0,0,0,-0.058232479298694,0,0.364987566335472,0,0.256256660580877,0.347461156380642,0,0,0,0,0,0,0,0,-0.0411584637521393,0,0,0,0,0,0,-0.137665174197932,0,-0.0152662181305012,0,0
X601688.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0780068783968365,0,0,0,0,0,0,0,0,0.187131882048082,0,0,0,0,0,0,0,0,0.286847637717587,0.086275675996154,0.178548155720816,0,0.13387550460352,0,0,0,0,0,0.0191999989549366,0,0,0,0,0,0,0,0,0,0,0,0.0556873903981475
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0709171343869875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133744479765164,0.154091680371614,0.470174936270675,0.0342100221220508,0.0354747708859495,0.0123118797073056,0,0.0956652270474241,0,0,0,0,0.0400521593103341,0,0.083322707564595,0,0,-0.0609910921139355,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0.21661221669262,0,0,0.0491668440021976,0,0.0463578318629143,0,0.0429830545582125,-0.422862361523078,-0.0023887064851008,0,0,0,0,-0.0748374558955015,0,-0.154011273222274,-0.0872097397608931,0,0,0,0,0,0,0,0,0,0,0,0.250844662454989,0,0,0,-0.0714906276302967,0.26609958408103,0,-0.0507600115054564,0,0,0,0,8.67361737988404e-19
X388.HK.EQUITY,0,0,0.252491868448383,0,0,0,-0.162834416707753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154117531545661,0,0.277280523067052,0,0,0,0,0,0,0,0,0,0.00362561685649592,0,0,0,0,0,0,0,0.215157726396869,0,0,0.125074598885905,0,0.0563995042787647,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.135516120936903,0,0,0,0,0,0,0.0820247238265894,0,0,0,0,0,0.245171883278696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169912272689526,0,0,0,0,0.083837467221426,0,0,0,0,0,0.208233115949391,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.264618104935979,0,0,0,0,0,0,0.131412769069479,0,0,0,0.0815566943561836,0,0,0,0,0.0946521972884509,0,0,0,0,0,0,0.134619450659929,0,0,0,0,0,0,0,0,0.151470058741452,0,0,0,1.73472347597681e-18,0.077464535436413,0
X601336.CH.EQUITY,0.264004715833109,0.0835440554984659,0,0,0,0.0678061948580341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421320425152354,0,0,0,0,0,0,0,0,0,0,0,0,0.140099956982581,0,0,0,0,0,0.21048919597232,0,0,0,0,0,0.223354723933629,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117480101787166,0,0,0,0,-0.0644391775356589,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0538876680327468,0,0,0,0,0,0,0,0,0,0,0.547391140142564,0,0.00371326151146397,0,0.0502503392712677,0.162298862574104,0,0,0,0
X601628.CH.EQUITY,0.236079592393044,0,0,0,0,0,0,0,0,0.0288814039644085,0.153111078064569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188347989054749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831938756922436,0.051470030131912,0.102294311629619,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0673445406702826,1.38777878078145e-17,0,0,0,0.135540524147989,0,0,0,0.0811463941840224,0,0.045258416531215,0,0,0,0,0,0,0,0.0228148380120701,0,0,0,0,0,0,0,0,0,0,0,0.0172620835088158,0,0,0,0,0,0,0.211917798902405,0,0,0,0,0,0,0.230830400362398,0,0.0952941675631238,0
X2881.TT.EQUITY,0,-0.0681083081215012,0,0,0,0,0,0.023788150465469,0,0,0,0,-0.128837682649771,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.268336494614139,0,0.150694390503354,0,0,0,0,0,0,0,-0.0151493835862141,0,-0.0422317962447727,0,0,0,-0.0609911641402138,0,0,0,0.0497831539672926,0,0.113424005422115,0,0.62132085964432,0,0.0557753224474912
X2882.TT.EQUITY,-0.0218959890472482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151906424213161,0,0,0,0,0,0,0,0.167497505509105,0.138630032114184,0,0,0,0,0,0,0,0,0,0,0,0.0312542671936795,0,0,0,0,0,0,0,0,0.462891792871035,0,0,-0.120632112214545
X267.HK.EQUITY,0,0,0,0,0.15520112456465,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011261780555374,0,0.226049010268878,0,0.178233117184224,0,0,0,0,0.0706938395085115,0,0,0,0.0510505197400926,0,0,0,0.116775851477915,0,0,0,0.10675013858591,0,0,0,0,0,0,0.205337739399011,0,0,0,0
macro_return_add,0,0,0.169980325693109,0,0,0,-0.0197060868500742,0,0,0,-0.0216493983275863,-0.137691602264261,0,0,0.151860848208754,0,0,0,0,0,0,0,0,0,0.0389772526940682,3.46944695195361e-18,0,0,0,0,0,0,0.104378961945565,0,0,0,0,0,0,0,-0.0275198359682652,0,0,0,-0.0667831001215471,0,0,0.0750086174349188,0,0,0
