,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.0925863703514693,0.197015140349478,0,0,0,0,0.140383444065998,0,0,0,0.093249443324042,0,0,0,0.331665521064631,0,0,0.0481372082085866,0,0,0,0,0,-0.0843703475394365,0,0.131884964368103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.00531299849036854,0,0,0.0117035962079864,0,0.0461398908675125,0,0,0.363649180531556,0,0,0.483703007607748,0,0,0,0,0,0,0,0.0290782792403391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386954529220702,0.0254854363387135,0,0,0,0,0,0,0.0631418258494053,0,0,0
X601328.CH.EQUITY,0,0,0.252167880508384,0,0.298253308350297,0,0,0,0,0.023753155281958,0,0.349269145406959,0,0,0,0,0.0924892657451882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144128404745576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0705993342266955,0,0,0,0,0.121065040019686,0,0,0,0.238487411909599,0,0.506442051988391,0,0,0,2.77555756156289e-17,0.106851490458207,0,0,0.016286137538661,-0.040487906708151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137373814152167,0,0,0,0,0,0,0.0181740114702763,0,0,-0.0475303778542297
X601818.CH.EQUITY,0.0497660925951383,0,0,0,0,0,0,0,0.351917898859377,0,0,0.0207396453776605,0,0,0,-2.77555756156289e-17,0,0.429900698867607,0,0,0,0,0,0,0.0186602612603793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364822406742394,0,0,0,0,0,0,0,0,0.0861861846858106,-1.73472347597681e-18,0
X601939.CH.EQUITY,0,0.12583062448307,0.494733123035897,0,0,0,0.100677745585695,0,0,0,0,0,0,0.230738234972796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,3.46944695195361e-18,0,0.0208185806362194,0,0,0,0,0.0312564529942013,0.112211855718068,0.109224843378514,0.499997246534475,0,0,0,0,0,0,0,0,0.00743501544623726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104791269463489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0879240994803865,0,0.210937825328093,0,0,0,0,0,0,0,0,0.0557217113548992,0,0.23339724010019,0,0,0,0,0.204388853526367,0,0,0,0,0,0,0,0,0.014281387318978,0,0,0,0,0,0,0,0.00373950127452153,0,0,-0.0377304111664974,0,0.13766532888323,0,0.0917232696354523,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.265181524512855,0,0,0,0.402416899865586,0,0,0.241830248952673,-0.354713510763137,0,0,0,0,0,0,0,0.738708737951711,0.0308446620233788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126650370258223,0,0,0,-0.19412958477527,0,0,0,0,0,0,0,0,0,0.19178010162594
X601916.CH.Equity,0.0814739197694681,0,0,0.133711316392284,0,-0.327941031625229,0,0,0,0,0,0,0,0,0,0,0.180859254596985,0.871924920135113,0,0,0,0,0,0,0,-0.299452195339498,0,0,0,0,0,0,0,0,0.03550550306574,0,0,0,0,0,0.0557989824148978,0,0,0,0,0,0,0.151507760454125,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.0975361272974327,0,0,0,0,0,0,0,0,0,0,0.257043214124628,0,0,0.732889403055628,0.112004765659055,-0.0390773301488323,0,0,0,0,0,0,0,0,0,0,0.13896355842264,0,-0.386621843658492,0,0,0,0,0,0,0,0,-0.0600058297944641,0.179728610680592,0,-0.102816828586924,0,-0.318112686212432
X2388.HK.EQUITY,0,0,0.0110793751281965,0,0.257968368777096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453144554892381,0,0.047686682627927,0,0,0.0329023103783465,0.0159871061003237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17395351817066,0
X5.HK.EQUITY,0,-0.103380003207117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65137190547331,0,0.289123825266068,-0.581989762396365,0,-0.365646834259082,0,0,0,0,0,0,0,0,0,0,0.367721210890469,0.192813715634121,0,0.452817095605118,0,0,0,0,0,0,0,0.414276446941171,0,-0.313414146813399
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23212390308575,0,0,0,0,0,0.0320556358940445,-0.0396548054922541,0,0,0,0.501747788968102,0.0715154787994688,0,0,0,0,0,0,0,0,0,0,0,0,0.0341182497479076,0,0.0456477346009213,0,0,0,0,0,0,0,0.128618778039101,0,-0.135728501489955
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374802078242356,0,0.0411395433723987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220031575607466,0,0,0,0,0,0,0,0,0.190737899004064,0
X2891.TT.EQUITY,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.31558283722709,0,0,0,0,0,0,0.057239012921461,0.189453649908941,0.377325366574369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212248730545301
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0159690748859724,0,0,0,0,0,0,0,0,0,0,0,0.051413604302569,0,0,0,0,0,0,0.0264924760122064,0.0407323136130508,0.292756474441475,0,0.15413055241156,0,0,0.332242827875481,0.0448247016691436,0,0.0410209449474724,0.00822986836695584,0,0,0,0,0.0183383689323132,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.202663913270004,0,0,0,0,0,0,0,0,0,0,0,0.0169825046811074,0,0,0,0,0,0,0,0.145676275761471,0,0,0,0.0380750180205729,0.10408507038017,0.192535383366695,0.139817755136952,0.0540244978524944,0,0.0805084384902001,0,0,0.0206616066730731,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.102945375810374,0,0.0998120169081875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152387690851081,0,0,0,0,0,0.0548609714503748,-3.46944695195361e-18,0.103722875154675,0,0,0.43108677462567,0,0,0.0434562911311781,0,0.0278284188457846,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0336060199733202,0,0,0,0,0,0,0,0,0,0,0.206556670271944,0,0,0,0.205301795865423,0,0,0,0.0940106914307962,0,0,0.168170364873397,0.124532258158659,0,0.144274003508048,0.0499613843207078,0.101767986898971,0.00600837831936478,0,0,0,0,0,0,0,0,-0.112374438668896,0,0
X600030.CH.EQUITY,0.00606953700233817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179765225179783,0.0855729721215946,0,0,0,0,0,0,0,0.318562788871586,0,0.241055715992985,0.0300758352461149,0.000169806338180867,0,0.0492559069022705,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146516625109074,0.187242486801591,0.0591411961156438,0.0525772045998555,0,0,0.0394604702616469,0,0,0.193569512666565,0,0.17062373698849,0,0,0,0,0,0,0,0,0,0,0.11960891137963,0,0
X600958.CH.EQUITY,0,-0.0122942051746263,0,0.0578421364332893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0354722034063688,0,0,0.27776503957823,0,0,0,0,0.0392031436742923,0,0.194323059592567,0,0,0.0608443127671721,0.0232298713841622,0.252606806686691,0.0879244213087128,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0.0178660676489218,0.134663435167613,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0671365355106539,0.211374651223964,0.158852394099785,0,0,0.26256816708922,0,0,0,0.0451240793193564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0.130387600431314,0,0,0,0,0,-0.00318036003203579,0,-0.122302347489759,0,0,0,0,-0.0147065544032692,0,0,0,0,0,0,0.0995988575703851,0,0.467772002823621,0,0.0754138866486004,0,0,0,0,0,0,0.300485320435502,0,0,0.0827208418175027,0,0,0,0,0.0850911312091437,0.154945307464132,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0140743096624293,0,0.130318087938326,0,0.0203587889835926,0,0,0.355841210119054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044707634329992,0,0,0,0.0442366838649237,0.107849393865418,0,0.244813056155741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0339040404534638,0,0,0,0,-0.0823233652284815,0,0,-0.0268551710739241,0,0,0,-0.266178240860966,0,0,-0.046597345386055,0,0,0,0,0,0.738966156668959,0,0,0,0,0,0,0,0,0.168775500893466,-0.119457173543047,-0.0281659844915177,0,0.292554229609285,0,0,0,0,0,0.00116032591095803,0,0
X601688.CH.EQUITY,0,0,0.113061129874198,0,0,0,0,0,0.13777738950398,0,0.221608344778611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445672363586204,1.73472347597681e-18,0.0341550705967678,0.0502239365638843,0.114858326988458,0,0,0.158238528910267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00428748066333497,0,0.0902633405750377,0,0,0,0,0,0.0666912706817065,0,0,0,0,0,-5.55111512312578e-17,0,0,0,0.3463734819177,0,0.414297187934288,0,0.136602895236076,0,0.032654573200476,0.147051658291661,0,0,-0.301714989097549,0,0,0,-0.117464674672666,0,0,0,0,0,0
X601901.CH.EQUITY,-0.370343619857274,-0.0276180056652761,0,-0.00359291703447357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128759131046032,0.188905803017558,0,0.297353822061947,0,0,0.745414624380419,0,0,0,0.0415090259965454,0,0,0,0,0,0.0300391236893603,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0.02316823399404,0,0,0,0.120474155495331,0,0,0,0,0,0,0,0,0,0,0.152013227162638,0,0,0,0,0.10850659749999,0,0,0,0.280253123390577,0,0,0,0,0,0,0,0,0,0,-0.0131014983565007,0,0,0.132696618122629,0,0,0,0,0,0,0,0,0,0,0.0109445928604344
X601318.CH.EQUITY,0.11912560223128,0,0,0,0,0,0,0,0,0,0.139717384724486,0.163284767371332,0,0,0,0.271029714640543,0,0,0,0,0,0,0,0,0,0.0406838655805548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146937337768397,0,0,0,0.0713834720380387,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.039679475973322,0,0,0,0.250549133778274,0,0,0.124194956939007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382161583282095,0,0,0,0,0,0,0.0950258962207156,0,0,0,0,0,0,0,0,0.389401302510369,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0118384086439896,0,0.104669979758895,0.0493066965993203,0.0487488849972037,0,0.202894718850601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004592773767239,0,0.117836493794204,0,0,0,0,0,0,0.269574192819833,0,0,0,0,0,0.0401776599818747,0.00644350237118779,0,0.0448648866766985,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.330331563188115,0,0,0.104107460530349,0.195983420450323,0,0,0,0,0.0445458730295717,0,0,0,0,0.14943266499798,0,0,0,0,0,0,0,0,0.0320680349183572,-0.0692662902093958,0,0,0.0906984777280442,0,-0.0351309211802762,0,0,0.241593680034381,0,0,0.00399037234186709,0,0,0,-0.0769398483902439
X601628.CH.EQUITY,0,0,0,0,0.132113448008818,0,0,0,0,-1.38777878078145e-17,0,0.0322125769505208,0,0,0.110452479019793,0.264630786106568,0.226387414957783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539740797576578,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0735403619237138,0,0.258238653290273,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109696712861838,0,0,0,0.138680608734246,0,0,0,0,0,0,0,0,0.366001023107881,0.131881517868938
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00249411921505365,0,0,0,0,0,0,0,-0.0108054157396337,0.0058006854710633,0,0.0941167745736871,0,0.1431023289126,0,0.0899027216382526,0,0,0,0,0,0,0,0,-0.0423914171915642,0,0,0,0,0,0,0.145538325158542,0,0,0,0,0,0,0.381159743807422,0,0.110004284229139
X2882.TT.EQUITY,0,0.0341332162683555,0,0,0,0.170177378148321,0,0,0.0641801878226914,0,0,0,0.0342813127677477,0,0,0,0,0,0,0,0,0,0.0425753149118337,0.366950805900911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324656418596579,0,0,-0.12568621832136
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111432534973638,0,0.257138328443085,0,0,0,0.108300466153528,0.0875919762806305,0.0854992593133953,0,0.0513283270747959,0.0266254174385993,0,0,0,0,0,0,0,0,0,0,0,0.0988026406762196,0.0686113501462408,0,0,0,0,0,0,0,0,0.220114495651067,0,0,0.0602462747846927
macro_return_add,0,-4.33680868994202e-19,0,0,0,0,0.0977575924219747,0,0,0,0,0,0,0,0,0,0,0,0.341842975758487,0,0,0,0.158558637741402,0,0,0.136499594575488,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.00116178622713836,0,0,0,0,0,0,-0.506485511079859,0,0,0.0601392636711866,0.039233970845606,0,0,0,0
