,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.299444252358659,0,0.0736945275760694,0,0,0,0,0.178043237988572,0,0.0772022873258031,0,0,0.235094546918251,0,0,0,0,0,0,0.219976115618613,0,0,0,0,-0.146489156084172,0,0,0,0,0,0,0,0,0,0,0,0.0030012261325158,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.187515982025641,0.121573543925292,0,0,0,0,0,0,0.227076563125315,0,0,0,0.0635094695141942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0.229502841523221,0,0,0,0,0.0698327401845039,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146839644317674,0,0,0.0836219113350829,0,0.385639079031803,0.281481143039621,0,0,0,0,0,0,0,0,0,0,0.157770678823737,0,0,0,0,0,0,0,-0.138727561855264,0,0,0,0,0.0713976145449865,-0.124880842399216,0,0,-0.332644562562712,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.00706657257828509,0,0,0.0875330683189709,0,0,0,0.461960760156406,0,0.244508974479532,-8.67361737988404e-19,0,0.0538936795360317,0,0,0.033373343644522,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0.0438815326427203,0,0,0,0,0,0,-0.141112870648921,0,0,0,0.0356131943655187,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.162090476044086,0,0,0,0,0,0,0,0,0,0,0.00556295379317595,0.822233309001308,0,0.156114854969229,0,0.100143947079108,0,0.0127229553438603,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313157463660118,0,0,0,-0.380051278718585,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0940247099152949,0.175610977583447,0,0,0,0.0444058921241657,3.46944695195361e-18,0,0.0790471859600365,0,0,0,0,0,0,0,0,0,0.0210911129451826,0,0.047654204073122,0,0,0,0,0,0,0,0,0,0,0.103731277835642,0,0,0,0,0,0.200358114585573,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.13281728544241,0.410236900533346,0.0239148389439342,0,0,0,0,0.115863984948618,0.339313110924673,0,0,0,0,0,0,0,0,0,0,0,0,0.0290012956378889,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597103332552768
X601838.CH.EQUITY,0.0925269685722609,0.211952677312173,0,0,0,0,0.0357598344603656,0.0923244376597654,0,0,0,0,0,0.0768740765657279,0.251331815920296,-0.011522483927101,0,0,0,0.0772701552659368,0,0,0,0,0,0,0,0,0,0,0,-0.0784000156041771,0,0.0246583029217326,0,0,0,0,0,0,0,0.00122213418288715,0,0.144974269373328,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.127125930541211,0,0,0,0,0.20184255578285,0,0,0,0.175697802446108,0,0.310225812501075,0,0.0137538344967157,0,0,0.0528365448887721,0,0,0,0,0,0,0,0,0,0.0403158368016157,0.00286593355858077,0,0,0,0,0,0,0,0,0,0.120542308557411,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0662645532355262
X601988.CH.EQUITY,-0.0452325962530618,0,0,0.0802548693644182,0,0,0.0143814061652151,0,0.0369294023133212,0,0,0,0.156959368200665,0.0753626198178388,0.226824743798661,0,0,0,0.374409817781984,0,0,0.182040151002208,0,0,-0.156395118547615,0,0,0,0,0.0437319362767244,0,0.0326212002199058,-0.0276304377551935,0,0,0,0,0,0,0,0,0,0,0,-0.0668606178561819,0,-0.117423979264983,0,0,0,0
X601998.CH.EQUITY,0,0.0192499107438815,0,0,0,0,0,0,0,0,0,0,0,0,0.0729110581087469,0,0,0,0.194749197121205,0,0,0,0.353271241004389,0,0.0733262378754039,0,0,0,0,0,0,-0.00478817116302263,0,0,0,0,0,0,0,0,0,0,0,0.0993807757294783,0,-0.0685396404626761,0,0,-0.0826592265099547,0,-0.0380965135549377
X601658.CH.Equity,0.265018814577598,0,0,0,0,0.462884339450563,0,0.0689014961176416,0,0,0,0,0,0,0,0,0,0,0,0.0444310630302385,0,0,0,-0.211732080650925,-0.0402257691263442,0.0538591963645493,0,0,0,0,0,0,0,0,0,0,0,0.0487174591350477,0,0,0,0,0,0.0772213707506313,-0.176367706149302,0,0,0,0.112450130584376,0,-0.0706071052392723
X601916.CH.Equity,0,0,0,0,0.390082716798498,0,0,0,-0.116227834322863,0,0,0,0,0,0,0,0,0,0,-0.136551950769553,0.503611380995564,0,0,0,0,0,0.0194963579048415,0,0,0,-0.00960386062663988,0,0.0172338984611407,0.106545981349504,0,0,0,0,0,0,0,0,0.10475840708516,0,0,-0.196842686466032,0,0,0,-0.118367401809391,-0.158958327955612
X601077.CH.Equity,0,0,0,0.135157864009817,0,0,0,0,0.12426438389006,0,0.344045924424152,0,0,0,0,0.142897358991359,0,0,0,0,0,-0.123670278841184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00568298411907651,0.223324403905119,0.0018657845288393,0,0,0,0,0,0,0,0,0,0,0,0.0514468334036797,-0.00525260740533923
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.160583554787154,0,0,0,0,0.1027548763965,0,0,0,0,0,0.0509439016512278,0,0.0334586603472697,0,0,0.555321847932327,0.205486752455567,0,0,0,0,0,-0.125163763145559,0,0,0,0.0365245665628029,0,0,0,0,0,0,0,0.188612927473744,0,0,-0.00290579641558204,0,0.207072969169515,-0.0116969931909541
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0330821715231605,0,0,0,-0.0627960813585987,0.184044196425462,0.0112861323155898,0,0,0,0.501384205507456,-0.44973601233847,0,0,0,0,0,0,0.0676354301301902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19365411707129,0,0,0,0,0,0,-0.283077153018162,0.218261816320385,0,-0.244485033365899
X5.HK.EQUITY,0,0,0,0,0,0,-0.434748875425741,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.342392285965404,0,0,0,0,0.192714263282518,0.0567822467388558,0,0,0,0,0,0,0,0,0,0,0,0,0.168774967233398,0,0,0.400759156823481,0,-0.230377173652187,0,0.182774989917029,0,0,0.298593824366954,0.253894785557618,0.113368280850986
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368839982443478,0,0,0,0,0,0,-0.0522499840730479,0,0,-0.0495169551578998,0,0,0.564462274549442,0,0.0346795529709829,0.0184635317289692,0.127868441177429,0,0,0,0,0,0.143498196605653,0,0,0,0,0,0,0.109343554575689,0,0,0.124079577232378,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0680912856310792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195438877629642,0,0.283293190853014,0,0,0.0252207155926427,0.453883619086621,0,0,0,0,0,0,-0.0103734935685646,0,0,0,0,0,0,0.0236430558601706,0.0713337242800294,0,0
X2884.TT.EQUITY,0,0.0948087207611066,0,0,0,0,0,0,0,0,0,0,-0.0125962317288424,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0813482071642959,0.0603298655136619,0.0542468113132096,0,0,0.122858076743168,0.374490990825427,0,0,0,0,0,0.34121011408557,0,0,0,0,0,0,0.0224061635972512,0.0579511829390869,0,0,-0.0407581394631636,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.208699627595439,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.34064656804198,0,0,0,0.117412536217618,0,0,0,0.376323649736439,0,0,-0.0670311348691396,-0.183671892517638,0.288533123509733,0,0,0,-0.152799878167444,0,0,0.28266030583928,-0.103972997959319,0,0,-0.116735749575751,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168112896235891,0,0,0,0,0,0,0,0,0,0,0.100567426962464,0.138098155219513,0,0,0,0.186352239436355,0.0900546219723268,0,0,0,0,0,0,0,0,0.0278113468898759,0.159101593393731,0,0,0,0,0.22572943934688,-1.73472347597681e-18,0,0.0313511130721854,0,-0.032810670541901
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.125772637320623,0,0,0,0,0.110299332823433,0,0,0,0,0,0,0,0,0,0,-0.00280890466641749,0,0,0,0.332345744450286,0.131543511611357,0,0,0,0.116868300257541,0,0,0,0,0.0303274761321451,0,0,0,0,0,0,0,0,0.0265268908406316,0.185452458179323,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00891101629769584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0948463451470013,-0.0474522712466208,0,0,0.455382750293116,0,0,0.0233399363033606,0.261646843239201,0,0,0,0,0,0.125423506102708,0,-0.0465539015974473,0,0,0,0,0.0382870027008734,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274188864071759,0,0.0446283398050007,0,0,0,0,0,0,0,0,0.0918001298942163,0.402756967639364,0.193703752461399,0,0,0,0.187756923795558,0,0,0,0.0545717259238682,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0933456016245207,0,0.0402870416848337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605345275343751,0,0.0372016176390587,0,0,0,0,0.00577984451058294,0.00673791930921149,0,0,0.154780777786869,0,0.738287409568921,0,0,0,0,0,0,0,0,0.0310142972490393,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.139387066545198,0,0,-0.0113269489385344,0,0,0,0,0,0.0337180515791119,0.0369040864284129,0,0,0,0,0,0,0.0641258898333724,0,0,0,0,-0.0590219711746262,0.0138701580272811,-0.0729555981834916,0,0,0,0,0,-0.034032375494803,0,0.318786719809523,0.263057979044896,0,0.368879621940151,0,0,0,0,-0.190768536395952,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0177249266307207,-0.0543103177682806,0,0,0.17091789780917,0,0,0,-0.0540565156106994,0,0.0119551953359271,0.0559601409652272,0,0,0,0,0,0,0,0,0,0,0,0.527163703835493,0,0.326970107511003,0,0,0.000618303496442968,0,0,0,0,0,0,0,0,-0.0367163798215948,0,-0.011622688764341
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.139945017497998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251335129020566,0,0,0.0634595630345048,0.503847929162187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392492812056065,0,-3.46944695195361e-18,0,0.149922351385771,0.0785504558427038
X601318.CH.EQUITY,0.288081282556233,0.167303697490958,0,0,0.0101951181726291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0613785820391807,0,-0.0674122708551,0.0475820114795641,0,0,0,0,0,0,0,0,0.0934181769870962,0.338588222495527,0,0.117086619344572,-0.295918492129254,-0.00156197456676061,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0929970407369408,0,0,0,0.00342413325827471,0,0,0.0319033232481171,0,0,0,0.453935906219601,0,0,0,0,0,0,0,0,0.0539774685007098,-0.212313670709927,0,0.113901596482337,0,0,0,0.276652339470558,0,-0.0755992293399825,0,0.245109519255237,0,0,0,0,0,0,0,0.0639051645119981,0,0,-0.0595994823053215,-0.0234875923354263,0,0,0
X601336.CH.EQUITY,0,0.385203139921355,0,0,0,0,0,0,0,0,0,0.0956388531591189,0,0,0,0,0,0.00613970560811415,0,0.0242274146081868,0.040340393685988,0,0.035528510451706,0,0.031121850087067,0,0.0662187019207848,0,0,0,0,0,-0.0772539208780071,-0.0551706365842315,0.270405266293259,0,0,0,0,0,0,0,0.204534426898519,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.234695405431441,0,0,0,0,0,0,0,0,0,0,0,0,0.0539910256764037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110008768833255,0,0,0,0,0,0,0.0672095066765774,0.0310553205469122,0.375734435926247,0,0.105026500305394,0,-0.0313125566269641,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278410167325879,0.266169713983652,0,0,0,0,0,0,0,0,-0.3750773078061,0,0,0,0,0,0.138613271812253,0,0,0,0,0,0,0.254251165674774,1.73472347597681e-18,0.0426411562859862,0.135143957312782,0,0,-0.19952299666024,0,0.13591558190409,0,0,0
X1299.HK.EQUITY,0,0.156331988842964,0,0,0,0,0,0.244837512442087,0,0,0,0,-0.222575481718258,0,-2.16840434497101e-19,0,0,0,0,-0.047328302616389,0,0,0,0,0.319387777302315,0,0,0,0,0,-0.00764153587055132,0,-0.182403197801714,0,0,0,0,0,-0.0379652226776791,0.286666165311923,0,0,0.212040770449793,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.218782447858106,0,0,0,-0.0641761421708044,0,0,0,0,0,0,0,0,0,0,0.0572658589441842,0,0,0,0,0.238901833385939,0,0,0,0,0,0,0,0,-0.0305805158663282,0,0,0,0,0,0.343950134566591,0.214808791885463,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550351879540602,0,-0.145227172297144,0,0,0,0,0,0,0,0,0.0278755495029345,0,0.250311089467225,0,0,-0.244405655961786,0,0,0,-0.206342797655044,0,0,0,-0.0347950887458635,0.350319335035122,0,0,0,1.73472347597681e-18,0,0.281217789597967,0,0.60511039342265,0,-0.00110202879016225,-0.0362346987731862
X2883.TT.EQUITY,0,0,0,0,0.0788543436648119,0,0,0,0,0,0,-0.0923732396329771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263382364746295,0,-0.0486132181942588,0.0725288516929977,0,0,0,0,0,0,0,-0.0139667766064793,0,0,0,0.1536565279313,0,0.483462329337775,0,0.33011171001188,-0.120944310008163,0.00775033864680745
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0995231085697755,0,0,0,0,0,0,0,0,0,0,0,0.0244125067419785,0,0,0.113775184818267,0,0,0.177468484651841,0.22037348897762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182380237332885,0,0,0.186754686712269,0.305079229231444,0,0.0384999405040218,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190600705544382,0,-0.121619824052994,0,0.172806465145072,0,0.234484249920623,0,0,0,0,0.0412295294160038,-0.035102804210804,0.451020400274953,0,0.201118946893339,0.197159326881314,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.140689872861411,0,0,0,0,0,-0.0768006471313047,0,0,-0.153516716032974,0.210622475512431,-0.178745925970349,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.119660195165589,0,0,0,0,0,0.225909939131377,0.0375304719594045,0,0,0,0,0,0,-0.180961015210822,0.186921699930501,0,0,0,0,0,0,0,1.73472347597681e-18,0
