,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0359564510784399,0.838574309067499,0.0908265747614265,0,0,0.111713811154481,0,0,0,0,0,0,0,0,0,0,0,0.0836111789719715,0,0,0,0,0,-0.0509354184265851,0,0,-0.0703701327583154,0,0,0,0,0,-0.0799095334676484,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0408502026247553,0,0.38995900804051,0.094169519329951,0,0,0,0.229328686797418,0.0531626458053455,0,0,0,0,0.0182431822313744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.195555514490554,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0309485533470618,0,0,0,0.101730182259295,0,0.502614072445083,0,0,0,0,0,0.0691190729143374,0,0,0,0,0,-0.14861347919957,0,0,-0.28779385790434,0,0,0,0,-0.175222636745144,0,0,0,0,0,0,0,0,0,0,0.0689339577716616,0,0,0
X601818.CH.EQUITY,0,0,0.0675903785310142,0,0.00303899033391172,0,0,0,0,0,0.124658701951777,0.0358814417471197,0,0,0.120775237951271,0.0246517899895779,0,0,0.116880195231632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747161467545235,0,0.130228900469534,0,0,0,0.0425977346299435,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0356676275938975,0,0.0293864686207989,0,0,0,0,0,0.785128263851397,0,0,0,0,0.0145368544509783,0,0,0.0852304492775382,0,0.0295531506449385,0,0,0.0455209096898563,0,0,0,0,0,0,0,0,-0.0417537291063676,0,0,0,0.0682465426102439,0,0.0207136509519118,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.00365566648151368,0,0.1542845498927,0.857451539894645,0,0.0798168263271073,0,0.0367342777002902,0,0,0,0,0,0,0,0,0,0,-0.00588268066983763,-0.00742019999497161,0,-0.125620833384336,0,0,-0.165435485981592,0,0,0,0,0,0,0,0.111244200905981,0,0,0.0783561653486283,0,0,0,0,-0.0159244711248506,0,0,0.0795041870878795,-0.0432121764888705,0.0841287631567451
X601998.CH.EQUITY,0,-0.020334568009546,0,0.086806509764857,-0.017276048683939,-0.105061093371914,0.0411061321129563,0,0.549397320994257,0,0,0,0.244566047276993,0,0,0,0,0,0,0.0112923430668102,0,0,0.0197114956940939,0,0,0,0.0847206029602505,0,0,0,0,0,0,0,0.0580179093915219,0,-0.0554897588597284,0,0,0,0,0,0.163200298612908,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.203370972700373,0,0,0,0,0,0,0,0,0,0.230815279474235,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288366216233776,0,0,0,0.1204595016763,0.117151358535526,0.00291426070245646,0,0,0,0,0.0768322986086866,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.587742509070151,0,0,0,0,0.0867190756886688,0,0,0,-0.0951439145946436,0,0,0,0,0,0.0118740022816378,0,0,0,0,0,0,0,0,0,0,0.0662902439105728,0,0.133906054370247,0,0,0,0,0.142518115997675,0,0,-0.0260067460988713,0,-0.0807593768961581,-0.0524656976829384,-0.315206191630002
X11.HK.EQUITY,0,0.0975492221332699,-0.134846115593094,0,0,0,0,0,0,0,0,0,-0.024852356118559,0,0,0,0,0,0,0,0.265904023091361,0.291707214746595,0,0.09694096235208,-0.0208922103968177,0,0,0,0,0,0,0,0.0711023046272646,0,0,0,0,0,0,0.152428262853418,-0.155134068284861,0,0,0,6.93889390390723e-18,0,0.18079213490145,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.53561845437718,0,0,0,0,-0.0267663725597288,0.125204922495959,0,0,0,0,0,0,-0.0593740799608731,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.263733562685824,0.339458290365788,0,0,0.178527572438937,0
X5.HK.EQUITY,-0.182574607168897,0,0,0,0,0,0,0,0,0.185550703003131,0,0,0,0,0,0,0,0,0,0.691913957722104,0,0,0,0.0273217106800882,0.00476312344771929,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288310974680352,-0.0448964246718734,0.041538758461194,0,0,0,0,0,0,0.0625618096485211,0,0.17965833204747,0.227467993072016
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238591719323497,0,0,0,-0.0408084602325597,0,0,0,0,0,-0.121159593544837,0,0,0,0,0,1.0324286398975,-0.0197831062442455,-0.281658035529469,0,0,-0.311383875877121,0,3.46944695195361e-18,0.0676909901442128,0,0,0,0,-0.042799534357037,0,0.0540850970985903,0,0,0.464958636610968,-0.0267071747149871
X2886.TT.EQUITY,0,0.337441224214825,0,0,0,0,0.175720217485774,0,0,0,0,0,0,0,0,0,-0.106708370571587,0,0,0.0264425622229708,0,0,0,0,0.179909920372075,-0.262170083109232,0,0,0.029064972668471,0,0,0,0,0,0,0,0,0,0.113379220228962,0,0,0,0,0.0483883403530534,0,0,-8.67361737988404e-19,0.309808950572057,0.218917205961806,0,0
X2891.TT.EQUITY,0,0,0,0,0.584867136616378,0,-0.0281116544454416,-0.139397305185997,0,-0.148521828127257,0,0,0,0,0,0,0,-0.139946631778541,0,0.322968817175785,0,0,0,0.583268880942421,0,0,0,0,0,0,0,0,0,0,-0.268926896741356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261743294426115,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11289237658,0,0.00164006664253109,0,0,0,0,0,0,0,0,0,0.264194557184381,0,0,0,0.213984239385146,0,0.0635383388721949,0.0594668206184576,0.0608041105011784,0,0,0,0.176339454195687,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0461729136056875,0,0,0.175973153719061,-0.023618660486655,0.0220939885460915,0,0,0.127445054119335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507268001253925,0,0,0,0,0,0.103463937535349,0.0233644683571488,0,0.0794389966244304,0,0.14011937079116,0,0,0,0,0,0,0.46181257759765,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.00118925377660865,0.0563888606912516,0,0.169215443467311,0,0,0,0.0814474932539167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201901243226159,0,0,0,0.2512256599418,0.107866411608341,0.0381598617278206,0.0648935782075284,0.0147743808068205,-0.026128669995041,0.101002985472894,0.0368855906046939,0,0,0,0,0,-0.0315464989312784,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147880751107825,0,0,0,0,0,0.0953038877237627,0,0,0.169915182141139,0,0,0.223131438507136,0,0,0,0.0618175203055503,0.145215946144544,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0475876845068783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134636798736609,0,0,0,-0.0377186555831494,0.200269673747234,0,0.0205076092308224,0.489817400880609,0,0.0160226891034084,0.0333578634202563,0.090792682870827,0.0867651411557653,0,0,0,0,0.0570197560212118,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.129030327676,0,0,0,0,0,0,0.0643020844577226,0,0.00368966806568474,0.172105022393403,0,0,0.0299459414536848,0,0.0493269757874109,0.37546875473835,0,0.186217455385616,0.0170809969832596,0.0299113605217171,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0.0627140247230683,0,0,0.0814073761179365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122758861078526,0.533832010262996,0,0,0,0,0,0,0,0,0,0.164399240290991,0,0.274535126495716,0,0.117855074183943,0.021219810098406,0,0,0,0,0,0,-0.233095542406441,-0.0752670190041408,0,0,-0.0948942891285743,0,0.0198637197827577
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714964157841968,0.488470296844746,0.103492429119519,0.0296727126819689,0,0,0.0673070630577321,0.14251560715003,0,0,0.015812792444465,0,0,0,0,0,0,0,0,0,0.0551107507913035,0,0
X601211.CH.EQUITY,0,0,0.0057166929595262,0,0,0,0,0,0,0,0,0,0,0,0,0.0444339607789154,0.0279268541091073,0,0,0,0,0,0,0,0,0,0,0.0391109323697307,0,0,0,0,0,0,0,0.437873802789697,0,0,0,0.0839088378164287,0,0,0.180325402330302,0,0,0,0.0616330738506009,0,0,2.16840434497101e-19,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0549037316188304,0,0,0,0,0.119158725269,0,0,0,0,0,0,0.127613162746114,0,0,0,0,0.0371360490547858,0,0,0.358388832370826,0,0,0,0,0,0,0.250043184108902,0,0,0,0.074337833895763,0,0,0,0,0,0,0,0,0,0.0051971072973404,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0694564109500448,0,0,0.032458868091815,0,0,0,0,0,-0.0560972585137779,0,-0.0151345726060074,0,0,0.0519671708186747,-0.0493073140024518,0,0.192710023306622,0,0,0.179154390506766,0.401305063395394,0,0,0.137303015047123,0.0948798389263991,0,0,0,0.0029220450074349,0,0,0,0,0,0,0,0.0106640222163972,0,0,0,0
X601788.CH.EQUITY,0,-0.146746496196214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176012021510728,0,0,0.808339019058063,0,0.00891449823962444,0,0,0,0,0,0,0,0,0,0.104272207036483,0.131988604398115,0,-0.150093560312646,0,0,0,0,0,0,0,-0.0622635286379565,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0842719564876284,0,0,0.198418652780442,0,0,-0.0477905357967593,0,0.0102492449692487,0,0.357193076471401,0,0,0,0.144204914178235,0,0,0,0,0.226322377529195,0,0,0,0,0,0.00587717996444137,0,0,0,0,-1.38777878078145e-17,0,0.0234254372700471,0,0,0
X600918.CH.Equity,0,-0.19774715167921,0,0,0,0,0,0,0,0,0,0,0,0.0101799275033868,0,0,0,0,0,0,0,0,0,0.0582787627100564,0,0,0,0,0,0,0,0,0,0,0,0.379670399579547,0.0928359326076552,0,0,0.0797697112137277,0,0,0,0.0980553866600224,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.116287480222306,0,0,0,0.111819798077252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426940426994831,0,0,0,0.0566127599174789,0,0.124308462440566,0,0,0.112021662776097,0,0,0.216889614187214,0,0.0755186283158484,0,0.181755175993652,0,-0.0458834637590745,0,0,0,0,0,-0.0450313073352721,0,0,0,0
X388.HK.EQUITY,-0.0504696231453604,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.337720869793809,0,0,0,0.288696868971561,0,0,-0.0455967684074275,0,0,0,0.0472493810708013,0,0,0,0,0,0,0,0,0,0.201248675134585,0,0,0,0,0.11974633857994,0,0.280023573296237,0.107598936684982,-0.208875590727804,0,0.137675389167736,0
X601318.CH.EQUITY,0,0,0,0,0,0.117389243070735,0,0,0.315702817786764,0,0,0.0112772564221477,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46362089230066,0.0819970228970402,0,-3.46944695195361e-18,0,0,0.0335808826762607,0
X601319.CH.EQUITY,0,-0.0350243807548684,0.0110477323562906,0,0,0,0,0,0,0,0.070541552065394,0,0,0,0,0,0.0373815920865185,0,0,-0.0439851542385848,0,0,0,0,0,0.239315187459419,0.274021387632075,0,0,0,0,0,0,0,0,0.122084615529803,0,0,0,-0.181333012382764,-0.0274022230890631,0.244770235357255,0,0,0.0918793406128855,0,0,0,0,0,0.015651886686323
X601336.CH.EQUITY,0,0,0,0,0,0,0.0441554120512938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767400101526795,0,0,0,0,0,0,0,0,0,0.152926176421442,0,0,0.0960855081150492,0,0.123964348075349,0,0,0.404650967022123,0,0.00581701929339137,0,0,0,0.00785873248696392
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0161915511730314,0,0,0,0,0.0543808853696445,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157470460911834,0,0,0.673602744717718,0,0.0982466994062204,0,0,0,0.168868809469592,0.17010479163114,0,0
X601628.CH.EQUITY,0,0,0,0,0.0237254692865663,0,-0.117655674769271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462366930521556,0.0975271063892875,0,0,0,0,0,0.377310427520453,0.157645070659935,-0.134058517250575,0,0,0,0,0,0,0.264634767387753,0.111408712254978,0.0792662915792035,0.0933750748891028,0,0.297387689744247,0,0,0.0291465661500241,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0396416774719126,0,0,0,0,0,-0.0560664807642388,-0.079793323925214,-0.0175390201424152,0,0,0.390804588849501,0.214034823169886,0,0.0428022791417217,-0.119234115475173,-0.135595534133953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300588808677542,0.23584615386656,0.287624012542197,0,0,0,6.93889390390723e-18,0,0.221317511337956,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0905710879440462,-0.00922971984005326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120554556295376,0,0,0.176423980858433,0.102651285150306,-3.46944695195361e-18,0,-0.0461465896029065,-0.0873610500474484,0,0,0,0.760322350079879,0,0
X2882.TT.EQUITY,0.214724286150704,0,0,0,0,0,0,0,0,-0.295371862068103,0,0,0,-0.146771856931927,0,0,0,0,0,0,0,0.307268371420227,0,0,0,0.0411228266018878,-0.118464835996388,0,0,0,0,0,0.300429058696819,0,0,0,0,0,0,0,0,0,0,0,0.0639637514622703,0,-0.193529697608015,0.718253648779606,0,0,0
X267.HK.EQUITY,0,0.230133282107206,0,0,0,0,0,0,0,0,0,0,0,0.080436380481373,0,0,0,0,0,0,0.109964143841565,0.171996364624172,0,0.11937592205408,0,0,0,0,0,0,0,0,0,0,0.187385560092949,0,0,0,0.0273995175973682,0,0.115315194453188,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,-0.3166232086645,0,0,0,0,0,0,0,0,0,0,-0.134047080449346,0,0,0,-0.131416562649728,0,-0.057401348832265,0,0,0,0,0,0.109094999164336,0,0,0,0,0.142390204169755,0,0,0.0952714456996221,-0.0890868362913736,0,-0.0514555405607835,0,0,0.0281001986358189,0,0,0,0,0,0,0
