,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,-0.0394391247355918,0,0,0.140014137504974,0,-0.059810947510523,0,0,0,0.00427300365680248,0,0.275929134873863,0,0.224116858821593,0,0,0,0,0.159598912213048,0.119099334967611,0,0,0,0,0,0,0.0115390230724711,0.0888372305604785,0.0401250816437011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211442924149682,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.087435838275066,0.196464532005241,0.0407943466002939,0.272432177986664,0.0343016357437526,0,0,0,0,0.225086096193208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353722275263527,0,0,0,-0.0247084187377099,0,0,0,-0.0727968945453501,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399646732837201,0,0.097462338356249,0.0171897689003836,0,0,0,0,0,0.0690688318535749,0,0,0,0,0,0,0,0,0,0,0,0,-0.00309733396138308,0.297861411934886,-0.0986214367515368,0,6.93889390390723e-18,0.235276239135864,0,0,0.054973028553903,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.400116065022315,0,0.0955595229304817,0,0,-0.00233176226524232,0,0,0.0483815009006992,0,0.145016289449089,0,0,0,0,0,0,0.0733171679835519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985306634776622,0,0,0,0,0,0,0.0843465141859998,0.123947479795899,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.169640299549562,0,0,0,0,0.097115034901252,0,0,0,0.251935067964914,0,0,-0.0183130922288585,0.122734673446277,0.141545678990398,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.038728830415409,0,0,0,0.0869656311277914,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0671574318197878,0.0268312995191434,0,0,0.0653210160131311,0,0,0,0,0.150088970802546,0,0.167651096029912,0,0,0.209109652761903,0,0,0,0,0,0,0.0470334965967451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036663855882341,0.084230781145542,0,0,0,0,0.0860091447841547,0,0,0.0128431094427903,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0573199772186515,0,0,0,0,0,0,-0.0606579968698779,0.230332859734203,0,0,0,0,0,0.743268028046061,0,-0.198158794730167,0.0764050011265161,0,0,0,0,0,0,0,-0.247659951664681,0,0,0,0,0,0,0,0,0,0,-0.0352994421583615,0,0,0,0,0,0,0,-0.0934523702010766,0,0.0891985330992175
X601988.CH.EQUITY,0,0,0,0.300776839945858,0,0.404350601848676,0,0.0950784240790794,0,0,0,0,-1.38777878078145e-17,0,0.129892431004171,0,0.164215508609404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0730824587263441,0,0,-0.0637169095547776,0,0,0,0,0,0,0,0,0,0,-0.02618445799494,0,0,0,0
X601998.CH.EQUITY,0,0,0.228599892619107,0,0.0172604587360255,0,0,0,0,0,0,0.192291394475616,0,0.0583110087681453,0,0,0.220648844031724,0,0,0.0839316632904561,0,0,0,0,0.036231672677355,0,3.46944695195361e-18,0.0538912497242272,0,0,0,0,0,0.0550290710437469,0,0,0,0,0.116510382512771,0,0,0,0,0,0,0,0,0,0,0,0.07595074947319
X601658.CH.Equity,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.154484998246182,0,0,0.0199203022906419,0.273084328766761,0,0,0,0,0,0,0,0,0.120773296686925,0,0,0,3.46944695195361e-18,0.0986677647953711,0,0,0,0,0,0.0130797641145055,0,0,0,0,0,0,0.294754502737644,0,0,0,0,0,-1.38777878078145e-17,0,0,0.0399329798720933
X11.HK.EQUITY,0.137483341874648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16393372784546,0,0.276838495520854,0.390851226078825,0,0.159305600191625,0,0,0,0.0831555945555495,0,0,0,0,0,0,0,0,0,0,0,0,0.158040627333309,-0.172334787278873,-0.0865093322348925,0,0,0,0,0,0,0
X2388.HK.EQUITY,0.00603018273435894,0,0,0,0,0,0,0,0,0.094636628244468,0,0,0,0,0,0.0737269831685823,0.0344189182775099,0,0,0,0,0,0.302458872635359,0,0.0136784359341607,0,0,0,0,0,-0.24456443511607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00706087268401175,0.267164772558431,0.138101571324804,0.176991792039191
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.245252378384448,0,0,0,0,3.46944695195361e-18,0,0,0,0.397335143957239,0.00234490324293995,0,0,0,0,0,0,-0.0528791413660329,0.0207582412957776,-0.0604917467814473,0,0,0,0,0,0,-1.73472347597681e-18,-0.190315639632149,0,0,0.106164449363507,0,0,-0.105070829230209,0,0,0.0728389030649557,0.333808010838627,0.237128544327795,-0.0983839734961982
X2884.TT.EQUITY,0,0.000131204036795727,0,-0.065076464289926,0,0.267091522704667,0,0,0,0,0,0,0,6.93889390390723e-18,-0.0730374465634197,0,-0.0385624099157354,0,0,0,0,0,0,0,0,0.356559411847349,0,0,0.148440765517686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166302613044971,0.152875128814557,0,0
X2886.TT.EQUITY,0.01228330992348,0.12013219726127,0,0,0,0.276419183471948,-0.0979853067515927,-0.203338139948689,0,0.0037712218322707,0,0,0,0,0,0,0,0,0,0,0.166422723399205,0,0,0,0,0.245810138504538,0,0,0,0,0,-0.414516673577428,0,0.394373511674175,0,0,0,0,0,0,0.0944054927703293,0,0,0,0.0688887855854603,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0450058908175214,0,0,0,0,0,0,0,0,0,0,0,0.234204832078155,0,0,0.211657561655161,0.0460080831770471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287846737965152,0,0.0526053103187827,-0.0220639358127333
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978076940919839,0,0.0479841692540751,0,0,0,0,0,0.259491487561675,0.0940166869957242,0,0,0.0265171251910824,0,0,0,0,0.635091641601116,0.089581866089336,0,0,0,-0.00671027804081801,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0.058868650326517,0,0,0,0,0.0862750192211364,0,0.0949495873011741,0.111257590637857,0,1.73472347597681e-18,0,0,0,0,0,0,0.0455738162283238,0,0,-0.0182822491717838,0,0,0,0.280588913121441,0,0,0,0.042004880756539,0.292151408967063,0.0375674203056202,0,0,-1.73472347597681e-18,0,6.93889390390723e-18,0.0942797090879678,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135583778509589,0,0,-0.0484132357971925,0.181748161028479,0,0.0171622540162343,0.122710859765958,0,0,0,0,0,0.0176468218111104,0.188725344563402,0,0,0.0861474006419204,0,0.223689048437132,0.0552421383754471,0,0,0,0,0,0,-0.00763226213463414,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,-0.0126982499799229,0,-0.00209106618495535,0,0,0,0,-0.0633257625261676,0,0,0,0,0,0,0,0,0,-0.010430547703123,0,-0.031097620747493,0,0,-0.0367374230281167,0,0,0,0,0,0,0.101616667527032,0,0.216995146594305,4.33680868994202e-19,0.52738177820585,0,0.0530498834423153,0,0,0,0.0447020551188328,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122620997311978,0,0,0,0,0,0.0156802435492728,0.0681965752430968,0.099721538034021,0,0.0491795222949119,0.0506678012843921,0.543621034106098,0,0,0,0,0.0425102640905876,0.0612439366346427,0,0,0.140640729831679,0,0,0,-0.00729366772186189,0,0,0,-0.091738840464479
X600837.CH.EQUITY,-0.116159313155311,0,0,0,0,0,0,0,0,0,0.0783987720420027,0,0,0,0,0,0,0.0389704762840613,0,0,0,0,0,0,0,0,0,0,0,0.159812729794851,0.174565092580894,0,0,0,0,0.372783314669941,0,0,0,0.0317645511089929,0,0,0,0,0.0723682043114139,0.0287611652646711,0,0,0,-3.46944695195361e-18,-0.0422523391304401
X600999.CH.EQUITY,0,-0.0326694695172452,0,0,0,0,0,0,0,0.0301190744061787,0,0,0,0,0,0,0,0,0,0,0,0,0.0218308280235375,0,0,0.255444225206137,0,0,0,0,0.293786057958689,0,0,0,0,0,0.260571546657342,0,0.0911777506729896,0,0,0,0,0,0,0.189022205770118,0,-0.133828914784863,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.0295333215678708,0,0,-0.0184100553069567,0,0,0,0,0,0,0,0,0.013937050143741,0,0,0,-0.0176013619740497,0,0,0,0.0165438052657441,0,0,0,0.208558905481448,0,0.497714996661724,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0355287223069922,0,-0.00867844706461599,0,-0.0947735307586968,0,0,-0.00470226200489718,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134336467184906,0,-6.93889390390723e-18,0,0.0266468021390497,0,0,-0.166755370049411,0,0,0,0,0,0,0,0.14114696078457,0,0,0,0,0,0,0.215228308142947,0.229531847025347,0.0796986522078426,0,0,0.105397433288027,0,0,0,0,0.150810824299899,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.343207618925232,0,0.0762753506084816,0,0,0,0,-0.0155529177048356,0,0,0,0,0,0,0,-0.128871227887605,0,0,0,0,0.00755757899730604,0,0,0.151861571367863,0,0.3319061149397,0,0.0116426897899117,0,0,0.349145820233362,0,0,0,0,0,0,0,0,0.0123694538705283,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,-0.116124192440785,0,0.201368800575166,0,0.136890504704656,0,0,0,0.0668050114439504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126096434128913,0,0,0.36493936260488,-0.0163209209245967,0,0.347168942751232,0,0.047546336510386,0,0,0,0,0,0,0,0,0,0,-0.313907453623065,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.114517943314187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256460569499642,0,0.149250376912836,0,0,0,0,0.21113291928687,0,0.203318220837082,0.0478152576427991,0.0354111073411834,0,0,0,0,0.096300878910128,0,0,0,0,-0.0620704622192781
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118599958898605,0,0,0,0.326815648587688,0.0685679023221434,0.0879899533435223,0.101681827162447,0,0.0159049604648854,0,0,0.108224801332721,0,0,0,0,0.174822355069755,0,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,-0.025525739818172,0,0,0,0,0,0,0,0,0,-0.132435005125131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34563459594657,0.135447221114576,0,0.021357798809113,0,0.298680171245837,0.0451406049897635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0711661304028724,-0.0320750755577596,0,0,0,-0.367148097654773,0,0,0,0,0,-0.341984663768827,0,0,0,0,0,0,0,0,0.0976167523683964,0.156171792096919,0,0,0,0.18554773234942,0,0,0.13204097740089,0.494632432922824,0,-0.0818312370824409,0.0726217089313629,0,0,0,0,0.35987814466878,0.101238370601048,-0.0545658113374764,0,0,0,0,0,0,0.000400964554107127,-0.135929330122453,0,0.306988331612681,0.0367408332172972
X601318.CH.EQUITY,0.0153666534162166,0,0.104517449296298,0,0,0.123342114897437,0,0,0.0743459667573684,0,0,0,0,0,0,0,0,0.0819314902302902,0,0,0.0557101542202062,0.0875302636794884,0.0326873039828948,0,0,0.031529535256565,0,0,0,0.0227664665253366,0,0,0,0,0,0,0,0,0,0,0,0,0.409714691982097,0,0.0352575830309864,0,0,0,0,0.0392561270776282,-0.00209132583269864
X601319.CH.EQUITY,0.278034561400877,0,0,0,0,0,0,0.0407271458634576,0,0,0,0.138915994143206,0,0.175945314179569,0,0,0,0,0,0,0,0,0,-0.069521834837637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322599264537788,0,0.00181340208103273,-0.0258659853832251,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0363090869657285,0,-0.0312469944140067,0,0,0,0,0,0,0,0,0,0,-0.0254567271278895,0,0,0,0,0,0,0,0,0,0,0,0.13617503518009,0,0,0,0.146978791261801,0,0,0.140528148550274,6.93889390390723e-18,0,0,0,0,0.198160399672182,0.335974785631703,0,0,0,0.249437317376809,0
X601601.CH.EQUITY,0,0.0310017543979751,0,0,0,0,0.00801869325253636,4.33680868994202e-19,0,0.238621262278932,0,0,0.173116805028047,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118090756950291,0,-0.0171218238573829,0.252576298557715,0.318668545531529,0.0371861552215655,0,0.156595359779437,-0.00728737323882846,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.123007479099433,0.0615763468333191,0,0,0,0,0,0,0,0,0.0371709450940263,0,0,0,0,0,-0.186704211312704,0,0,0,0,0,0,0,-0.0630897476110369,0.208592514840861,0,0,0.416364547694195,0,0,0,0,0,0,0,0.0138040776811081,0,0,0.0618908857323589,0.255386740648082,0,0,0,0.0634827119090843,0,0
X1299.HK.EQUITY,0,0,0,0.151029073990853,0,0.105961678281164,0,0,0,0,0,-0.101136681402284,-0.00605521250343689,0,0,0,-0.199551806136217,0,0,0,0,0.213111330871183,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.31321724035518,0,-0.0287434045600166,0,0,0,0,0,0.179291000019556,0.0890380371030362,0.0543817645291797
X2881.TT.EQUITY,1.73472347597681e-18,0,0,0,0,0,0,0.0104819226979625,0.0295735203353835,0,0,0,0,0,0,0,0,-0.0740521391780599,0,0,0,0,0,0,0,0.480919201838596,0.159270009352699,0,0,0,0,0,0,0.016898663004965,0,0,0,0,-0.12208351650316,0,0,0,-0.0739671782070913,0,0,0,0.143152794881698,0,0.165512571659467,0.150008263724146,0
X2882.TT.EQUITY,0,0.0115786524430496,0,0,0,0,0,-0.0687712913604257,0,0,0.0696657154164358,0,0,0,0,0,0,0,0,0,0,0,0,0.0146890961886757,0,0.222051878429457,0,0,0,0,0.0732501751187314,0,0,0,0,0,-0.10339134262906,0,1.73472347597681e-18,0.155959020000222,0.0845416221513192,0,0,0,0,0,0,0.630405127567647,0,0,-0.154286502104539
X267.HK.EQUITY,0,0,0.033806101132885,0,0,0,0,0,0.212736054864566,0,0,0,0,0,0.0960887100163798,0,0,0,0,0,0,0,0.232477250639476,0,0,0,0,0,0,0,0,0,-0.193848995354279,0,0,0,0,0,0,-0.160478207230108,0.0255183521757305,0,0,0.291812089529266,0,0,0.159548371497172,0.14559519414609,0,0,0
macro_return_add,0,0,0,0,0,-0.109827602667778,0,0,0,0,0,0,0,0,0,0,-0.00683994708476637,-0.184870340461406,0,0,0,0.26826371703091,-0.219956164179758,-0.344694919960618,0,0,0,0,0,0.23017214868834,0,0.0628938046555418,0,0,0,0,0,0,0,0,0,0,0,0,0.22612180161484,0,0.0604358328624359,0,0,0,0
