,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0331762173362475,0,0,0.37502479516703,0.0889914444277228,0,0,5.42101086242752e-20,0,0,-0.245560136832378,0.0411404870189744,0,0.0585093408511913,0.402120429044605,0,0,-0.0609731493105207,0,0,0,0,0,0,0,0,0.129885380111427,0,0,0,-0.134921775533341,0,0,0,0,0,0,0,0,0,0,-0.0726200190918055,0.173268333579078,8.67361737988404e-19,0,0,0,0.106904551167308,0
X002142.CH.EQUITY,0.0296729425595525,0,0,0.114014084352067,0,0.180122197781457,0,0.249022077914261,0,0,0,0,0,0,0.0481170856409762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1367480610593,0,0,0,0,0,-0.0780241444545559,0.0119267282976522,-0.120990754026568,0,0,0.191414622737552,0,0,0,0,0,0,-0.0255679612480072,-0.022941469672152,0
X600000.CH.EQUITY,0.578858206762004,0,0,0,0,0,-0.163699245060578,0,0,0,0,0,0,-0.446394774112419,0,0,0.605007228146133,0.0966104784287306,0,0,0.0464621969652852,0,0,0,0,0,0,0,-0.0734208870514595,0,0,0,0,0,0,0.0844647972045721,0,0,0,0,0.133074340849752,0,-0.0864565354568653,0,0,0,-0.0873742979926614,0,0,0,0.0488881867741672
X600015.CH.EQUITY,0,0,0.0608170524092454,0,0,0,0,0,0,0,0.17418571560044,0.111563790925661,0,8.67361737988404e-19,0,0.0503560279888816,0.047091174434955,0,0,0,0,0,0,0.495409472486169,0,0,-0.0710155384730237,0,0,0,0,0,0,0,0,0,0,0.0201207540834133,0,0,0,0,0,-0.0827844109897131,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.00994879436210889,0,0,0,0,0,0,0.160759152217684,0.28238513666308,0.135052558362068,0,0.100313939824737,0,0,0,0,0,0.0375186654280386,0,0,0.312966590430722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123109623374065,0,0,0
X600036.CH.EQUITY,0.225759345006515,0,0,0,0.00266303723168194,0,0,0,0.440719953255981,0,0,0,0,0.00758630159070718,0,0,0,0,0,0,0,0,0.0367002578572085,0,-0.0316094929755642,0,0,0,0,-0.105295946762463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218741921653313,0,0,0,0,-0.0199685762115466,0,0
X600919.CH.EQUITY,0.46736486388159,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0949240068960537,0,0,0,0.192282895503847,0,0,0,0,-0.0360069148447883,0,0,0,0,0.152426627142459,0.0171673045718917,0,0,0,0.449331132631591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.546889041711336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00706119345094094,0,0.21269819022644,0,0,0,0,0,0,-0.0432075170307722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302686058403507,0,0.0141240171881472,0,0,0,0,0.00509802793626213,0,0,0,0,0
X601009.CH.EQUITY,0,0.0323044838519248,0,0,0,0.14121362389036,0,0,0,0.268343693227041,0,0,0,0,0,0,0,0.054614849722019,0,0,0,0.286775831838198,0,0,0,0,0,0.0285821673721872,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.126642193152937,0,0,0,0,0.0326902627579436,0,0,0
X601166.CH.EQUITY,0,0,0.144282159197335,0,0,0.277208439186294,0,0,0.059829652825478,0,0,0.11789418570892,0,0.212497424706784,0,0,0,0,0,0,0,0.00616117822668032,0,0,0,0,0.0182864703790907,0,0,0,0,0,-0.0580886305535384,0,0,0,0,0,-0.0260921711928523,0,0,0,0.161775744659981,0,0,0,0,0,0,0.0223193862674284,0
X601169.CH.EQUITY,0.0883978329163186,0,0,0.436601879737726,0,0,0.0887435397645011,0,0,0,0,0.00229214871441104,0.181314696150755,0,0,0,0.029300705911338,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439665304666281,0,0.101520880484216,0,0,0,0
X601229.CH.EQUITY,0,0,0.182930660811093,0,0,0,0,0.0213517837436329,0.0694985161120019,0,0.356826976580346,0,0,0,0.0443625596718408,0.328597286156514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222792744017764,0,0,0,0,0,0.00479304484814714,0,0,0,0,0.0674043097623717,0,0,0,0.0869471571417901
X601288.CH.EQUITY,0,0,0,0,0.0600990869393838,0,0,0,0,0,0,0,0,0,0.0206456571450465,0,0,0,0.376994047904081,0.030584245214296,0,0,0,0,0.0742949107523999,0.0043977841617417,0,0,0,0,0,0,-0.0569022853667258,0.201569402299226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.0765354346491353,0,0,0,0,0,0,0,0,0,0.0253968167999788,0,0,0,0.285708058044199,0,0.23416579375272,0.0198022991348225,0,0.0796897293223062,0,0,0,0,0,0.1127573247991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334128341798062,0
X601398.CH.EQUITY,0,0,0.177478011709728,0,0.0446443482692365,0,0,0,0,0,0,0.012194142420496,0.17137082263347,0,0,0.0186376601096394,0.239397108520446,0,0.251024945196377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591142792316339,0,0,0,-0.00707110489608166,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.443117783998614,0,0.0217844128487855,0,0,0,0,0,0,0,0,0.0619400755381665,0,-0.257449980013578,0,0,0,0,0,0.134788127238948,0,-0.109617535521591,0.129619191515868,0,0,0,0,0,0,0.161370439645507,0,0,0,0,0,0,0,0.0253919220041893,0,0.203034220583296
X601818.CH.EQUITY,0,0,0.0656181316038826,0.166141295877569,0,0,0.0388460805564838,0,0,0.110662539070804,0.354735199745314,0,2.16840434497101e-19,0.126851614492111,0.0287247948647533,0,0,0,0.16733339012762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.00436086833593515,0,0,0,0,0,0
X601838.CH.EQUITY,0.0626223970766093,0.290623018803015,0,0,0,0,0,0,0.14210598214596,0,0,0,0,-0.222440116400963,0.125512175282617,0,0,0,0,0,0,0,-0.141041895929916,0.479132972921307,0,0.193518331763992,0,0,0,0,0,0,0,0,0,-0.00522977604039868,0,0,0,0,0,0.040289870447888,0,0.116991382378553,-0.0141968149191859,0,0.113342705408118,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.429889602742855,0,0,0,0,1.73472347597681e-18,0,0.000621273914087785,0,0,0.0425645589353585,0.0719335643131372,0.0473050249271937,0,0,0.0216305812100525,0,0,0,0,0,0,0,0,0,0.00363071260073077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891544187241754,0,0,0,0,0,0,0
