,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0.0559467683781343,0.502989625390121,0,0.166042892148133,0,0,0,0,0.0065425106855303,0,0,0,0,0,0,0.158659913653411,-0.0504448284783492,0,0,0,0,0,0,0.0375629266349371,0,0,0,0,-0.0902513948375461,0.267458660360773,0.372541093488572,0,0,0,-0.257398257521606,0,0,0,0,-0.0992696412067482,0,0,0,0,-0.0291364285438002
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.135687755974485,0.0677144335494544,0.0776620551509732,0.150658505525967,0.116495279874348,0,0,0,0,0,0.220638719851906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.04411652862074,0,0,0.20587557845635,0.188512833204939,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.434159446770566,0,0.217492022851279,0,0,0,0,0.0356045985873761,0,0,0,0,0,0,0,0,0.0830854691423467,0,0,0,0,0.0485144614200035,0,0,0,0,0,0,0.0510803123139082,0,0,0,0.038246289266421,0,0,0,0,0,0,0,0,0,0.0449743555905677,0,0,0,2.16840434497101e-19,0.0571728167335045,0
X601398.CH.EQUITY,0,0,0.120716303325369,0,0,0,0,0.0363891207227929,0,0.107102019555927,0,0.162787851505739,0.19402649023401,0,0,0.222185971064255,0,0,0,0,-0.100571438026449,0,0,0.0144950613590016,0,0,0,0,0,0,0,0,0,0,0,0,0.00180485800293306,0,0,0.0642337477893625,0,0,0,0,0,0.0528851464775387,0.102774429577523,0,0.090504333910272,0,0
X601818.CH.EQUITY,0,0,0,-1.73472347597681e-18,0.078484430937338,0,0,0.0812646977921309,0.338781868593236,0,0.0554161050349382,0,0,0,0,0.113835556347523,0,0,0.105708660049827,0,0,0,0,0,0,0,0,0.143159512430243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109746133420403,0,0,0,0,0,0,0,0,0.00683682162554953
X601939.CH.EQUITY,0,0,0,0,0.168105076150453,0,0,0,0,0,0,0.355062481537413,0,0,0,0,0,0.355643355336623,0.187350537009954,-0.0588115321533038,0.0294197889285807,0,0,0,0,0,-0.0293331563595503,0,-0.172266130528715,0,0,0,0,0.230842987333473,0,0,0,0,0,0,-0.0734608535725793,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0797700695225806,0.0732103570690558,0,0.372175731255278,0,0.215053919326009,0,0.0716618536070977,0,0,0,0.024735569259094,0,0.244940137798432,0,0.0319133817991141,0,0,-0.026795370294029,0.159481900460984,0,0,0,0,0,0,0,0,0,0,0,0,-0.10100997212316,0,0,0,-0.0696861673277703,0,0.107196352954198,0,0,0,0,0,0,0,0,0,0,0.0397357818834159,0
X601998.CH.EQUITY,0,0,0.149839394823315,0,0.0634248039028676,0,0,0,0,0,0.233710082274255,0.171924617395025,0.189254710372473,0,0,0,0.0220099261722252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117966020987794,0,0,0,0,0.102562280111151,0,0,0,0,0,0,0
X601658.CH.Equity,0.00454169567477229,0,0,0,0,0,0,0.379624224945661,0.532966750007226,0,0,0,0.124100083375757,0,0,0.0781638411894584,0,0,0,0,0,0,0,0,0,0,-0.0259428261159041,0,0,0,0,0,0,0,0,0,-0.0628175146273561,0,0,0,-0.0304590211180264,0,0,0,0,0,-0.0392862746545099,0,0,0,-0.0571792111905422
X11.HK.EQUITY,0,-0.052825029709958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244706233892483,0,-0.0703503360221756,0,0.162105525881787,0.405292246171262,0,0.22768992844993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124311385421004,0,0,0,0,0,0,0,0,0,0,0.0755841030455607,0
X2388.HK.EQUITY,0,0,-0.122125017137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167953840297677,0.436422439112098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568175347687172,-0.0927030185889571,0,0,0,0,-0.0933397808189967,0.284390050601912,0,0,0,0.0758687756478285,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0694251520445066,0,0,0,0,0,0.229736006127903,0,0,0.072636819807696,0.17873791623961,0,0.103365108399434,0,0,0,0,-0.155164080926041,0.0432295762585626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24936156943804,0.165517784088266,0
X2884.TT.EQUITY,0,0.095674984451589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629664913692908,0,-0.17158054803314,0,-0.0119348502147623,-0.0538912175668706,0,0.0183224930416553,0.304074141846633,0,0,0.0506969335204324,0,0,0,0.202466790363711,0.020531450660998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467855395895968,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.0361425102335736,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.035773106433805,0.0870034775838521,0,0,0,0,0.409157248766053,0,0,0,0,0,0,0,0.15869666448712,0,0,0,0,0,0,0,-0.154365920726196,0.0644908331000855,0,0,0,0,0,0,0.18196005953571,0.117713166095937,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0477737981277309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217509960418359,0.259410557041325,0,0,-0.0831413992668664,0,0,0,0.232029334869855,-0.135812229847481,0,0,0,-0.00380546561107652,0,-0.0543305444062361,0,8.67361737988404e-19,-0.139184154688446,0.0320743089230356,0,0,0,0,0,0.00184468753324227,0.239369786322316,0.195474928358408,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.203689029077958,0,0,0,0,0,0,0,0,0.0587517326876498,0,0,0,0,0,0,0,0,0.0101552763656705,0.246902353366766,0,0,0.222622989957867,0,0,0.110805666588765,0.272173093673246,0,0.00747778513250634,0.130197863972109,0,0,0,0,0,0,-0.0104865581350684,0.125314318012522,-0.110442012696411,0,0,-0.015968128502285
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389313068531029,0,0.0191517934292251,0,0.120518168866419,0.120247121620435,0.267367612252752,0,0,0,0,0,0.0739799470609815,0,0,0,0,0,0,-0.00139399031067167,-0.0980001671937394,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.0860792384551978,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268906243295772,0,0,0,0.189729376893232,0,0,0,0,0,0,0,0,0.0888573149222326,0,0.0381002517854019,0,0.280807431430073,0.0894018652932563,0,0,0,0,0,0,-0.130615108948659,0,0,0,0.114973595134578
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00377943559261564,0,0,0,0,0,0,0,0,0,-0.0121446538522002,0,-0.0297530181662614,0,0.320225335570464,0,0,0,0,0,0,0.0349948136862677,0,0,0,0.26026891570202,0.0447906928939019,0.295264424219967,0,0,0,0,0,0.0806015429640382,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192290790383756,0,0,0,0,0.138160425728016,0,0.0700822215670439,0.335081020286053,0,0.0377734185431444,0,0,0.0352746481471899,0.0649003723018135,0,0,0.215311795434069,0,0,0,0,0,0,0,-0.0779041176855684
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.132672352751146,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579751542726957,0,0,0,0,0,0.106233678789886,0,0,0,0.248702226811809,0,0,0,0.154139894670611,0,0,0.0937257029671625,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0934677000977695,0,0,0,0,0,0,-0.223626714410538,0,0,-0.0621165044030139,0,-0.000457936215308274,0,0,-0.167799688206593,0.225736644840838,0,0,0,0,0,0,0,0,0.328703942501175,0,0,0.0325673436241427,0,0.0394920510991134,0,0,0,0,0.0227107606336094,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,-0.0404245857574736,0,0,0,0,0,0,0,0,0,0,0,-0.0139889423460043,0,0,0,0,0,0,0,0,0,0,0,0.490662444155327,0,0,0,0,0.129999069043164,0,0.0290849458874659,0,0,0.277054536341971,0.0357870334663781,0,0,0.0328465181362285,0,0,0,0,0,0.0430698970346882,-0.0787092077176046,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.0614116890539773,0,0,0,0,0,0,0,0,0,0,0.131766764335693,0,0,0,-0.142360625065659,0,0,0,0,0,0,0,0.100019468782733,1.73472347597681e-18,0.234401250026658,0,0,0.100308179306787,0,0,0.0570706684143603,0.0576073790445068,0.182053267586125,0.14632402416269,0,0,0,0,0,0,0,0,0,-0.0668403463819102,0,0
X601211.CH.EQUITY,0,0,0,0,0.0782284125597879,0.100578226363084,0,0.0127550606687318,0,0,0,0,0.103888249575171,0,0,0,0,0,0,0,0,0,0,0,0,0.0681903594492808,0,0,0,0.245206167261982,0,0,0,0,0,0.179242010902795,0,0,0.0669487565119587,0,0,0,0,0,0,0,0.0737195176949061,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.282951350156072,-0.0805449228873173,0,0,0,0,0,-0.0147395110899752,0,0,0,0,-0.038491790334445,0,0,0,0,0,0,-0.0968458229126818,0,0,0,0,0.0956920082418613,0.13133285919478,0,0,0,0.0624180624669703,0.376477978422049,0,0,0,-8.67361737988404e-19,0,0,0,0,0.160087534449259,0,0,0,0,-0.0349613425931085,0,0
X601788.CH.EQUITY,0,0,0,0.0696820816036214,0,0,-0.0779454162081848,0,0,0.141705354949796,0.205265119234984,-0.111082403883513,0,0,0,0,-0.011943584930409,0,0,-0.00759568296352335,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.162078529360597,0.540215471083244,0.148665970782278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.058092594857,0,0,0,0,0,0.0601598976401683,0,0,0,0,0,0,0,0,0,0,0,0.230407102085242,0.126610557675828,0,0,0,0.181630591467426,0,0,0.00998522442563965,0,0.129625143703736,0.141801513430658,0.012697930176499,0,0,0,0,0.0616791977865651,0,0,0,0,-0.147901209335719
X601901.CH.EQUITY,0,0,0,0,0,-0.202998393541459,0,0,0,0,0,0,0,0,0,-0.024195246606729,0,0,0,0,0,0,0.0377744782762722,0,0,0.308221092330439,0,0.191562335369831,0,0,0,0,0,0.0270063106511263,0.0511181035002475,0.0942051909479323,0,0.110638936563106,0,0.133428921858163,0,0,0,0.100411675926909,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0.0211271696998819,0,0,0,0,0,0,0.0204443037047956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556931857097558,0.125898735053259,0.092511168252006,0,0.225564307127156,0.0804145000414897,0,0.279433765092539,0,0.00104724560718635,0,0,0,0,0,0,0,0.0605390338359753,0,0,0,0,0,0
X388.HK.EQUITY,0.119573057877186,0,0,0,0,-0.201684020732496,0,0,0,0,0,0,0,0,0,-0.13178063215194,0,0,0,0.0355195020648327,0,0,0,0,0,0,0.0321795948458931,0.0285633110725484,0.275954224594342,0,0,0,0,0.241125790665755,0,0,0,0,0.256798690375048,0,0,0,-0.0471918497651346,0,0,-0.0236365605447375,0.199813662022585,0,0.0643173376251921,0,0.027818779078631
X601318.CH.EQUITY,0,0,0.00601107584854327,0,0,0,0,0.0924947979963779,0,0,0,0,0,0,0,0.0625331201573853,0,0,0,0,0,0.175334048778398,0,0,0.0290891411558636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012174943023544,0,0,0,0,0.181360970062697,0
X601319.CH.EQUITY,0.454058817935694,-0.0495448949513666,0,0,0,0,0,0,0,0.145963619555626,0.0477386284615461,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477942960770872,-0.0714696626714366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332309471819161,0,0,-0.0669664061911114,0,0,0,-0.133962938125656
X601336.CH.EQUITY,0,0,0,0,0,0,0.071364700209913,-0.153080380104847,0.00499388410542786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0731436806355133,0,0,0,0,0,0.197834471420084,0,0,0,0,0,0,-0.0543522161533171,0,0.244533109012917,0,0,0,0.0577004807025961,0,0.0603263871101535,0.56090509746258,0,0,0,0.157888429628035,-0.0200277632357533
X601601.CH.EQUITY,0,0.0909939370008512,0.0637593955259399,0.0998877098864988,0,0.0179499641643861,0,0,0,0,0,0.144786438022261,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0665960096079468,0,-0.0734342128273533,0.223708572485477,0.284797762634879,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.100789821355202,0,0,0,-0.0937122093643973,0,0,0,0,0,0,0,0.128900543034048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23255880617453,0,0,0,0,0,-0.0416666338198139,0,0,0.030429417394025,-0.0494146300228092,0,0,0,0,0.66471348178421,0.0147217932776464,0,0,0.0889023073430378,0,0,-0.0708281924397973
X1299.HK.EQUITY,-0.0469693082606664,0,0,0,0,0,-0.0928574597928182,0,0,0,0,-0.17432151956399,0,0,-0.208894098175207,-0.038974519097044,0,0,3.46944695195361e-18,0.127156373246008,0.142149744123582,0,0,0,0,0,0.244971494109928,0,0,0,0,0.0846760857070579,0,0,0,0,0,0,0,0,0.0618243962914218,0,0,-0.000665334164778904,0,0,0,0,0.299538951743991,0.285716415650788,0
X2881.TT.EQUITY,0.0818763124436428,0,0,0,0,0,0,0.0979042541965316,-0.0704653527948136,0,-0.0307089257055653,0,0,0,0,0,0,0,0,0,0,0,0.0200340679174455,0.113650015558517,0.405789018386793,0,0,0,0,0,0,0.00354127346082639,0,0,0,0,-0.0514013238052607,0,0,0,0,0,0,0.0147945723598125,0,0,0,0,0.175124172146643,0,0.0219430487001345
X2882.TT.EQUITY,0,0,0,0,0,0.0871860031549841,0,0,0.0558953813426789,0.0900926950584442,0,0,0,0,0,0,0,0,0,0.0789702280338466,0.0777935442889449,0,0,0.221343372148025,0.392867458648882,0,0,0,0,0,0,0,0,0,0.0373288971248879,-0.0806404391710172,0,0,0,0,0.0730160923980726,0,0,0,0,0,0,0.189893148024174,0,0.0136176538852899,-0.0220202276987941
X267.HK.EQUITY,0,0,0.19086678689112,0,0,0,0,0.0735067096196835,0,0,-0.0427281612117709,0,0,0.15341126102024,0,0,0,0,0,8.67361737988404e-19,0.0314228509937097,0.178275155577282,0,0,0.0308077781641187,0,0,0,0,0,0,-0.030667496879726,-0.147892615845845,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0.0624210749873242,0,0,0.190915077649015,0.114202410871178,0,0,0
macro_return_add,0,0,0,0.138305492368275,0,-0.164229201202476,0,0,0,0,0,0,0,0,0.277055526731919,0,-0.179930564310844,0,0,0,0,-0.160519618764481,-0.287487359472891,-0.0458045343146998,0,0,0,0,0.163105270417251,0,0,-0.0178401402342233,0,0,0,0,0,-0.448243430217066,0,0.238222025350109,0,0,0,0,0.286758314508976,0,0.430706709901322,0,0,-0.062612054753322,0
